Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Hydrogenedentes,sediment,coastal marine sediment,0.0038868212178776,3.886821217877654e-05,0,8.753806569175854e-05,-0.15957839438087054,0,8.753806569175701e-05,-0.1595783943808712,0.004023743343409586,0,61,0,0.3836477987421384,-0.4139574368140653,0.6130150629021656,-0.351443212136333,51,0,74,0,0.46540880503144655,-0.13072340109917852,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,74,0,0.46540880503144655,-0.13072340109917852,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,74,0,0.46540880503144655,-0.13072340109917852,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,74,0,0.46540880503144655,-0.13072340109917852,0.9450106863998108,-0.06782402931503534,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0029022109153977,0,6.931494153919846e-05,-0.15985309142027354,0.8878504672897196,0,0.8878504672897196,-0.07435811113137622,0.0002397933446058,0,0.00034651911420981684,-0.23967983539186813,0.0035078742134076,0,0.0003465191142098379,-0.23967983539186852,0.008319401321550832,0,74,0,0.46540880503144655,-0.13072340109917852,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6540482445665154,0,91,0,0.5723270440251572,0.2396595686818273,0.999148677409547,0.06754452045669215,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008319401321550846,0,74,0,0.46540880503144655,-0.13072340109917852,0.9457013574660539,-0.06754452045616681
Candidatus.Jacksonbacteria,sediment,coastal marine sediment,0.0007251338275264,7.251338275264892e-06,0,1.633129209477527e-05,-0.1603855967541414,0,1.6331292094773204e-05,-0.16038559675414213,0.004179055370303122,0,69,0,0.4339622641509434,-0.2396595686818273,0.6366767639128783,-0.1546086462660411,50,0,56,0,0.3522012578616352,-0.5228936043967141,0.7936507936507936,-0.28671959703743666,29.69924812030075,0,56,0,0.3522012578616352,-0.5228936043967141,0.7548633488483114,-0.3030049513464966,0.012658227848101403,0,56,0,0.3522012578616352,-0.5228936043967141,0.9404318689501109,-0.2869875737128262,0.012658227848101266,0,56,0,0.3522012578616352,-0.5228936043967141,0.9404318689501117,-0.2869875737130019,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.4252336448598131,0,0.4252336448598131,-3.052655890569009,8.750572678511486e-05,0,0.00012645224571896155,-0.24160155966774183,0.0012800984239975,0,0.00012645224571896052,-0.2416015596677424,0.008279595573600827,0,56,0,0.3522012578616352,-0.5228936043967141,0.9411764705882353,-0.28671959703743916,0.6623676458880663,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6540880503144654,0,103,0,0.6477987421383647,0.5011063708801844,0.9992094861660079,0.286719597037783,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008279595573600917,0,56,0,0.3522012578616352,-0.5228936043967141,0.9411764705882345,-0.2867195970372577
Candidatus.Jorgensenbacteria,sediment,coastal marine sediment,0.0108647485744931,0.0001086474857449,0,0.0002446932907702581,-0.15779687747949728,0,0.00024469329077032707,-0.1577968774794972,0.004543484675153437,0,99,0,0.6226415094339622,0.4139574368140653,0.6921973660412701,0.30725052488363247,51,0,73,0,0.4591194968553459,-0.1525106346157083,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,73,0,0.4591194968553459,-0.1525106346157083,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,73,0,0.4591194968553459,-0.1525106346157083,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,73,0,0.4591194968553459,-0.1525106346157083,0.9450106863998108,-0.06782402931503534,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0095438302168736,0,0.0002279400266992579,-0.15809392806960476,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0004550903993447,0,0.0006576392782108221,-0.23696299220700048,0.0066573985998442,0,0.00065763927821085,-0.23696299220700082,0.008319401321550832,0,73,0,0.4591194968553459,-0.1525106346157083,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6540482445665154,0,93,0,0.5849056603773585,0.2832340357148868,0.999148677409547,0.06754452045669215,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008319401321550846,0,73,0,0.4591194968553459,-0.1525106346157083,0.9457013574660539,-0.06754452045616681
Candidatus.Kaiserbacteria,sediment,coastal marine sediment,0.0361011433559578,0.0003610114335595,0,0.0008130613891128085,-0.15135383765760874,0,0.0008130613891129813,-0.15135383765760746,0.004844737698046666,0,125,0,0.7861635220125787,0.980425508243839,0.7380930967122713,0.689043288549959,54,0,113,0,0.710691823899371,0.7189787060454819,0.8571428571428571,0.5899807092885694,32.56488549618321,0,113,0,0.710691823899371,0.7189787060454819,0.8276990185387134,0.5797787659355882,0.012904796688580484,0,113,0,0.710691823899371,0.7189787060454819,0.9587504833927624,0.589826694122905,0.01290479668858047,0,113,0,0.710691823899371,0.7189787060454819,0.9587504833927725,0.5898266941231387,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0350942234418351,0,0.000838172730082585,-0.15132640447087342,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0009503655746434,0,0.0013733485290941187,-0.23071309256821426,0.0139026497923969,0,0.0013733485290942453,-0.2307130925682137,0.008438818565400843,0,113,0,0.710691823899371,0.7189787060454819,0.9592760180995474,0.5899807092885666,0.6623676458880663,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6539288273226654,0,46,0,0.2893081761006289,-0.7407659395620116,0.9989662511401642,-0.5899807092878031,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008438818565400852,0,113,0,0.710691823899371,0.7189787060454819,0.9592760180995373,0.5899807092883284
Candidatus.Kerfeldbacteria,sediment,coastal marine sediment,0.0132833830520951,0.0001328338305209,0,0.0002991652028846283,-0.15717938205716311,0,0.0002991652028847421,-0.1571793820571625,0.004602061392691378,0,105,0,0.660377358490566,0.5446808379132438,0.7011214964147784,0.3814876782921764,55,0,133,0,0.8364779874213837,1.154723376376077,0.873015873015873,0.8091557858700709,33.29501915708812,0,133,0,0.8364779874213837,1.154723376376077,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,133,0,0.8364779874213837,1.154723376376077,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,133,0,0.8364779874213837,1.154723376376077,0.9633315309443921,0.809096981593221,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.01282803431377,0,0.0003063783006962996,-0.1572240420943438,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0005471346259007,0,0.0007906499916930735,-0.23580148198602535,0.0080038895517077,0,0.0007906499916930915,-0.23580148198602574,0.008478624313350848,0,133,0,0.8364779874213837,1.154723376376077,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6538890215747154,0,37,0,0.23270440251572327,-0.9368510412107794,0.9989054423837033,-0.8091557858695052,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008478624313350891,0,133,0,0.8364779874213837,1.154723376376077,0.9638009049773693,0.8091557858700306
Candidatus.Komeilibacteria,sediment,coastal marine sediment,0.0119503095732492,0.0001195030957324,0,0.0002691420381383908,-0.1575197256594927,0,0.00026914203813859704,-0.15751972565949107,0.0038018266531991514,0,41,0,0.2578616352201258,-0.8497021071446604,0.5792061784385965,-0.6326891417054944,49,0,48,0,0.3018867924528302,-0.6971914725289522,0.7777777777777778,-0.5058946736189381,28.99625468164794,0,48,0,0.3018867924528302,-0.6971914725289522,0.736995422388681,-0.519567998095472,0.01259660439359833,0,48,0,0.3018867924528302,-0.6971914725289522,0.9358536087714415,-0.5061244445219507,0.012596604393598249,0,48,0,0.3018867924528302,-0.6971914725289522,0.9358536087714463,-0.5061244445219218,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.011214627043315,0,0.0002678444953008426,-0.15765138470629633,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0004826072300709,0,0.0006974031333118852,-0.2366157560865701,0.0070599351301973,0,0.0006974031333120164,-0.23661575608656948,0.008239789825650825,0,48,0,0.3018867924528302,-0.6971914725289522,0.9366515837104074,-0.5058946736189335,0.6623676458880663,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6541278560624154,0,114,0,0.7169811320754716,0.7407659395620116,0.9992702949224689,0.5058946736194851,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008239789825650878,0,48,0,0.3018867924528302,-0.6971914725289522,0.9366515837104026,-0.5058946736189599
Candidatus.Korarchaeota,sediment,coastal marine sediment,0.0003891566078971,3.8915660789718646e-06,0,8.764492832805703e-06,-0.16047137424431246,0,8.764492832803724e-06,-0.16047137424431315,0.004557271611232239,0,101,0,0.6352201257861635,0.45753190384712483,0.694297798093284,0.3247233866576451,54,0,110,0,0.6918238993710691,0.6536170054958926,0.8571428571428571,0.5899807092885694,32.56488549618321,0,110,0,0.6918238993710691,0.6536170054958926,0.8276990185387134,0.5797787659355882,0.012904796688580484,0,110,0,0.6918238993710691,0.6536170054958926,0.9587504833927624,0.589826694122905,0.01290479668858047,0,110,0,0.6918238993710691,0.6536170054958926,0.9587504833927725,0.5898266941231387,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.2803738317757009,0,0.2803738317757009,-3.985254185140388,6.101731732275181e-05,0,8.817453538961922e-05,-0.24193581809414288,0.0008926063997299,0,8.817453538961818e-05,-0.24193581809414347,0.008438818565400843,0,110,0,0.6918238993710691,0.6536170054958926,0.9592760180995474,0.5899807092885666,0.6623676458880663,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6539288273226654,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989662511401642,-0.5899807092878031,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008438818565400852,0,110,0,0.6918238993710691,0.6536170054958926,0.9592760180995373,0.5899807092883284
Candidatus.Kuenenbacteria,sediment,coastal marine sediment,0.0073394869800645,7.339486980064496e-05,0,0.0001652981851723842,-0.15869690305890946,0,0.00016529818517238372,-0.15869690305891013,0.006520309077951774,1,158,0,0.9937106918238994,1.6994042142893209,0.9933654655456235,2.8125772591315736,63,1,159,0,1.0,1.7211914478058505,1.0,2.562556398522083,39.343873517786555,1,159,0,1.0,1.7211914478058505,1.0,2.668103093181938,0.013460015835312904,1,159,0,1.0,1.7211914478058505,1.0,2.5642208174219867,0.013460015835312748,1,159,0,1.0,1.7211914478058505,1.0,2.56422081742165,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0065437382664238,0,0.00015628734389306993,-0.15888856136132246,0.9485981308411215,0,0.9485981308411215,0.3167314962695254,0.0003463808588436,0,0.0005005459537796393,-0.23833480277170463,0.0050671151226198,0,0.0005005459537797472,-0.23833480277170424,0.00879707029695088,1,159,0,1.0,1.7211914478058505,1.0,2.5625563985220823,0.6623676458880663,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6535705755911153,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984189723320158,-2.5625563985218998,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008797070296950982,1,159,0,1.0,1.7211914478058505,1.0,2.562556398522425
Candidatus.Levybacteria,sediment,coastal marine sediment,0.0185319922587245,0.0001853199225872,0,0.00041737313470486875,-0.1558393729781844,0,0.0004173731347049686,-0.15583937297818393,0.004674344089034047,0,111,0,0.6981132075471698,0.6754042390124224,0.7121337250445727,0.4730950923419355,53,0,98,0,0.6163522012578616,0.3921702032975356,0.8412698412698413,0.3708056327070679,31.840304182509506,0,98,0,0.6163522012578616,0.3921702032975356,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,98,0,0.6163522012578616,0.3921702032975356,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,98,0,0.6163522012578616,0.3921702032975356,0.9541699935193507,0.3705830997308634,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.01747683380777,0,0.0004174078828140104,-0.15599271621984886,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0006849547544781,0,0.0009898102684448436,-0.23406232360544657,0.0100200242193323,0,0.0009898102684449662,-0.23406232360544607,0.00839901281745084,0,98,0,0.6163522012578616,0.3921702032975356,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6539686330706154,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990270598966251,-0.3708056327067122,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008399012817450924,0,98,0,0.6163522012578616,0.3921702032975356,0.954751131221718,0.37080563270723754
Candidatus.Lindowbacteria,sediment,coastal marine sediment,0.017759755989057,0.0001775975598905,0,0.00039998101257869513,-0.15603653065781642,0,0.0003999810125788514,-0.1560365306578153,0.004929219011848312,0,130,0,0.8176100628930818,1.0893616758264877,0.7509637779347694,0.7961106101148098,54,0,112,0,0.7044025157232704,0.6971914725289522,0.8571428571428571,0.5899807092885694,32.56488549618321,0,112,0,0.7044025157232704,0.6971914725289522,0.8276990185387134,0.5797787659355882,0.012904796688580484,0,112,0,0.7044025157232704,0.6971914725289522,0.9587504833927624,0.589826694122905,0.01290479668858047,0,112,0,0.7044025157232704,0.6971914725289522,0.9587504833927725,0.5898266941231387,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.017865887147705,0,0.00042669983653458585,-0.1558896677995763,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0006653835370834,0,0.0009615284121374138,-0.2343092936750689,0.009733721991316,0,0.0009615284121374284,-0.23430929367506936,0.008438818565400843,0,112,0,0.7044025157232704,0.6971914725289522,0.9592760180995474,0.5899807092885666,0.6623676458880663,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6539288273226654,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989662511401642,-0.5899807092878031,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008438818565400852,0,112,0,0.7044025157232704,0.6971914725289522,0.9592760180995373,0.5899807092883284
Candidatus.Liptonbacteria,sediment,coastal marine sediment,0.0082713277957106,8.271327795710589e-05,0,0.00018628488303208936,-0.15845899714822526,0,0.00018628488303208896,-0.15845899714822595,0.004061529914641948,0,64,0,0.4025157232704403,-0.3485957362644761,0.6187718260363756,-0.3035544330571237,51,0,78,0,0.49056603773584906,-0.04357446703305951,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,78,0,0.49056603773584906,-0.04357446703305951,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,78,0,0.49056603773584906,-0.04357446703305951,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,78,0,0.49056603773584906,-0.04357446703305951,0.9450106863998108,-0.06782402931503534,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0079163178534652,0,0.0001890693423787432,-0.15852500669252914,0.9439252336448598,0,0.9439252336448598,0.2866476803156096,0.0003249615715806,0,0.00046959349985902757,-0.23860509371783845,0.0047537779631462,0,0.0004695934998591303,-0.23860509371783814,0.008319401321550832,0,78,0,0.49056603773584906,-0.04357446703305951,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6540482445665154,0,85,0,0.5345911949685535,0.10893616758264878,0.999148677409547,0.06754452045669215,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008319401321550846,0,78,0,0.49056603773584906,-0.04357446703305951,0.9457013574660539,-0.06754452045616681
Candidatus.Lloydbacteria,sediment,coastal marine sediment,0.0061257967789597,6.125796778959678e-05,0,0.00013796374229523784,-0.15900676721997017,0,0.00013796374229523784,-0.15900676721997084,0.0038515489177610145,0,46,0,0.2893081761006289,-0.7407659395620116,0.5867813378204572,-0.5696736717842175,48,0,36,0,0.22641509433962265,-0.9586382747273092,0.7619047619047619,-0.7250697502004397,28.29850746268657,0,36,0,0.22641509433962265,-0.9586382747273092,0.7192608386638238,-0.7345149027045295,0.012534988438602925,0,36,0,0.22641509433962265,-0.9586382747273092,0.9312759057620771,-0.7252346466112485,0.012534988438602896,0,36,0,0.22641509433962265,-0.9586382747273092,0.9312759057620856,-0.7252346466110274,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,^,0.0056276955445394,0,0.0001344090416036154,-0.15913119327243305,0.9299065420560748,0,0.9299065420560748,0.1963962324538635,0.0002442952856792,0,0.000353024751951948,-0.23962302519565445,0.0035737319336371,0,0.00035302475195208666,-0.23962302519565384,0.00819998407770082,0,36,0,0.22641509433962265,-0.9586382747273092,0.9321266968325792,-0.7250697502004373,0.6623676458880663,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6541676618103655,0,124,0,0.779874213836478,0.9586382747273092,0.9993311036789299,0.7250697502011874,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.00819998407770084,0,36,0,0.22641509433962265,-0.9586382747273092,0.9321266968325705,-0.725069750200662
Candidatus.Lokiarchaeota,sediment,coastal marine sediment,0.01073226443232,0.0001073226443232,0,0.00024170951433952065,-0.15783070166917104,0,0.00024170951433951976,-0.15783070166917174,0.0031058848307950297,0,8,0,0.050314465408805034,-1.5686808131901424,0.4731798284388958,-1.5146904214762935,43,0,7,0,0.0440251572327044,-1.590468046706672,0.6825396825396826,-1.8209451331079474,24.88644688644689,0,7,0,0.0440251572327044,-1.590468046706672,0.6325367753939184,-1.7856288867817898,0.012227021108340024,0,7,0,0.0440251572327044,-1.590468046706672,0.9083957446960748,-1.8203857965989123,0.012227021108339923,0,7,0,0.0440251572327044,-1.590468046706672,0.9083957446960778,-1.8203857965989085,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,^,0.0097978102131763,0,0.00023400595681565505,-0.15802665647799163,0.9532710280373832,0,0.9532710280373832,0.34681531222344053,0.0005193439540146,0,0.0007504904158670724,-0.23615217372032804,0.0075973470705445,0,0.0007504904158671117,-0.23615217372032826,0.0080009553379508,0,7,0,0.0440251572327044,-1.590468046706672,0.9095022624434389,-1.820945133107947,0.6623676458880663,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6543666905501154,0,154,0,0.9685534591194969,1.6122552802232017,0.9996351474612344,1.8209451331084756,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.008000955337950866,0,7,0,0.0440251572327044,-1.590468046706672,0.9095022624434358,-1.8209451331079503
Candidatus.Magasanikbacteria,sediment,coastal marine sediment,0.0733829589709811,0.0007338295897098,0,0.001652713598842835,-0.1418355120520665,0,0.001652713598842854,-0.14183551205206696,0.00529320836468074,0,143,0,0.89937106918239,1.3725957115413745,0.8064173536176598,1.2574122084468682,55,0,129,0,0.8113207547169812,1.067574442309958,0.873015873015873,0.8091557858700709,33.29501915708812,0,129,0,0.8113207547169812,1.067574442309958,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,129,0,0.8113207547169812,1.067574442309958,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,129,0,0.8113207547169812,1.067574442309958,0.9633315309443921,0.809096981593221,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,^,0.0765146925098903,0,0.0018274383195495704,-0.14035537950775342,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.002763999909526,0,0.003994184250190391,-0.20782675959657496,0.0404338328256188,0,0.00399418425019052,-0.2078267595965744,0.008478624313350848,0,129,0,0.8113207547169812,1.067574442309958,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6538890215747154,0,34,0,0.2138364779874214,-1.0022127417603688,0.9989054423837033,-0.8091557858695052,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,0.008478624313350891,0,129,0,0.8113207547169812,1.067574442309958,0.9638009049773693,0.8091557858700306
Candidatus.Margulisbacteria,sediment,coastal marine sediment,0.0057021140008753,5.7021140008752864e-05,0,0.0001284216592455138,-0.15911493659339634,0,0.00012842165924551363,-0.15911493659339704,0.004598730655248496,0,104,0,0.6540880503144654,0.5228936043967141,0.7006140604158091,0.37726647101215655,53,0,102,0,0.6415094339622641,0.4793191373636546,0.8412698412698413,0.3708056327070679,31.840304182509506,0,102,0,0.6415094339622641,0.4793191373636546,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,102,0,0.6415094339622641,0.4793191373636546,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,102,0,0.6415094339622641,0.4793191373636546,0.9541699935193507,0.3705830997308634,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,^,0.0049435852251941,0,0.00011807009582259042,-0.15931239333027722,0.9299065420560748,0,0.9299065420560748,0.1963962324538635,0.0003221577602448,0,0.00046554178515405926,-0.2386404751387713,0.0047127617393628,0,0.0004655417851541582,-0.238640475138771,0.00839901281745084,0,102,0,0.6415094339622641,0.4793191373636546,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,133,0,0.8364779874213837,1.154723376376077,1.0,,0.6539686330706154,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990270598966251,-0.3708056327067122,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,0.008399012817450924,0,102,0,0.6415094339622641,0.4793191373636546,0.954751131221718,0.37080563270723754
