Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,river phyla,0.0024125958886983,2.412595888698346e-05,0,4.7830654546693506e-05,-0.13912823871981886,0,4.7830654546692496e-05,-0.13912823871981914,0.0032296299806142533,0,12,0,0.07547169811320754,-1.4815318791240233,0.47993281820807976,-1.3406320370889597,42,0,7,0,0.0440251572327044,-1.590468046706672,0.6885245901639344,-1.7487285274637283,24.21897810218978,0,7,0,0.0440251572327044,-1.590468046706672,0.6407801842766543,-1.7142705600405033,0.012239902080783401,0,7,0,0.0440251572327044,-1.590468046706672,0.9121800998194756,-1.748177126164184,0.012239902080783354,0,7,0,0.0440251572327044,-1.590468046706672,0.9121800998194753,-1.748177126164427,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.0014705310371414,0,2.7334543846672834e-05,-0.12167384960820134,0.6477272727272727,0,0.6477272727272727,-0.13732855798049617,0.0003550667377564,0,0.00025560944340708813,-0.1898554569611269,0.0047104925786941,0,0.0002556094434070944,-0.18985545696112702,0.007961149590000795,0,7,0,0.0440251572327044,-1.590468046706672,0.9132420091324199,-1.7487285274637376,0.6583870710930658,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.650425921503065,0,153,0,0.9622641509433962,1.590468046706672,0.999694096053839,1.748728527463711,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.007961149590000827,0,7,0,0.0440251572327044,-1.590468046706672,0.9132420091324203,-1.7487285274634838
Campylobacterota,,river phyla,0.3376893303306314,0.0033768933033063,0,0.006694822692358551,-0.06467475926877116,0,0.006694822692358567,-0.06467475926877127,0.0048474358282726785,0,118,0,0.7421383647798742,0.8279148736281307,0.7203436777928506,0.5921992762860805,52,0,112,0,0.7044025157232704,0.6971914725289522,0.8524590163934426,0.4235201902451222,31.12121212121212,0,112,0,0.7044025157232704,0.6971914725289522,0.823397913561848,0.40924723103738536,0.01285976729944877,0,112,0,0.7044025157232704,0.6971914725289522,0.9583756260013817,0.4232957369328909,0.012859767299448866,0,112,0,0.7044025157232704,0.6971914725289522,0.9583756260013924,0.4232957369331235,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.1821610038840253,0,0.003386047503969169,-0.08323471435779517,0.9829545454545454,0,0.9829545454545454,1.6202146922446472,0.0371741780306946,0,0.02676136609017125,0.018295826331972864,0.4931712016707479,0,0.02676136609017129,0.018295826331973,0.008359207069500836,0,112,0,0.7044025157232704,0.6971914725289522,0.958904109589041,0.4235201902451172,0.6583870710930658,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.650027864023565,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990822881615173,-0.42352019024465837,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008359207069500774,0,112,0,0.7044025157232704,0.6971914725289522,0.9589041095890305,0.4235201902448856
Candidatus Abawacabacteria,,river phyla,0.0007926798938621,7.926798938621218e-06,0,1.5715188087253418e-05,-0.1394879665799542,0,1.5715188087252957e-05,-0.1394879665799545,0.004878019255455064,0,119,0,0.7484276729559748,0.8497021071446604,0.7248884679038565,0.6287380277153689,53,0,118,0,0.7421383647798742,0.8279148736281307,0.8688524590163934,0.6407450620160072,31.840304182509506,0,118,0,0.7421383647798742,0.8279148736281307,0.8424234868790127,0.6304806434918879,0.012921795578418722,0,118,0,0.7421383647798742,0.8279148736281307,0.9629982905724711,0.6405893041020116,0.012921795578418764,0,118,0,0.7421383647798742,0.8279148736281307,0.9629982905724778,0.6405893041020536,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.000128279316209,0,2.384483227468904e-06,-0.12195939313812909,0.5227272727272727,0,0.5227272727272727,-0.7926836682339394,0.0002095982774746,0,0.00015088796935161874,-0.19067784092486303,0.0027806353723532,0,0.0001508879693516734,-0.19067784092486276,0.00839901281745084,0,118,0,0.7421383647798742,0.8279148736281307,0.9634703196347032,0.6407450620160046,0.6583870710930658,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.649988058275615,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990211073722851,-0.6407450620157377,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008399012817450813,0,118,0,0.7421383647798742,0.8279148736281307,0.9634703196346965,0.6407450620159648
Candidatus Absconditabacteria,,river phyla,0.0019824049257717,1.9824049257717637e-05,0,3.930195090708306e-05,-0.1392237693985926,0,3.9301950907081716e-05,-0.1392237693985929,0.005510228682512696,0,143,0,0.89937106918239,1.3725957115413745,0.8188367077476596,1.3840537406586204,56,0,146,0,0.9182389937106918,1.4379574120909637,0.9180327868852459,1.2924196773286625,34.03076923076923,0,146,0,0.9182389937106918,1.4379574120909637,0.9003783102143758,1.3043916537379106,0.013107926007595196,0,146,0,0.9182389937106918,1.4379574120909637,0.9768696820546137,1.2926297215714049,0.013107926007595246,0,146,0,0.9182389937106918,1.4379574120909637,0.976869682054621,1.2926297215714704,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0006923952390152,0,1.2870390044184175e-05,-0.12183938610116687,0.625,0,0.625,-0.25648403257203123,0.0002783539680244,0,0.0002003845904757347,-0.19028914101552033,0.0036927826833745,0,0.00020038459047575763,-0.1902891410155203,0.008518430061300852,0,146,0,0.9182389937106918,1.4379574120909637,0.9771689497716894,1.2924196773286574,0.6583870710930658,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.649868641031765,0,15,0,0.09433962264150944,-1.416170178574434,0.9988375650045885,-1.2924196773283696,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008518430061300819,0,146,0,0.9182389937106918,1.4379574120909637,0.9771689497716821,1.2924196773285967
Candidatus Adlerbacteria,,river phyla,0.0030347014832716,3.0347014832716123e-05,0,6.016414061661017e-05,-0.13899009037445562,0,6.0164140616609816e-05,-0.13899009037445592,0.005441422684663292,0,138,0,0.8679245283018868,1.2636595439587257,0.8086119276162826,1.3018495704957842,56,0,142,0,0.8930817610062893,1.3508084780248448,0.9180327868852459,1.2924196773286625,34.03076923076923,0,142,0,0.8930817610062893,1.3508084780248448,0.9003783102143758,1.3043916537379106,0.013107926007595196,0,142,0,0.8930817610062893,1.3508084780248448,0.9768696820546137,1.2926297215714049,0.013107926007595246,0,142,0,0.8930817610062893,1.3508084780248448,0.976869682054621,1.2926297215714704,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0012937713102042,0,2.404889642798036e-05,-0.12171145253736253,0.625,0,0.625,-0.25648403257203123,0.0005802226013581,0,0.00041769718313380215,-0.18858257230139724,0.0076975226543551,0,0.0004176971831338026,-0.1885825723013974,0.008518430061300852,0,142,0,0.8930817610062893,1.3508084780248448,0.9771689497716894,1.2924196773286574,0.6583870710930658,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.649868641031765,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988375650045885,-1.2924196773283696,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008518430061300819,0,142,0,0.8930817610062893,1.3508084780248448,0.9771689497716821,1.2924196773285967
Candidatus Aenigmarchaeota,,river phyla,7.745078016375703e-05,7.745078016375689e-07,0,1.5354919270724766e-06,-0.13964679446942338,0,1.5354919270724764e-06,-0.13964679446942369,0.004733465482680658,0,110,0,0.6918238993710691,0.6536170054958926,0.7034073384968783,0.4560361804020664,53,0,116,0,0.7295597484276729,0.7843404065950712,0.8688524590163934,0.6407450620160072,31.840304182509506,0,116,0,0.7295597484276729,0.7843404065950712,0.8424234868790127,0.6304806434918879,0.012921795578418722,0,116,0,0.7295597484276729,0.7843404065950712,0.9629982905724711,0.6405893041020116,0.012921795578418764,0,116,0,0.7295597484276729,0.7843404065950712,0.9629982905724778,0.6405893041020536,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.2045454545454545,0,0.2045454545454545,-2.460860312515432,3.0063039941011544e-05,0,2.164211988710427e-05,-0.19169281626719603,0.0003988312941672,0,2.1642119887103524e-05,-0.19169281626719623,0.00839901281745084,0,116,0,0.7295597484276729,0.7843404065950712,0.9634703196347032,0.6407450620160046,0.6583870710930658,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.649988058275615,0,40,0,0.25157232704402516,-0.8714893406611902,0.9990211073722851,-0.6407450620157377,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008399012817450813,0,116,0,0.7295597484276729,0.7843404065950712,0.9634703196346965,0.6407450620159648
Candidatus Altiarchaeota,,river phyla,0.0005872210015738,5.872210015738647e-06,0,1.1641885406675626e-05,-0.13953359196293963,0,1.164188540667432e-05,-0.13953359196293993,0.004024303758661871,0,59,0,0.3710691823899371,-0.45753190384712483,0.598023753746744,-0.39121628095752387,49,0,72,0,0.4528301886792453,-0.17429786813223805,0.8032786885245902,-0.22815442506753297,28.99625468164794,0,72,0,0.4528301886792453,-0.17429786813223805,0.7671762755571928,-0.2445099316090656,0.012673728035265938,0,72,0,0.4528301886792453,-0.17429786813223805,0.9445110286007973,-0.22842531706232325,0.012673728035266027,0,72,0,0.4528301886792453,-0.17429786813223805,0.9445110286008073,-0.22842531706210817,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.3409090909090909,0,0.3409090909090909,-1.7459274649662206,0.0004213624272593,0,0.00030333513126284945,-0.18948066429606125,0.0055900042878912,0,0.00030333513126291054,-0.18948066429606092,0.008239789825650825,0,72,0,0.4528301886792453,-0.17429786813223805,0.9452054794520548,-0.22815442506753544,0.6583870710930658,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6501472812674151,0,97,0,0.610062893081761,0.3703829697810058,0.9992658305292139,0.2281544250679736,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008239789825650767,0,72,0,0.4528301886792453,-0.17429786813223805,0.9452054794520448,-0.2281544250677464
Candidatus Amesbacteria,,river phyla,0.0015186890233923,1.518689023392325e-05,0,3.010860226613609e-05,-0.1393267448181856,0,3.0108602266135533e-05,-0.1393267448181859,0.004346878044865881,0,91,0,0.5723270440251572,0.2396595686818273,0.6459592718056598,-0.005829071381587479,49,0,71,0,0.44654088050314467,-0.1960851016487678,0.8032786885245902,-0.22815442506753297,28.99625468164794,0,71,0,0.44654088050314467,-0.1960851016487678,0.7671762755571928,-0.2445099316090656,0.012673728035265938,0,71,0,0.44654088050314467,-0.1960851016487678,0.9445110286007973,-0.22842531706232325,0.012673728035266027,0,71,0,0.44654088050314467,-0.1960851016487678,0.9445110286008073,-0.22842531706210817,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0006682787126459,0,1.2422106920046561e-05,-0.12184451652339819,0.5965909090909091,0,0.5965909090909091,-0.4054283758114503,0.0002450558395272,0,0.00017641355859184603,-0.1904773869545058,0.0032510330895895,0,0.00017641355859186964,-0.19047738695450578,0.008239789825650825,0,71,0,0.44654088050314467,-0.1960851016487678,0.9452054794520548,-0.22815442506753544,0.6583870710930658,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6501472812674151,0,100,0,0.6289308176100629,0.4357446703305951,0.9992658305292139,0.2281544250679736,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008239789825650767,0,71,0,0.44654088050314467,-0.1960851016487678,0.9452054794520448,-0.2281544250677464
Candidatus Aminicenantes,,river phyla,0.0228477302001675,0.0002284773020016,0,0.00045296516316684657,-0.13459029529505276,0,0.0004529651631669944,-0.1345902952950514,0.005256039684504994,0,134,0,0.8427672955974843,1.1765106098926068,0.7810634510886654,1.0803680693675843,55,0,139,0,0.8742138364779874,1.2854467774752556,0.9016393442622951,1.0751948055577774,33.29501915708812,0,139,0,0.8742138364779874,1.2854467774752556,0.8809120030148859,1.0780332939745587,0.013045874931095625,0,139,0,0.8742138364779874,1.2854467774752556,0.9722453184950269,1.0752562915298027,0.013045874931095729,0,139,0,0.8742138364779874,1.2854467774752556,0.9722453184950383,1.0752562915300587,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.01285126939104,0,0.0002388821301845188,-0.1192527715405951,0.8068181818181818,0,0.8068181818181818,0.6967597641602498,0.0028748797694156,0,0.002069600837200285,-0.17561007466426692,0.0381395900501407,0,0.002069600837200324,-0.17561007466426679,0.008478624313350848,0,139,0,0.8742138364779874,1.2854467774752556,0.9726027397260273,1.0751948055577698,0.6583870710930658,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.649908446779715,0,26,0,0.16352201257861634,-1.1765106098926068,0.9988987457938208,-1.0751948055572904,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.00847862431335078,0,139,0,0.8742138364779874,1.2854467774752556,0.9726027397260161,1.0751948055575176
Candidatus Andersenbacteria,,river phyla,0.0012045895527662,1.204589552766279e-05,0,2.3881457743843423e-05,-0.13939649555266698,0,2.388145774384181e-05,-0.13939649555266728,0.004005535820695929,0,56,0,0.3522012578616352,-0.5228936043967141,0.5952347811975618,-0.4136387850179198,50,0,78,0,0.49056603773584906,-0.04357446703305951,0.819672131147541,-0.010929553296647916,29.69924812030075,0,78,0,0.49056603773584906,-0.04357446703305951,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,78,0,0.49056603773584906,-0.04357446703305951,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,78,0,0.49056603773584906,-0.04357446703305951,0.9491319951195344,-0.011211568761389835,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,0.0002745441155169,0,5.103284442082205e-06,-0.12192827753853833,0.5454545454545454,0,0.5454545454545454,-0.6735281936424045,0.000355491087681,0,0.00025591492921159416,-0.1898530579629363,0.0047161222166141,0,0.0002559149292116626,-0.18985305796293594,0.008279595573600827,0,78,0,0.49056603773584906,-0.04357446703305951,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.650107475519465,0,83,0,0.5220125786163522,0.06536170054958926,0.9992046497399816,0.010929553296894325,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008279595573600806,0,78,0,0.49056603773584906,-0.04357446703305951,0.949771689497711,-0.010929553296667126
Candidatus Azambacteria,,river phyla,0.0022377195154725,2.2377195154725245e-05,0,4.43636622354964e-05,-0.13916707277277549,0,4.436366223549583e-05,-0.1391670727727758,0.005945334651512253,1,154,0,0.9685534591194969,1.6122552802232017,0.8834947754441325,1.9038852412901437,59,0,153,0,0.9622641509433962,1.590468046706672,0.9672131147540983,1.9440942926413176,36.27237354085603,1,153,0,0.9622641509433962,1.590468046706672,0.9596861644447279,1.9940359949624396,0.013294124854499725,0,153,0,0.9622641509433962,1.590468046706672,0.9907461723757498,1.9449098157243003,0.013294124854499784,0,153,0,0.9622641509433962,1.590468046706672,0.9907461723757578,1.9449098157243896,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0009509510957855,0,1.7676481330390904e-05,-0.12178438229608746,0.6136363636363636,0,0.6136363636363636,-0.3160617698677987,0.0005231677020946,0,0.00037662385946360193,-0.18890512355488534,0.006940603881122,0,0.000376623859463663,-0.18890512355488506,0.008637847305150863,0,153,0,0.9622641509433962,1.590468046706672,0.9908675799086757,1.9440942926413098,0.6583870710930658,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.649749223787915,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986540226368921,-1.9440942926410016,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008637847305150825,0,153,0,0.9622641509433962,1.590468046706672,0.9908675799086678,1.9440942926412288
Candidatus Bathyarchaeota,,river phyla,0.0012275402100174,1.2275402100173992e-05,0,2.4336463475943116e-05,-0.13939139899775427,0,2.4336463475943082e-05,-0.13939139899775457,0.004466535754109478,0,99,0,0.6226415094339622,0.4139574368140653,0.6637407706034508,0.13712885379064266,51,0,102,0,0.6415094339622641,0.4793191373636546,0.8360655737704918,0.20629531847423713,30.40754716981132,0,102,0,0.6415094339622641,0.4793191373636546,0.8045159294772657,0.18968350471461473,0.012797746616863654,0,102,0,0.6415094339622641,0.4793191373636546,0.9537535275517394,0.20602878094154076,0.012797746616863634,0,102,0,0.6415094339622641,0.4793191373636546,0.9537535275517413,0.20602878094136845,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0002923558925107,0,5.4343735431804285e-06,-0.12192448835533386,0.5625,0,0.5625,-0.5841615876987528,0.000222749297398,0,0.00016035527373528657,-0.19060349362050005,0.0029551033671388,0,0.00016035527373533986,-0.19060349362049983,0.008319401321550832,0,102,0,0.6415094339622641,0.4793191373636546,0.9543378995433789,0.20629531847422986,0.6583870710930658,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.650067669771515,0,62,0,0.389937106918239,-0.3921702032975356,0.9991434689507493,-0.20629531847418495,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008319401321550846,0,102,0,0.6415094339622641,0.4793191373636546,0.9543378995433771,0.20629531847441215
Candidatus Beckwithbacteria,,river phyla,0.0021456372832881,2.145637283288141e-05,0,4.25380960649945e-05,-0.1391875210827161,0,4.253809606499361e-05,-0.1391875210827164,0.002762685096971159,0,5,0,0.031446540880503145,-1.6340425137397316,0.41054339115301774,-1.8985022500270154,40,0,5,0,0.031446540880503145,-1.6340425137397316,0.6557377049180327,-2.1831782710054983,22.89855072463768,0,5,0,0.031446540880503145,-1.6340425137397316,0.6058446186742694,-2.1205087461597514,0.012116020070982683,0,5,0,0.031446540880503145,-1.6340425137397316,0.9029477788972952,-2.182152794435074,0.012116020070982744,0,5,0,0.031446540880503145,-1.6340425137397316,0.9029477788973029,-2.182152794434936,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.001062112492713,0,1.97427730315704e-05,-0.1217607344086045,0.6306818181818182,0,0.6306818181818182,-0.22669516392414715,0.000398131056165,0,0.00028661107011164266,-0.18961199934289233,0.0052818053227495,0,0.000286611070111677,-0.1896119993428922,0.007881538094100788,0,5,0,0.031446540880503145,-1.6340425137397316,0.9041095890410958,-2.1831782710055028,0.6583870710930658,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6505055329989651,1,155,0,0.9748427672955975,1.6340425137397316,0.9998164576323034,2.1831782710058696,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.007881538094100748,0,5,0,0.031446540880503145,-1.6340425137397316,0.9041095890410881,-2.183178271005642
Candidatus Berkelbacteria,,river phyla,0.0065676249049466,6.567624904946614e-05,0,0.0001302057254977107,-0.13820554908555396,0,0.00013020572549771018,-0.1382055490855543,0.0025446111879268572,0,2,0,0.012578616352201259,-1.6994042142893209,0.37813694633627176,-2.1590403613467366,39,0,2,0,0.012578616352201259,-1.6994042142893209,0.639344262295082,-2.4004031427763834,22.24548736462094,0,2,0,0.012578616352201259,-1.6994042142893209,0.5885660176362668,-2.3214279934461666,0.012054090436272466,0,2,0,0.012578616352201259,-1.6994042142893209,0.8983324658009232,-2.399100797235258,0.01205409043627241,0,2,0,0.012578616352201259,-1.6994042142893209,0.8983324658009223,-2.3991007972355245,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0028919941119854,0,5.375700196852312e-05,-0.12137145507391017,0.7443181818181818,0,0.7443181818181818,0.36908220903352806,0.00098170574773,0,0.0007067213937087002,-0.18631284798695158,0.0130237984790232,0,0.0007067213937087213,-0.18631284798695158,0.007841732346150784,0,2,0,0.012578616352201259,-1.6994042142893209,0.8995433789954337,-2.40040314277639,0.6583870710930658,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.650545338746915,1,156,0,0.9811320754716981,1.6558297472562613,0.9998776384215355,2.400403142776343,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.00784173234615082,0,2,0,0.012578616352201259,-1.6994042142893209,0.8995433789954347,-2.4004031427761157
Candidatus Bipolaricaulota,,river phyla,0.0008752264884543,8.752264884543604e-06,0,1.7351706523035677e-05,-0.13946963580852606,0,1.7351706523034444e-05,-0.13946963580852637,0.0038299176536248166,0,41,0,0.2578616352201258,-0.8497021071446604,0.5691373885064814,-0.623454006667584,49,0,69,0,0.4339622641509434,-0.2396595686818273,0.8032786885245902,-0.22815442506753297,28.99625468164794,0,69,0,0.4339622641509434,-0.2396595686818273,0.7671762755571928,-0.2445099316090656,0.012673728035265938,0,69,0,0.4339622641509434,-0.2396595686818273,0.9445110286007973,-0.22842531706232325,0.012673728035266027,0,69,0,0.4339622641509434,-0.2396595686818273,0.9445110286008073,-0.22842531706210817,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,0.0003054030869152,0,5.67689756920789e-06,-0.12192171276422245,0.5227272727272727,0,0.5227272727272727,-0.7926836682339394,0.0001477923795979,0,0.00010639444327434016,-0.19102725123125963,0.001960687480001,0,0.00010639444327439207,-0.1910272512312594,0.008239789825650825,0,69,0,0.4339622641509434,-0.2396595686818273,0.9452054794520548,-0.22815442506753544,0.6583870710930658,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6501472812674151,0,96,0,0.6037735849056604,0.3485957362644761,0.9992658305292139,0.2281544250679736,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008239789825650767,0,69,0,0.4339622641509434,-0.2396595686818273,0.9452054794520448,-0.2281544250677464
Candidatus Blackallbacteria,,river phyla,0.0011883158044298,1.1883158044298829e-05,0,2.3558824335362425e-05,-0.13940010939479464,0,2.3558824335360735e-05,-0.13940010939479497,0.0058175512458576465,0,152,0,0.9559748427672956,1.5686808131901424,0.8645057734952536,1.7512193524034103,59,0,154,0,0.9685534591194969,1.6122552802232017,0.9672131147540983,1.9440942926413176,36.27237354085603,1,154,0,0.9685534591194969,1.6122552802232017,0.9596861644447279,1.9940359949624396,0.013294124854499725,0,154,0,0.9685534591194969,1.6122552802232017,0.9907461723757498,1.9449098157243003,0.013294124854499784,0,154,0,0.9685534591194969,1.6122552802232017,0.9907461723757578,1.9449098157243896,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0008398392464437,0,1.56111106302781e-05,-0.12180801964307912,0.6079545454545454,0,0.6079545454545454,-0.34585063851568276,0.0001404222839543,0,0.0001010887757899078,-0.19106891695355271,0.0018629121123253,0,0.00010108877578994433,-0.19106891695355258,0.008637847305150863,0,154,0,0.9685534591194969,1.6122552802232017,0.9908675799086757,1.9440942926413098,0.6583870710930658,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.649749223787915,0,7,0,0.0440251572327044,-1.590468046706672,0.9986540226368921,-1.9440942926410016,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008637847305150825,0,154,0,0.9685534591194969,1.6122552802232017,0.9908675799086678,1.9440942926412288
Candidatus Blackburnbacteria,,river phyla,0.0012138203952098,1.2138203952098231e-05,0,2.4064462795854152e-05,-0.13939444569871773,0,2.4064462795853647e-05,-0.13939444569871803,0.0035975721347142053,0,28,0,0.1761006289308176,-1.1329361428595472,0.5346101391441319,-0.9010427514003322,46,0,31,0,0.1949685534591195,-1.067574442309958,0.7540983606557377,-0.8798290403801882,26.918518518518518,0,31,0,0.1949685534591195,-1.067574442309958,0.7122040072859744,-0.883739157307818,0.01248775710088141,0,31,0,0.1949685534591195,-1.067574442309958,0.9306515234862316,-0.8799070024040142,0.012487757100881488,0,31,0,0.1949685534591195,-1.067574442309958,0.9306515234862408,-0.8799070024038288,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.000149036814454,0,2.7703280220324805e-06,-0.12195497729777,0.5397727272727273,0,0.5397727272727273,-0.7033170622902879,0.0003359124943843,0,0.0002418204708940239,-0.18996374258232754,0.0044563828250606,0,0.00024182047089403724,-0.18996374258232757,0.008120372581800811,0,31,0,0.1949685534591195,-1.067574442309958,0.9315068493150683,-0.8798290403801976,0.6583870710930658,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6502666985112651,0,136,0,0.8553459119496856,1.2200850769256664,0.9994493728969104,0.8798290403806056,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008120372581800761,0,31,0,0.1949685534591195,-1.067574442309958,0.9315068493150592,-0.8798290403803783
