Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Portnoybacteria,,saline_evaporation_pond phyla,0.0013585033925335,1.3585033925335747e-05,0,3.273758013306517e-05,-0.17066361820536144,0,3.273758013306331e-05,-0.1706636182053619,0.007467092156741321,0,60,0,0.5084745762711864,0.014678923792502562,0.46731371795189125,0.0018943718203911653,19,0,53,0,0.4491525423728814,-0.1908260093025333,0.6785714285714286,-0.014690358649570563,10.197247706422019,0,55,0,0.4661016949152542,-0.13211031413252305,0.641218872870249,-0.03225346303729609,0.017465388711394813,0,49,0,0.4152542372881356,-0.3082573996425538,0.9095586321145276,-0.1115340253212124,0.017252396166134273,0,52,0,0.4406779661016949,-0.22018385688753842,0.9296463589291614,0.010284299784197566,0.00021299254526091694,0,41,0,0.3474576271186441,-0.5431201803225948,0.23768953800902673,-0.4467234618177228,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0008260300573201,0,0.00010709038967685271,-0.17730801220927472,0.0033041202292805,0,0.00010709038967685595,-0.1773080122092747,0.009778357235984355,0,55,0,0.4661016949152542,-0.13211031413252305,0.9310344827586207,0.013462877098549033,0.5766816360036668,0,26,0,0.22033898305084745,-0.9834878940976717,1.0,,0.5667825583079792,0,69,0,0.5847457627118644,0.2788995520575487,0.9985537453741118,0.11089043966105448,0.00012072045970351055,0,37,0,0.3135593220338983,-0.6605515706626153,0.23809523809523808,-0.4466712745004406,0.009899077695687653,0,49,0,0.4152542372881356,-0.3082573996425538,0.9111111111110963,-0.1108904396611062
Candidatus Ratteibacteria,,saline_evaporation_pond phyla,0.0007387706855787,7.3877068557875e-06,0,1.780309467905586e-05,-0.17078862226590621,0,1.7803094679054624e-05,-0.17078862226590666,0.005455766767184118,0,34,0,0.288135593220339,-0.7486251134176306,0.3414387553727233,-0.7144544208042476,15,0,15,0,0.1271186440677966,-1.306424217532728,0.5357142857142857,-1.1703319057491448,7.869955156950672,0,15,0,0.1271186440677966,-1.306424217532728,0.4948750800768738,-1.1373380690293733,0.016902247956402775,0,17,0,0.1440677966101695,-1.2477085223627178,0.8802315130184423,-0.9614736121630039,0.016689373297002805,0,17,0,0.1440677966101695,-1.2477085223627178,0.8993078392683762,-1.0186298578244495,0.000212874659400546,0,36,0,0.3050847457627119,-0.6899094182476204,0.23755798300246514,-0.44738566353039444,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0007387706855787,0,9.577767769992923e-05,-0.17739336187740876,0.002955082742315,0,9.577767769993572e-05,-0.1773933618774087,0.009464484040755226,0,17,0,0.1440677966101695,-1.2477085223627178,0.9011494252873562,-1.0191397963597857,0.5766816360036668,0,25,0,0.211864406779661,-1.0128457416826768,1.0,,0.5670964315032084,0,102,0,0.864406779661017,1.2477085223627178,0.9991067250840103,0.9614201118604008,0.00012072045970351055,0,44,0,0.3728813559322034,-0.4550466375675794,0.23809523809523808,-0.4466712745004406,0.00958520450045841,0,17,0,0.1440677966101695,-1.2477085223627178,0.8822222222221968,-0.9614201118604526
Candidatus Raymondbacteria,,saline_evaporation_pond phyla,0.0005817627803911,5.8176278039112696e-06,0,1.4019475951377583e-05,-0.1708202917670731,0,1.401947595137691e-05,-0.17082029176707356,0.005191188278568054,0,29,0,0.2457627118644068,-0.8954143513426562,0.3248806153886545,-0.8086860562515059,17,0,31,0,0.2627118644067797,-0.836698656172646,0.6071428571428571,-0.5925111321993577,8.959459459459458,0,34,0,0.288135593220339,-0.7486251134176306,0.5633848133848133,-0.6200011174982534,0.017118766767448407,0,36,0,0.3050847457627119,-0.6899094182476204,0.8915073315447853,-0.6346851366846085,0.016905846782779115,0,34,0,0.288135593220339,-0.7486251134176306,0.9109725254904375,-0.6230284595975325,0.00021291998466976215,0,39,0,0.3305084745762712,-0.6018358754926051,0.23760856384456425,-0.44713105733073827,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.000429630216349,0,5.569926527254154e-05,-0.1776957366931907,0.0017185208653961,0,5.569926527254478e-05,-0.17769573669319066,0.009585204500458737,0,32,0,0.2711864406779661,-0.8073408085876409,0.9126436781609194,-0.6219849219527347,0.5766816360036668,0,24,0,0.2033898305084746,-1.042203589267682,1.0,,0.5669757110435049,0,83,0,0.7033898305084746,0.6899094182476204,0.9988940405802031,0.6342933148606059,0.00012072045970351055,0,39,0,0.3305084745762712,-0.6018358754926051,0.23809523809523808,-0.4466712745004406,0.009705924960161982,0,36,0,0.3050847457627119,-0.6899094182476204,0.8933333333333136,-0.6342933148606577
Candidatus Riflebacteria,,saline_evaporation_pond phyla,8.956721123531143e-05,8.956721123531125e-07,0,2.158414746129321e-06,-0.1709195707691915,0,2.1584147461293215e-06,-0.17091957076919195,0.007506216499853219,0,63,0,0.5338983050847458,0.10275246654751793,0.46976224032958014,0.0158288033628729,20,0,76,0,0.6440677966101694,0.48440448515258455,0.7142857142857143,0.274220028125323,10.833333333333332,0,73,0,0.6186440677966102,0.39633094239756916,0.6812169312169312,0.2697835260606947,0.01759543285616895,0,62,0,0.5254237288135594,0.07339461896251281,0.9163310421873763,0.08473958070129328,0.01742501704158155,0,72,0,0.6101694915254238,0.36697309481256407,0.9389480447233779,0.3257458420844112,0.00017041581458759463,0,33,0,0.2796610169491525,-0.7779829610026358,0.1901759340409647,-0.6858902616622063,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,8.956721123531145e-05,0,1.1611911053911577e-05,-0.17802835729372776,0.0003582688449412,0,1.1611911053910093e-05,-0.1780283572937278,0.009874933603747164,0,72,0,0.6101694915254238,0.36697309481256407,0.9402298850574713,0.33118677662419094,0.5766816360036668,0,23,0,0.19491525423728814,-1.0715614368526871,1.0,,0.566710126032157,0,57,0,0.4830508474576271,-0.07339461896251281,0.9984261346718273,-0.08538563853900293,9.657636776280845e-05,0,23,0,0.19491525423728814,-1.0715614368526871,0.1904761904761905,-0.6862495035506769,0.009971509971509862,0,62,0,0.5254237288135594,0.07339461896251281,0.9177777777777726,0.08538563853895123
Candidatus Roizmanbacteria,,saline_evaporation_pond phyla,0.0124995677476762,0.0001249956774767,0,0.0003012179454369012,-0.1684163940915567,0,0.0003012179454370501,-0.1684163940915559,0.011105645998323083,0,104,0,0.8813559322033898,1.306424217532728,0.6950256690013543,1.2977929195390456,23,0,106,0,0.8983050847457628,1.3651399127027382,0.8214285714285714,1.1409511884500037,12.693396226415095,0,104,0,0.8813559322033898,1.306424217532728,0.7981805929919138,1.1530102049707713,0.018463244073000314,0,108,0,0.9152542372881356,1.4238556078727485,0.9615247218905829,1.3945135591460807,0.01786628006140211,0,105,0,0.8898305084745762,1.3357820651177332,0.9627255279063522,1.1321460670395764,0.0005969640115981612,0,109,0,0.923728813559322,1.4532134554577536,0.6661834100858491,1.7101642414697753,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0078901206971419,0,0.001022912050919344,-0.17039852180445864,0.0315604827885676,0,0.001022912050919344,-0.17039852180445864,0.010116374523154184,0,105,0,0.8898305084745762,1.3357820651177332,0.9632183908045976,1.1254965254382872,0.5766816360036668,0,22,0,0.1864406779661017,-1.100919284437692,1.0,,0.5662272441933428,0,11,0,0.09322033898305085,-1.4238556078727485,0.9975753966565989,-1.3938928265378814,0.00033801728716982955,0,109,0,0.923728813559322,1.4532134554577536,0.6666666666666666,1.7095327869516876,0.010454391810324037,0,108,0,0.9152542372881356,1.4238556078727485,0.9622222222222295,1.3938928265378299
Candidatus Rokubacteria,,saline_evaporation_pond phyla,0.0245499934985225,0.0002454999349852,0,0.0005916123462342875,-0.16598574595366683,0,0.0005916123462343467,-0.1659857459536668,0.004525582221342515,0,17,0,0.1440677966101695,-1.2477085223627178,0.2832249300476678,-1.0457467018997624,16,0,21,0,0.17796610169491525,-1.1302771320226972,0.5714285714285714,-0.8814215189742513,8.432432432432432,0,26,0,0.22033898305084745,-0.9834878940976717,0.5302445302445302,-0.8702530484992071,0.016902247956402973,0,18,0,0.15254237288135594,-1.2183506747777126,0.8802315130184525,-0.9614736121627054,0.01681709809264314,0,25,0,0.211864406779661,-1.0128457416826768,0.9061902972219611,-0.7852150931369349,8.514986376021841e-05,0,12,0,0.1016949152542373,-1.3944977602877433,0.09502319320098608,-1.1648557499132417,>,0.006947339169095,0,0.00017955784337279402,-0.1593374601825331,0.5,0,0.5,0.5731987496066835,0.0077322100717057,0,0.0010024397808582014,-0.170552976497483,0.0309288402868231,0,0.0010024397808582111,-0.17055297649748294,0.009536916316577335,0,27,0,0.2288135593220339,-0.9541300465126665,0.9080459770114944,-0.7808468717155471,0.5766816360036668,0,21,0,0.17796610169491525,-1.1302771320226972,1.0,,0.5670964315032083,0,101,0,0.8559322033898306,1.2183506747777126,0.9991067250840101,0.9614201118600999,4.8288183881404226e-05,0,14,0,0.11864406779661017,-1.3357820651177332,0.09523809523809525,-1.1654059616511498,0.009585204500458522,0,18,0,0.15254237288135594,-1.2183506747777126,0.882222222222207,-0.9614201118601517
Candidatus Saccharibacteria,,saline_evaporation_pond phyla,0.02065548452413,0.0002065548452412,0,0.0004977614215114695,-0.1667712933843004,0,0.0004977614215117095,-0.16677129338429883,0.008516145648713995,0,83,0,0.7033898305084746,0.6899094182476204,0.5329667295089505,0.37552272965598116,21,0,84,0,0.711864406779661,0.7192672658326256,0.75,0.5631304149002165,11.481308411214954,0,88,0,0.7457627118644068,0.836698656172646,0.72196261682243,0.5774660663567803,0.01781224698512786,0,78,0,0.6610169491525424,0.5431201803225948,0.9276222402143809,0.41197377491514703,0.017599181829803644,0,86,0,0.7288135593220338,0.7779829610026358,0.9483329243461959,0.6440288571865542,0.00021306515532449938,0,50,0,0.423728813559322,-0.2788995520575487,0.23777056738236266,-0.4463155884026229,v,0.0,0,0.0,-0.16086255735226102,0.375,0,0.375,0.15178160036314053,0.0120033500931309,0,0.0015561702961166511,-0.1663753119543214,0.0480134003725238,0,0.0015561702961166576,-0.16637531195432134,0.009971509971509971,0,87,0,0.7372881355932204,0.8073408085876409,0.9494252873563218,0.6489106761498271,0.5766816360036668,0,20,0,0.1694915254237288,-1.1596349796077023,1.0,,0.5665894055724535,0,40,0,0.3389830508474576,-0.5724780279075999,0.9982134501680203,-0.4125124355384969,0.00012072045970351058,0,45,0,0.3813559322033898,-0.4256887899825743,0.23809523809523814,-0.4466712745004403,0.010092230431213323,0,78,0,0.6610169491525424,0.5431201803225948,0.9288888888888791,0.4125124355384453
Candidatus Schekmanbacteria,,saline_evaporation_pond phyla,0.0038580246913575,3.8580246913575e-05,0,9.297171665733523e-05,-0.17015944873316052,0,9.297171665733507e-05,-0.17015944873316097,0.00868570538832766,0,84,0,0.711864406779661,0.7192672658326256,0.5435783023502312,0.4359127169651642,21,0,85,0,0.7203389830508474,0.7486251134176306,0.75,0.5631304149002165,11.535211267605634,0,90,0,0.7627118644067796,0.8954143513426562,0.7253521126760564,0.6030611368303541,0.01802915352484861,0,92,0,0.7796610169491526,0.9541300465126665,0.9389182507885049,0.7393474432552116,0.01764555451368179,0,91,0,0.7711864406779662,0.9247721989276614,0.9508317190820665,0.728774102157042,0.00038359901116699554,0,89,0,0.7542372881355932,0.8660565037576512,0.4280782298427853,0.511626365382616,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0038580246913575,0,0.0005001723168776762,-0.1743423738986282,0.01543209876543,0,0.0005001723168776762,-0.1743423738986282,0.009995654063450673,0,93,0,0.788135593220339,0.9834878940976717,0.9517241379310344,0.7283416510312362,0.5766816360036668,0,19,0,0.16101694915254236,-1.1889928271927075,1.0,,0.56646868511275,0,27,0,0.2288135593220339,-0.9541300465126665,0.9980007656642131,-0.7396392325382918,0.00021729682746631903,0,91,0,0.7711864406779662,0.9247721989276614,0.4285714285714286,0.5116416417005056,0.010212950890916894,0,92,0,0.7796610169491526,0.9541300465126665,0.939999999999996,0.7396392325382402
Candidatus Shapirobacteria,,saline_evaporation_pond phyla,0.0053551513019199,5.355151301919945e-05,0,0.000129049876382226,-0.169857468696655,0,0.0001290498763822247,-0.16985746869665544,0.008299419487259548,0,81,0,0.6864406779661016,0.6311937230776101,0.5194033361342907,0.2983340634689328,19,0,52,0,0.4406779661016949,-0.22018385688753842,0.6785714285714286,-0.014690358649570563,10.244239631336406,0,56,0,0.4745762711864407,-0.10275246654751793,0.6441737985516788,-0.009939958514359843,0.017725510247560496,0,70,0,0.5932203389830508,0.3082573996425538,0.9231051836701782,0.2810633653265999,0.01729941625122511,0,62,0,0.5254237288135594,0.07339461896251281,0.932180038916585,0.0962126588161477,0.00042609399633559384,0,95,0,0.8050847457627118,1.042203589267682,0.47550060972021846,0.7503339751846202,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.003631855870461,0,0.0004708507359643382,-0.17456359293127247,0.0145274234818442,0,0.0004708507359643447,-0.1745635929312724,0.009802501327925057,0,62,0,0.5254237288135594,0.07339461896251281,0.9333333333333332,0.09289385197995807,0.5766816360036668,0,18,0,0.15254237288135594,-1.2183506747777126,1.0,,0.5666376937563349,0,49,0,0.4152542372881356,-0.3082573996425538,0.9982985239695431,-0.2816617167387595,0.0002414409194070211,0,97,0,0.8220338983050848,1.100919284437692,0.47619047619047616,0.7512198707507417,0.01004394224733196,0,70,0,0.5932203389830508,0.3082573996425538,0.9244444444444385,0.2816617167387078
Candidatus Spechtbacteria,,saline_evaporation_pond phyla,0.0040751290403918,4.07512904039182e-05,0,9.820355565222559e-05,-0.17011565739394824,0,9.820355565222494e-05,-0.17011565739394868,0.005256489454105563,0,31,0,0.2627118644067797,-0.836698656172646,0.3289673648871874,-0.7854285472993805,16,0,20,0,0.1694915254237288,-1.1596349796077023,0.5714285714285714,-0.8814215189742513,8.470588235294118,0,27,0,0.2288135593220339,-0.9541300465126665,0.5326438267614738,-0.8521352616394091,0.017075455629364227,0,33,0,0.2796610169491525,-0.7779829610026358,0.8892517837203348,-0.7000539640738398,0.016862544711292875,0,31,0,0.2627118644067797,-0.836698656172646,0.9086391908797767,-0.7021622157000214,0.00021291091807187977,0,38,0,0.3220338983050847,-0.6311937230776101,0.23759844595307025,-0.44718198724401986,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0038496505848717,0,0.0004990866586515466,-0.17435056473469793,0.0153986023394871,0,0.0004990866586515564,-0.17435056473469784,0.009561060408518035,0,31,0,0.2627118644067797,-0.836698656172646,0.9103448275862068,-0.7014158968341437,0.5766816360036668,0,17,0,0.1440677966101695,-1.2477085223627178,1.0,,0.5669998551354456,0,86,0,0.7288135593220338,0.7779829610026358,0.9989365774809645,0.6997186742606251,0.00012072045970351055,0,40,0,0.3389830508474576,-0.5724780279075999,0.23809523809523808,-0.4466712745004406,0.009681780868221246,0,33,0,0.2796610169491525,-0.7779829610026358,0.8911111111110882,-0.6997186742606768
Candidatus Staskawiczbacteria,,saline_evaporation_pond phyla,0.0007387706855787,7.3877068557875e-06,0,1.780309467905586e-05,-0.17078862226590621,0,1.7803094679054624e-05,-0.17078862226590666,0.01358038447874907,1,114,0,0.9661016949152542,1.6000026933827793,0.8499024558376341,2.1791897992876623,25,0,111,0,0.940677966101695,1.511929150627764,0.8928571428571429,1.7187719619997908,13.928571428571429,0,112,0,0.9491525423728814,1.541286998212769,0.8758503401360545,1.7395170890821718,0.01876732778844141,0,115,0,0.9745762711864406,1.6293605409677843,0.9773607260491654,1.85346238353187,0.018127532522926103,0,113,0,0.9576271186440678,1.5706448457977742,0.9768031318100818,1.6095802373190382,0.0006397952655150389,1,113,0,0.9576271186440678,1.5706448457977742,0.7139810498735645,1.950760777902402,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0007387706855787,0,9.577767769992923e-05,-0.17739336187740876,0.002955082742315,0,9.577767769993572e-05,-0.1773933618774087,0.010261239074798399,0,112,0,0.9491525423728814,1.541286998212769,0.9770114942528737,1.6020823747267527,0.5766816360036668,0,16,0,0.13559322033898305,-1.277066369947723,1.0,,0.5660582355497578,0,4,0,0.03389830508474576,-1.6293605409677843,0.9972776383512688,-1.8518703423377145,0.00036216137911053165,1,112,0,0.9491525423728814,1.541286998212769,0.7142857142857142,1.949111016001924,0.010623400453909082,0,115,0,0.9745762711864406,1.6293605409677843,0.9777777777777971,1.8518703423376632
Candidatus Sungbacteria,,saline_evaporation_pond phyla,0.0019423794268544,1.942379426854433e-05,0,4.680798184601709e-05,-0.1705458466655899,0,4.680798184601621e-05,-0.17054584666559036,0.0047085191389275504,0,20,0,0.1694915254237288,-1.1596349796077023,0.2946736880531709,-0.9805923311952969,17,0,40,0,0.3389830508474576,-0.5724780279075999,0.6071428571428571,-0.5925111321993577,9.0,0,37,0,0.3135593220338983,-0.6605515706626153,0.5659340659340659,-0.6007509689597177,0.017032148179688855,0,30,0,0.2542372881355932,-0.8660565037576512,0.8869964279800184,-0.7654172246049985,0.0169469874387908,0,36,0,0.3050847457627119,-0.6899094182476204,0.9131893921040326,-0.547844651364256,8.516074089844625e-05,0,15,0,0.1271186440677966,-1.306424217532728,0.09503533156928938,-1.164794649629113,v,0.0,0,0.0,-0.16086255735226102,0.3125,0,0.3125,-0.05892697425863094,0.0009098253664095,0,0.00011795400441333042,-0.17722605079150103,0.0036393014656383,0,0.00011795400441334013,-0.17722605079150094,0.009609348592399439,0,35,0,0.2966101694915254,-0.7192672658326256,0.914942528735632,-0.5425539470713256,0.5766816360036668,0,15,0,0.1271186440677966,-1.306424217532728,1.0,,0.5670239992273862,0,89,0,0.7542372881355932,0.8660565037576512,0.9989791143817258,0.7651440336603433,4.8288183881404226e-05,0,18,0,0.15254237288135594,-1.2183506747777126,0.09523809523809525,-1.1654059616511498,0.00965763677628062,0,30,0,0.2542372881355932,-0.8660565037576512,0.888888888888873,-0.7651440336603952
Candidatus Taylorbacteria,,saline_evaporation_pond phyla,0.0049034669372058,4.903466937205882e-05,0,0.00011816506507741078,-0.16994857632909102,0,0.00011816506507740861,-0.1699485763290915,0.01597875660373839,1,118,0,1.0,1.7174340837227997,1.0,3.03338822233791,27,1,117,0,0.9915254237288136,1.6880762361377946,0.9642857142857143,2.2965927355495777,15.042857142857143,1,117,0,0.9915254237288136,1.6880762361377946,0.9459183673469388,2.268621171769903,0.01920204821847664,1,118,0,1.0,1.7174340837227997,1.0,2.5095791703573105,0.018305952634947827,0,117,0,0.9915254237288136,1.6880762361377946,0.9864173098004018,1.9356397800592213,0.0008960955835289146,1,118,0,1.0,1.7174340837227997,1.0,3.390479748549213,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0038619572210198,0,0.0005006821483665179,-0.17433852743383124,0.0154478288840795,0,0.0005006821483665276,-0.1743385274338312,0.010357815442561206,0,117,0,0.9915254237288136,1.6880762361377946,0.9862068965517241,1.919806274252389,0.5766816360036668,0,14,0,0.11864406779661017,-1.3357820651177332,1.0,,0.565816794630351,0,1,0,0.00847457627118644,-1.7174340837227997,0.996852269343655,-2.506123936336402,0.0005070259307547444,1,118,0,1.0,1.7174340837227997,1.0,3.3865803903033433,0.010864841373315892,1,118,0,1.0,1.7174340837227997,1.0,2.5061239363363503
Candidatus Tectomicrobia,,saline_evaporation_pond phyla,0.003367920499708,3.367920499708025e-05,0,8.11610540297266e-05,-0.17025830589102658,0,8.116105402972586e-05,-0.17025830589102703,0.003779178937099963,0,8,0,0.06779661016949153,-1.511929150627764,0.23651270438751076,-1.3115838927661934,14,0,6,0,0.05084745762711865,-1.5706448457977742,0.5,-1.4592422925240383,7.215859030837004,0,8,0,0.06779661016949153,-1.511929150627764,0.4537444933920705,-1.4479271094881934,0.01651274630803867,0,6,0,0.05084745762711865,-1.5706448457977742,0.8599471327308582,-1.5493423947899434,0.016427629059028885,0,9,0,0.07627118644067797,-1.4825713030427587,0.8852037359623793,-1.496962740713026,8.511724901051238e-05,0,9,0,0.07627118644067797,-1.4825713030427587,0.09498679669339748,-1.1650389571532427,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0023741076795372,0,0.00030779039368288214,-0.1757938148380913,0.0094964307181488,0,0.00030779039368288214,-0.1757938148380913,0.009319619489111013,0,9,0,0.07627118644067797,-1.4825713030427587,0.8873563218390803,-1.4957256456482457,0.5766816360036668,0,13,0,0.11016949152542373,-1.3651399127027382,1.0,,0.5673137283306748,0,113,0,0.9576271186440678,1.5706448457977742,0.9994895571908631,1.5502483464599712,4.8288183881404226e-05,0,12,0,0.1016949152542373,-1.3944977602877433,0.09523809523809525,-1.1654059616511498,0.009367907672992004,0,6,0,0.05084745762711865,-1.5706448457977742,0.8622222222221886,-1.5502483464600232
Candidatus Terrybacteria,,saline_evaporation_pond phyla,0.0009835231918444,9.835231918444144e-06,0,2.3701206403088742e-05,-0.17073925411610813,0,2.3701206403088352e-05,-0.17073925411610857,0.00813374594989917,0,78,0,0.6610169491525424,0.5431201803225948,0.5090349738474769,0.23932817656761565,20,0,74,0,0.6271186440677966,0.4256887899825743,0.7142857142857143,0.274220028125323,10.934579439252337,0,78,0,0.6610169491525424,0.5431201803225948,0.6875834445927904,0.3178589229819588,0.017855620898321045,0,81,0,0.6864406779661016,0.6311937230776101,0.9298810572270081,0.4774373478004862,0.017514702122219478,0,81,0,0.6864406779661016,0.6311937230776101,0.9437807304478675,0.48964371240890747,0.00034091877610159565,0,81,0,0.6864406779661016,0.6311937230776101,0.38044911990194524,0.2718781490265412,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.000762612036543,0,9.886858164775023e-05,-0.17737004230322367,0.0030504481461722,0,9.886858164775671e-05,-0.17737004230322362,0.009923221787628568,0,81,0,0.6864406779661016,0.6311937230776101,0.9448275862068966,0.490048726387009,0.5766816360036668,0,12,0,0.1016949152542373,-1.3944977602877433,1.0,,0.5665652614805127,0,38,0,0.3220338983050847,-0.6311937230776101,0.9981709132672587,-0.47793779493881694,0.0001931527355256169,0,81,0,0.6864406779661016,0.6311937230776101,0.380952380952381,0.272063412650269,0.01011637452315417,0,81,0,0.6864406779661016,0.6311937230776101,0.9311111111111148,0.47793779493876526
Candidatus Thermoplasmatota,,saline_evaporation_pond phyla,0.0015461864314118,1.5461864314118818e-05,0,3.726041648273141e-05,-0.1706257613330488,0,3.726041648272937e-05,-0.17062576133304927,0.005966390059365397,0,40,0,0.3389830508474576,-0.5724780279075999,0.3733951400179349,-0.5325920624115036,18,0,50,0,0.423728813559322,-0.2788995520575487,0.6428571428571429,-0.30360074542446414,9.572727272727274,0,44,0,0.3728813559322034,-0.4550466375675794,0.6019480519480521,-0.3287988705153236,0.017162081594412418,0,37,0,0.3135593220338983,-0.6605515706626153,0.8937630714778999,-0.5693107417263974,0.01707690997359688,0,43,0,0.3644067796610169,-0.48440448515258455,0.9201902753588708,-0.3104135579157839,8.517162081594457e-05,0,17,0,0.1440677966101695,-1.2477085223627178,0.0950474730391262,-1.1647335337329534,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0009085114597879,0,0.00011778366343014315,-0.1772273359427905,0.0036340458391517,0,0.0001177836634301464,-0.17722733594279047,0.009681780868221546,0,44,0,0.3728813559322034,-0.4550466375675794,0.92183908045977,-0.30426102242709285,0.5766816360036668,0,11,0,0.09322033898305085,-1.4238556078727485,1.0,,0.5669515669515641,0,81,0,0.6864406779661016,0.6311937230776101,0.9988515036794416,0.5688679554605868,4.8288183881404226e-05,0,10,0,0.0847457627118644,-1.4532134554577536,0.09523809523809525,-1.1654059616511498,0.009730069052102719,0,37,0,0.3135593220338983,-0.6605515706626153,0.895555555555539,-0.5688679554606385
Candidatus Uhrbacteria,,saline_evaporation_pond phyla,0.0092445243105724,9.24452431057239e-05,0,0.00022277703322110253,-0.1690729572232431,0,0.00022277703322110234,-0.1690729572232435,0.008111372253715077,0,77,0,0.652542372881356,0.5137623327375896,0.507634758753215,0.23135961497572258,20,0,73,0,0.6186440677966102,0.39633094239756916,0.7142857142857143,0.274220028125323,10.88372093023256,0,76,0,0.6440677966101694,0.48440448515258455,0.6843853820598008,0.2937094212726735,0.017725510247560698,0,71,0,0.6016949152542372,0.3376152472275589,0.9231051836701887,0.2810633653269036,0.01746985384975935,0,75,0,0.635593220338983,0.4550466375675794,0.9413640787088666,0.40768430186187316,0.00025565639780135636,0,60,0,0.5084745762711864,0.014678923792502562,0.28530036583213114,-0.2070672712232837,v,0.0,0,0.0,-0.16086255735226102,0.375,0,0.375,0.15178160036314053,0.0042953791532254,0,0.0005568729893692992,-0.17391459110083327,0.0171815166129019,0,0.000556872989369309,-0.17391459110083318,0.009899077695687864,0,77,0,0.652542372881356,0.5137623327375896,0.9425287356321838,0.41061775150559426,0.5766816360036668,0,10,0,0.0847457627118644,-1.4532134554577536,1.0,,0.5666376937563348,0,47,0,0.3983050847457627,-0.36697309481256407,0.9982985239695429,-0.2816617167390603,0.00014486455164421265,0,52,0,0.4406779661016949,-0.22018385688753842,0.28571428571428564,-0.20709304545020424,0.010043942247332072,0,71,0,0.6016949152542372,0.3376152472275589,0.9244444444444487,0.2816617167390087
