Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Saccharibacteria,human host-associated,lung,0.5654754718001384,0.0056547547180013,0,0.011896748023433441,-0.0679067524106025,0,0.01189674802343362,-0.06790675241060105,0.007484256436114303,0,68,0,0.6355140186915887,0.45326673576672327,0.5334861045880095,0.3448422808670664,32,0,77,0,0.719626168224299,0.7446524944739025,0.7619047619047619,0.46824401587760023,18.844444444444445,0,77,0,0.719626168224299,0.7446524944739025,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,77,0,0.719626168224299,0.7446524944739025,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,77,0,0.719626168224299,0.7446524944739025,0.9311279054085566,0.46839488513601235,0.0,0,16,0,0.14953271028037382,-1.2302954256525345,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.3770491803278688,0,0.3770491803278688,0.9969368431567155,0.4307048660103673,0,0.10943075921738527,0.6406017377256846,3.3639125401688905,0,0.10943075921738528,0.6406017377256846,0.01216716628460589,0,77,0,0.719626168224299,0.7446524944739025,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,18,0,0.16822429906542055,-1.165543034828717,1.0,,0.6301945571033916,0,34,0,0.3177570093457944,-0.6475239082381761,0.9984634010057739,-0.4652555034026088,0.0,0,16,0,0.14953271028037382,-1.2302954256525345,0.0,-0.16984155512168939,0.012167166284605901,0,77,0,0.719626168224299,0.7446524944739025,0.9324324324324347,0.4652555034032664
Candidatus.Schekmanbacteria,human host-associated,lung,0.0002490238312375,2.490238312375401e-06,0,5.23908448695749e-06,-0.17189558981890785,0,5.239084486956647e-06,-0.17189558981890798,0.0062634358254304336,0,44,0,0.411214953271028,-0.32376195411908804,0.4464646566253537,-0.28258486958444123,31,0,62,0,0.5794392523364486,0.2590095632952704,0.7380952380952381,0.20998571846057323,18.154696132596683,0,62,0,0.5794392523364486,0.2590095632952704,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,62,0,0.5794392523364486,0.2590095632952704,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,62,0,0.5794392523364486,0.2590095632952704,0.9242512936325303,0.21058475800137727,0.0,0,15,0,0.14018691588785046,-1.2626716210644433,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0655737704918032,0,0.0655737704918032,-0.40083736521404534,0.0001579104080584,0,4.012087442202679e-05,-0.20720799463481118,0.001233319713361,0,4.012087442204611e-05,-0.20720799463481102,0.01207899841297831,0,62,0,0.5794392523364486,0.2590095632952704,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,17,0,0.1588785046728972,-1.1979192302406259,1.0,,0.6302827249750191,0,49,0,0.45794392523364486,-0.16188097705954402,0.9986030918234309,-0.2082038397323022,0.0,0,15,0,0.14018691588785046,-1.2626716210644433,0.0,-0.16984155512168939,0.012078998412978326,0,62,0,0.5794392523364486,0.2590095632952704,0.9256756756756782,0.2082038397329597
Candidatus.Shapirobacteria,human host-associated,lung,0.0018067372586332,1.806737258633209e-05,0,3.8011017245510954e-05,-0.1716090059038907,0,3.801101724551077e-05,-0.17160900590389078,0.0034799218142098813,0,2,0,0.018691588785046728,-1.6835621614192577,0.2480526888383218,-1.7131408816783418,23,0,3,0,0.028037383177570093,-1.6511859660073491,0.5476190476190477,-1.8560806608756426,12.899470899470899,0,3,0,0.028037383177570093,-1.6511859660073491,0.49256739732930205,-1.798845204369565,0.01802515137401031,0,3,0,0.028037383177570093,-1.6511859660073491,0.8693075819182057,-1.8468063961685461,0.018025151374010246,0,3,0,0.028037383177570093,-1.6511859660073491,0.8693075819182016,-1.8493025475032323,0.0,0,14,0,0.1308411214953271,-1.2950478164763521,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,0.0017852730604786,0,0.0004535908503383745,-0.2040034802912555,0.0139434283420085,0,0.00045359085033839516,-0.2040034802912553,0.01137365543995768,0,3,0,0.028037383177570093,-1.6511859660073491,0.8716216216216217,-1.8507448560872402,0.6423617233879975,0,16,0,0.14953271028037382,-1.2302954256525345,1.0,,0.6309880679480397,0,105,0,0.9813084112149533,1.6511859660073491,0.9997206183646862,1.8482094696301508,0.0,0,14,0,0.1308411214953271,-1.2950478164763521,0.0,-0.16984155512168939,0.01137365543995772,0,3,0,0.028037383177570093,-1.6511859660073491,0.871621621621626,-1.8482094696294935
Candidatus.Spechtbacteria,human host-associated,lung,0.0178189593727726,0.0001781895937277,0,0.0003748839344398131,-0.16866312046637083,0,0.00037488393443986783,-0.16866312046637044,0.007740662874640996,0,77,0,0.719626168224299,0.7446524944739025,0.5517630400789998,0.47661951306181427,32,0,78,0,0.7289719626168224,0.7770286898858113,0.7619047619047619,0.46824401587760023,18.844444444444445,0,78,0,0.7289719626168224,0.7770286898858113,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,78,0,0.7289719626168224,0.7770286898858113,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,78,0,0.7289719626168224,0.7770286898858113,0.9311279054085566,0.46839488513601235,0.0,0,24,0,0.22429906542056074,-0.9712858623572641,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,0.0178189593727726,0,0.004527328123057037,-0.17243081411791877,0.1391705216661912,0,0.004527328123057043,-0.17243081411791872,0.01216716628460589,0,78,0,0.7289719626168224,0.7770286898858113,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,15,0,0.14018691588785046,-1.2626716210644433,1.0,,0.6301945571033916,0,35,0,0.32710280373831774,-0.6151477128262672,0.9984634010057739,-0.4652555034026088,0.0,0,24,0,0.22429906542056074,-0.9712858623572641,0.0,-0.16984155512168939,0.012167166284605901,0,78,0,0.7289719626168224,0.7770286898858113,0.9324324324324347,0.4652555034032664
Candidatus.Staskawiczbacteria,human host-associated,lung,0.0001364257959752,1.3642579597521524e-06,0,2.870192253338163e-06,-0.17191630530174393,0,2.8701922533378427e-06,-0.17191630530174404,0.005969890382920962,0,38,0,0.35514018691588783,-0.5180191265905408,0.42554041171462653,-0.4334492790725586,28,0,34,0,0.3177570093457944,-0.6475239082381761,0.6666666666666666,-0.5647891737905077,16.130434782608695,0,34,0,0.3177570093457944,-0.6475239082381761,0.6159420289855072,-0.5764954814612887,0.018784375873962932,0,34,0,0.3177570093457944,-0.6475239082381761,0.90592306439002,-0.47766412721661594,0.018737764519436935,0,34,0,0.3177570093457944,-0.6475239082381761,0.9036751163394215,-0.5608339372309198,4.661135452596253e-05,1,105,0,0.9813084112149533,1.6511859660073491,0.9984618253006433,5.882471967343555,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0001072099596667,0,2.7239226226224797e-05,-0.207307831210177,0.0008373365527415,0,2.723922622624727e-05,-0.20730783121017682,0.011814494798095574,0,34,0,0.3177570093457944,-0.6475239082381761,0.9054054054054055,-0.5620483293974284,0.6423617233879975,0,14,0,0.1308411214953271,-1.2950478164763521,1.0,,0.6305178392993593,0,74,0,0.6915887850467289,0.6475239082381761,0.9989756006705159,0.47726726338851544,2.9389290542526306e-05,1,107,0,1.0,1.7159383568311666,1.0,5.8878405775518985,0.011843884088638124,0,34,0,0.3177570093457944,-0.6475239082381761,0.9076576576576608,-0.4772672633878581
Candidatus.Taylorbacteria,human host-associated,lung,2.5230667380034832e-05,2.52306673800348e-07,0,5.308150525570977e-07,-0.1719367626815952,0,5.308150525570985e-07,-0.1719367626815953,0.006847144550990738,0,56,0,0.5233644859813084,0.0647523908238176,0.4880720623671687,0.017405726222118934,30,0,47,0,0.4392523364485981,-0.22663336788336164,0.7142857142857143,-0.04827257895645376,17.472527472527474,0,47,0,0.4392523364485981,-0.22663336788336164,0.6671899529042387,-0.06875021194554248,0.019021865821250435,0,47,0,0.4392523364485981,-0.22663336788336164,0.9173766054739554,-0.04938826770105054,0.019021865821250407,0,47,0,0.4392523364485981,-0.22663336788336164,0.9173766054739528,-0.04715325105023313,0.0,0,13,0,0.12149532710280374,-1.327424011888261,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.8280538042209552e-05,0,4.644603102332104e-06,-0.2074829462078919,0.0001427755663195,0,4.644603102329943e-06,-0.20748294620789187,0.011990830541350733,0,47,0,0.4392523364485981,-0.22663336788336164,0.918918918918919,-0.04656971872150175,0.6423617233879975,0,13,0,0.12149532710280374,-1.327424011888261,1.0,,0.6303708928466467,0,54,0,0.5046728971962616,0.0,0.9987427826410877,0.04884782393800443,0.0,0,13,0,0.12149532710280374,-1.327424011888261,0.0,-0.16984155512168939,0.01199083054135075,0,47,0,0.4392523364485981,-0.22663336788336164,0.9189189189189216,-0.048847823937346956
Candidatus.Terrybacteria,human host-associated,lung,3.504594698879967e-05,3.504594698879968e-07,0,7.373136791258077e-07,-0.17193495689292587,0,7.373136791258076e-07,-0.17193495689292596,0.0075447072145185335,0,71,0,0.6635514018691588,0.5503953220024497,0.5377951031592729,0.37591028488404904,32,0,75,0,0.7009345794392523,0.6799001036500849,0.7619047619047619,0.46824401587760023,18.844444444444445,0,75,0,0.7009345794392523,0.6799001036500849,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,75,0,0.7009345794392523,0.6799001036500849,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,75,0,0.7009345794392523,0.6799001036500849,0.9311279054085566,0.46839488513601235,0.0,0,11,0,0.102803738317757,-1.3921764027120787,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,3.504594698879967e-05,0,8.904251818655497e-06,-0.20744993267316128,0.0002737175961111,0,8.90425181865503e-06,-0.20744993267316128,0.01216716628460589,0,75,0,0.7009345794392523,0.6799001036500849,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,12,0,0.11214953271028037,-1.3598002073001698,1.0,,0.6301945571033916,0,36,0,0.3364485981308411,-0.5827715174143585,0.9984634010057739,-0.4652555034026088,0.0,0,11,0,0.102803738317757,-1.3921764027120787,0.0,-0.16984155512168939,0.012167166284605901,0,75,0,0.7009345794392523,0.6799001036500849,0.9324324324324347,0.4652555034032664
Candidatus.Uhrbacteria,human host-associated,lung,0.0001888914111271,1.8889141112714604e-06,0,3.973989384219851e-06,-0.17190665281937484,0,3.9739893842188835e-06,-0.17190665281937495,0.009241012517108715,0,97,0,0.9065420560747663,1.3921764027120787,0.6587096276408335,1.247707494880155,35,0,97,0,0.9065420560747663,1.3921764027120787,0.8333333333333334,1.243018908128681,20.96045197740113,0,97,0,0.9065420560747663,1.3921764027120787,0.800376647834275,1.2508137653270162,0.019735000466548476,0,97,0,0.9065420560747663,1.3921764027120787,0.9517692905184756,1.2366381795388863,0.019735000466548473,0,97,0,0.9065420560747663,1.3921764027120787,0.9517692905184741,1.2422582778573057,0.0,0,10,0,0.09345794392523364,-1.4245525981239875,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.00010792062651,0,2.7419787948067683e-05,-0.20730643180354236,0.0008428870382236,0,2.7419787948075147e-05,-0.20730643180354227,0.012431669899488627,0,97,0,0.9065420560747663,1.3921764027120787,0.9527027027027027,1.2421268079683099,0.6423617233879975,0,11,0,0.102803738317757,-1.3921764027120787,1.0,,0.6299300534885088,0,11,0,0.102803738317757,-1.3921764027120787,0.9980443285528032,-1.2364104944135286,0.0,0,10,0,0.09345794392523364,-1.4245525981239875,0.0,-0.16984155512168939,0.012431669899488629,0,97,0,0.9065420560747663,1.3921764027120787,0.9527027027027043,1.2364104944141863
Candidatus.Woesearchaeota,human host-associated,lung,1.584351424355696e-05,1.584351424355695e-07,0,3.3332355895340606e-07,-0.17193848970471087,0,3.333235589534063e-07,-0.17193848970471098,0.006970991970991971,0,60,0,0.5607476635514018,0.19425717247145283,0.4969000439073143,0.08105572782113891,31,0,61,0,0.5700934579439252,0.22663336788336164,0.7380952380952381,0.20998571846057323,18.154696132596683,0,61,0,0.5700934579439252,0.22663336788336164,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,61,0,0.5700934579439252,0.22663336788336164,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,61,0,0.5700934579439252,0.22663336788336164,0.9242512936325303,0.21058475800137727,0.0,0,9,0,0.08411214953271028,-1.456928793535896,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.584351424355696e-05,0,4.025419560275326e-06,-0.20748774506308668,0.0001237418019859,0,4.025419560273268e-06,-0.20748774506308665,0.01207899841297831,0,61,0,0.5700934579439252,0.22663336788336164,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,10,0,0.09345794392523364,-1.4245525981239875,1.0,,0.6302827249750191,0,52,0,0.48598130841121495,-0.0647523908238176,0.9986030918234309,-0.2082038397323022,0.0,0,9,0,0.08411214953271028,-1.456928793535896,0.0,-0.16984155512168939,0.012078998412978326,0,61,0,0.5700934579439252,0.22663336788336164,0.9256756756756782,0.2082038397329597
Candidatus.Woesebacteria,human host-associated,lung,0.0012264273660642,1.2264273660642776e-05,0,2.5802175462469852e-05,-0.1717157697527545,0,2.5802175462468222e-05,-0.17171576975275463,0.007452573100447169,0,67,0,0.6261682242990654,0.42089054035481444,0.5312276812603623,0.3285589835173494,32,0,73,0,0.6822429906542056,0.6151477128262672,0.7619047619047619,0.46824401587760023,18.844444444444445,0,73,0,0.6822429906542056,0.6151477128262672,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,73,0,0.6822429906542056,0.6151477128262672,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,73,0,0.6822429906542056,0.6151477128262672,0.9311279054085566,0.46839488513601235,0.0,0,8,0,0.07476635514018691,-1.489304988947805,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0006686656637456,0,0.00016989032867001914,-0.2062022430646483,0.0052224457835591,0,0.00016989032867002302,-0.2062022430646482,0.01216716628460589,0,73,0,0.6822429906542056,0.6151477128262672,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,9,0,0.08411214953271028,-1.456928793535896,1.0,,0.6301945571033916,0,39,0,0.3644859813084112,-0.48564293117863205,0.9984634010057739,-0.4652555034026088,0.0,0,8,0,0.07476635514018691,-1.489304988947805,0.0,-0.16984155512168939,0.012167166284605901,0,73,0,0.6822429906542056,0.6151477128262672,0.9324324324324347,0.4652555034032664
Candidatus.Wolfebacteria,human host-associated,lung,9.387153136477869e-06,9.387153136477853e-08,0,1.974914936036917e-07,-0.17193967752861372,0,1.9749149360369207e-07,-0.1719396775286138,0.006762707443300434,0,54,0,0.5046728971962616,0.0,0.48205329162502597,-0.025989784475244936,30,0,48,0,0.4485981308411215,-0.19425717247145283,0.7142857142857143,-0.04827257895645376,17.472527472527474,0,48,0,0.4485981308411215,-0.19425717247145283,0.6671899529042387,-0.06875021194554248,0.019021865821250435,0,48,0,0.4485981308411215,-0.19425717247145283,0.9173766054739554,-0.04938826770105054,0.019021865821250407,0,48,0,0.4485981308411215,-0.19425717247145283,0.9173766054739528,-0.04715325105023313,0.0,0,7,0,0.06542056074766354,-1.5216811843597138,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.011990830541350733,0,48,0,0.4485981308411215,-0.19425717247145283,0.918918918918919,-0.04656971872150175,0.6423617233879975,0,8,0,0.07476635514018691,-1.489304988947805,1.0,,0.6303708928466467,0,57,0,0.5327102803738317,0.09712858623572641,0.9987427826410877,0.04884782393800443,0.0,0,7,0,0.06542056074766354,-1.5216811843597138,0.0,-0.16984155512168939,0.01199083054135075,0,48,0,0.4485981308411215,-0.19425717247145283,0.9189189189189216,-0.048847823937346956
Candidatus.Woykebacteria,human host-associated,lung,1.877430627295577e-05,1.8774306272955737e-07,0,3.949829872073841e-07,-0.171937950505498,0,3.949829872073849e-07,-0.17193795050549812,0.004330266448946128,0,11,0,0.102803738317757,-1.3921764027120787,0.30866619809139056,-1.2761157312138334,25,0,12,0,0.11214953271028037,-1.3598002073001698,0.5952380952380952,-1.3395640660415886,14.171122994652407,0,12,0,0.11214953271028037,-1.3598002073001698,0.5411255411255411,-1.3177492706473766,0.01830972791651142,0,12,0,0.11214953271028037,-1.3598002073001698,0.8830319907122965,-1.333617249724009,0.018309727916511368,0,12,0,0.11214953271028037,-1.3598002073001698,0.8830319907122928,-1.3347625834488617,0.0,0,6,0,0.056074766355140186,-1.5540573797716226,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.877430627295577e-05,0,4.770056601078234e-06,-0.20748197390625067,0.0001466320194837,0,4.770056601077418e-06,-0.20748197390625064,0.011549991183212838,0,12,0,0.11214953271028037,-1.3598002073001698,0.8851351351351352,-1.3352662454113136,0.6423617233879975,0,7,0,0.06542056074766354,-1.5216811843597138,1.0,,0.6308117322047846,0,96,0,0.897196261682243,1.3598002073001698,0.9994412367293724,1.3341061422895375,0.0,0,6,0,0.056074766355140186,-1.5540573797716226,0.0,-0.16984155512168939,0.011549991183212871,0,12,0,0.11214953271028037,-1.3598002073001698,0.8851351351351391,-1.3341061422888802
Candidatus.Yanofskybacteria,human host-associated,lung,0.0001386335020842,1.386335020842749e-06,0,2.9166390482905013e-06,-0.17191589913392843,0,2.916639048288926e-06,-0.17191589913392857,0.004490987273213371,0,14,0,0.1308411214953271,-1.2950478164763521,0.3201225568087065,-1.1935150543365598,25,0,13,0,0.12149532710280374,-1.327424011888261,0.5952380952380952,-1.3395640660415886,14.171122994652407,0,13,0,0.12149532710280374,-1.327424011888261,0.5411255411255411,-1.3177492706473766,0.01830972791651142,0,13,0,0.12149532710280374,-1.327424011888261,0.8830319907122965,-1.333617249724009,0.018309727916511368,0,13,0,0.12149532710280374,-1.327424011888261,0.8830319907122928,-1.3347625834488617,0.0,0,5,0,0.04672897196261682,-1.5864335751835315,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,9.483825217974406e-05,0,2.4095901295504347e-05,-0.20733219290610094,0.0007407104283503,0,2.4095901295501108e-05,-0.20733219290610097,0.011549991183212838,0,13,0,0.12149532710280374,-1.327424011888261,0.8851351351351352,-1.3352662454113136,0.6423617233879975,0,6,0,0.056074766355140186,-1.5540573797716226,1.0,,0.6308117322047846,0,95,0,0.8878504672897196,1.327424011888261,0.9994412367293724,1.3341061422895375,0.0,0,5,0,0.04672897196261682,-1.5864335751835315,0.0,-0.16984155512168939,0.011549991183212871,0,13,0,0.12149532710280374,-1.327424011888261,0.8851351351351391,-1.3341061422888802
Candidatus.Zambryskibacteria,human host-associated,lung,5.386161297641789e-05,5.386161297641787e-07,0,1.1331668121276573e-06,-0.17193149523744572,0,1.133166812127658e-06,-0.17193149523744586,0.014028962276147947,1,107,0,1.0,1.7159383568311666,1.0,3.708420926099309,42,1,107,0,1.0,1.7159383568311666,1.0,3.05082699004787,26.188235294117646,1,107,0,1.0,1.7159383568311666,1.0,3.2286073030272977,0.02073506748237049,1,107,0,1.0,1.7159383568311666,1.0,3.0401021394505854,0.020735067482370518,1,107,0,1.0,1.7159383568311666,1.0,3.0504693196054427,0.0,0,4,0,0.037383177570093455,-1.6188097705954403,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,3.780794310352421e-05,0,9.606002264591947e-06,-0.2074444939000929,0.0002952894753709,0,9.606002264588786e-06,-0.2074444939000929,0.013048845000881678,1,107,0,1.0,1.7159383568311666,1.0,3.046301945334043,0.6423617233879975,0,5,0,0.04672897196261682,-1.5864335751835315,1.0,,0.6293128783871158,0,1,0,0.009345794392523364,-1.7159383568311666,0.9970664928292048,-3.035772140105675,0.0,0,4,0,0.037383177570093455,-1.6188097705954403,0.0,-0.16984155512168939,0.01304884500088166,1,107,0,1.0,1.7159383568311666,1.0,3.035772140106333
Chlamydiota,human host-associated,lung,0.0017544101599742,1.7544101599742108e-05,0,3.6910134291982114e-05,-0.171618632902369,0,3.691013429198189e-05,-0.1716186329023691,0.007124677387584934,0,64,0,0.5981308411214953,0.32376195411908804,0.5078549109579057,0.16004063531287943,31,0,56,0,0.5233644859813084,0.0647523908238176,0.7380952380952381,0.20998571846057323,18.154696132596683,0,56,0,0.5233644859813084,0.0647523908238176,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,56,0,0.5233644859813084,0.0647523908238176,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,56,0,0.5233644859813084,0.0647523908238176,0.9242512936325303,0.21058475800137727,0.0,0,3,0,0.028037383177570093,-1.6511859660073491,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.1639344262295081,0,0.1639344262295081,0.04056501637672107,0.0008679721779544,0,0.0002205288630540597,-0.20580977947787718,0.0067790794215643,0,0.00022052886305405823,-0.20580977947787715,0.01207899841297831,0,56,0,0.5233644859813084,0.0647523908238176,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,4,0,0.037383177570093455,-1.6188097705954403,1.0,,0.6302827249750191,0,50,0,0.4672897196261682,-0.1295047816476352,0.9986030918234309,-0.2082038397323022,0.0,0,3,0,0.028037383177570093,-1.6511859660073491,0.0,-0.16984155512168939,0.012078998412978326,0,56,0,0.5233644859813084,0.0647523908238176,0.9256756756756782,0.2082038397329597
Chlorobiota,human host-associated,lung,0.0004617018198679,4.617018198679212e-06,0,9.713507458499904e-06,-0.17185646189617976,0,9.713507458499458e-06,-0.17185646189617987,0.0056091653952709515,0,32,0,0.29906542056074764,-0.7122762990619937,0.3998275342722718,-0.6188398672697206,27,0,25,0,0.2336448598130841,-0.9389096669453554,0.6428571428571429,-0.8230474712075347,15.470270270270271,0,25,0,0.2336448598130841,-0.9389096669453554,0.5907335907335908,-0.8262512626825468,0.018594463603318154,0,25,0,0.2336448598130841,-0.9389096669453554,0.8967640746348023,-0.8201411114928471,0.01859446360331811,0,25,0,0.2336448598130841,-0.9389096669453554,0.896764074634799,-0.819934872187455,0.0,0,2,0,0.018691588785046728,-1.6835621614192577,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0002175033148085,0,5.526186200835538e-05,-0.20709064751235456,0.0016987551939917,0,5.526186200835505e-05,-0.20709064751235456,0.011726326926467995,0,25,0,0.2336448598130841,-0.9389096669453554,0.8986486486486487,-0.8197876347353918,0.6423617233879975,0,3,0,0.028037383177570093,-1.6511859660073491,1.0,,0.6306353964615294,0,83,0,0.7757009345794392,0.9389096669453554,0.9991618550940585,0.8200028149489242,0.0,0,2,0,0.018691588785046728,-1.6835621614192577,0.0,-0.16984155512168939,0.011726326926468023,0,25,0,0.2336448598130841,-0.9389096669453554,0.8986486486486521,-0.820002814948267
Chloroflexota,human host-associated,lung,0.0051465759291475,5.146575929147512e-05,0,0.00010827616769587657,-0.17099455139326736,0,0.00010827616769587633,-0.17099455139326747,0.005494442414927589,0,27,0,0.2523364485981308,-0.8741572761215377,0.3916499529169912,-0.6778004647712804,28,0,30,0,0.2803738317757009,-0.7770286898858113,0.6666666666666666,-0.5647891737905077,16.130434782608695,0,30,0,0.2803738317757009,-0.7770286898858113,0.6159420289855072,-0.5764954814612887,0.018736891167560048,0,30,0,0.2803738317757009,-0.7770286898858113,0.9036329967814503,-0.5632953452147422,0.01873689116756001,0,30,0,0.2803738317757009,-0.7770286898858113,0.9036329967814473,-0.5624130359135114,0.0,0,12,0,0.11214953271028037,-1.3598002073001698,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.3770491803278688,0,0.3770491803278688,0.9969368431567155,0.0017913418244348,0,0.0004551327633736038,-0.20399153001015718,0.0139908269037303,0,0.0004551327633736158,-0.20399153001015707,0.011814494798095574,0,30,0,0.2803738317757009,-0.7770286898858113,0.9054054054054055,-0.5620483293974284,0.6423617233879975,0,2,0,0.018691588785046728,-1.6835621614192577,1.0,,0.6305472285899019,0,76,0,0.7102803738317757,0.7122762990619937,0.9990221642764016,0.5629511512786177,0.0,0,12,0,0.11214953271028037,-1.3598002073001698,0.0,-0.16984155512168939,0.011814494798095598,0,30,0,0.2803738317757009,-0.7770286898858113,0.9054054054054086,-0.5629511512779602
