Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,animal host-associated,chyme,0.0015212893339336,1.5212893339336356e-05,0,3.572705520780775e-05,-0.15012419562847026,0,3.5727055207806844e-05,-0.15012419562847074,0.0068138452470872055,0,146,0,0.9182389937106918,1.4379574120909637,0.7724901103558435,1.4918156276683754,40,0,141,0,0.8867924528301887,1.329021244508315,0.8695652173913043,1.2947429326931084,22.89855072463768,0,141,0,0.8867924528301887,1.329021244508315,0.8506616257088847,1.3036935347997651,0.013087447947650141,0,143,0,0.89937106918239,1.3725957115413745,0.9702033103544686,1.2855289334839284,0.013087447947650207,0,143,0,0.89937106918239,1.3725957115413745,0.9702033103544808,1.2948042736597174,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.000533686730696,0,0.00022355421786774386,-0.1671464398495651,0.0039579267247711,0,0.00022355421786776614,-0.16714643984956504,0.007881538094100788,0,141,0,0.8867924528301887,1.329021244508315,0.9705882352941178,1.294742932693102,0.610102698829711,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6022211607356103,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989435457246618,-1.2853564104272104,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.2983975467231776,0.007881538094100748,0,143,0,0.89937106918239,1.3725957115413745,0.9705882352941055,1.285356410427459
Campylobacterota,animal host-associated,chyme,0.3343516340040883,0.0033435163400408,0,0.007852154761380587,-0.07048580073249412,0,0.007852154761380766,-0.07048580073249275,0.003280689810158488,0,12,0,0.07547169811320754,-1.4815318791240233,0.37193395822659586,-1.3619010218949377,30,0,20,0,0.12578616352201258,-1.3072340109917853,0.6521739130434783,-1.1915387858842377,16.573426573426573,0,20,0,0.12578616352201258,-1.3072340109917853,0.6156886591669201,-1.1848254119944666,0.01241825748067913,0,13,0,0.08176100628930817,-1.4597446456074936,0.9205946464721033,-1.195770404584785,0.012418257480679042,0,13,0,0.08176100628930817,-1.4597446456074936,0.9205946464721037,-1.191482835754867,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.2983975369164028,D,0.2700270027002703,0,0.006387410041452562,-0.07719599573724596,1.0,1,1.0,1.8154718986933573,0.0339869026225924,0,0.014236657942819943,-0.04460450553850012,0.2520536158107375,0,0.014236657942819949,-0.04460450553850022,0.007483480614600749,0,20,0,0.12578616352201258,-1.3072340109917853,0.9215686274509804,-1.191538785884244,0.610102698829711,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6026192182151102,0,144,0,0.9056603773584906,1.3943829450579044,0.9996038296467481,1.1958860330122858,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.2983975467231776,0.0074834806146008015,0,13,0,0.08176100628930817,-1.4597446456074936,0.9215686274509801,-1.1958860330120369
Candidatus.Abawacabacteria,animal host-associated,chyme,0.0021438199301045,2.143819930104499e-05,0,5.034701242556877e-05,-0.14997523884539266,0,5.034701242556869e-05,-0.1499752388453931,0.004643703023127355,0,66,0,0.41509433962264153,-0.3050212692314166,0.5264596612799334,-0.2610002636749089,35,0,83,0,0.5220125786163522,0.06536170054958926,0.7608695652173914,0.051602073404435414,19.6797153024911,0,83,0,0.5220125786163522,0.06536170054958926,0.731084635618134,0.03729421312156096,0.012752742169948471,0,82,0,0.5157232704402516,0.04357446703305951,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,82,0,0.5157232704402516,0.04357446703305951,0.9453907835104439,0.05125000679612075,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0012439676792331,0,0.0005210813864924757,-0.16454462118975974,0.0092255112207248,0,0.0005210813864924971,-0.16454462118975965,0.007682509354350768,0,83,0,0.5220125786163522,0.06536170054958926,0.9460784313725491,0.05160207340442623,0.610102698829711,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6024201894753602,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992736876857049,-0.04473518870746232,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.2983975467231776,0.007682509354350775,0,82,0,0.5157232704402516,0.04357446703305951,0.9460784313725429,0.044735188707711024
Candidatus.Absconditabacteria,animal host-associated,chyme,0.3829158668082544,0.0038291586680825,0,0.008992672207876466,-0.05886553349480702,0,0.008992672207876553,-0.058865533494806596,0.0054460065989534664,0,108,0,0.6792452830188679,0.6100425384628332,0.6174173445489718,0.3870173832162229,35,0,84,0,0.5283018867924528,0.08714893406611902,0.7608695652173914,0.051602073404435414,19.6797153024911,0,84,0,0.5283018867924528,0.08714893406611902,0.731084635618134,0.03729421312156096,0.012752742169948471,0,83,0,0.5220125786163522,0.06536170054958926,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,83,0,0.5220125786163522,0.06536170054958926,0.9453907835104439,0.05125000679612075,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.2983975369164028,^,0.3670337003670307,0,0.008682075199264937,-0.052703006043097037,1.0,1,1.0,1.8154718986933573,0.0376112311594589,0,0.015754840585844025,-0.03132828626793373,0.2789323556225843,0,0.01575484058584402,-0.031328286267933915,0.007682509354350768,0,84,0,0.5283018867924528,0.08714893406611902,0.9460784313725491,0.05160207340442623,0.610102698829711,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6024201894753602,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992736876857049,-0.04473518870746232,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.2983975467231776,0.007682509354350775,0,83,0,0.5220125786163522,0.06536170054958926,0.9460784313725429,0.044735188707711024
Candidatus.Adlerbacteria,animal host-associated,chyme,0.0005943316612153,5.943316612153632e-06,0,1.3957713104505122e-05,-0.1503459945791187,0,1.3957713104503609e-05,-0.15034599457911918,0.004773023007522725,0,74,0,0.46540880503144655,-0.13072340109917852,0.5411207528360559,-0.15654898798715297,35,0,87,0,0.5471698113207547,0.1525106346157083,0.7608695652173914,0.051602073404435414,19.6797153024911,0,87,0,0.5471698113207547,0.1525106346157083,0.731084635618134,0.03729421312156096,0.012752742169948471,0,76,0,0.4779874213836478,-0.08714893406611902,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,76,0,0.4779874213836478,-0.08714893406611902,0.9453907835104439,0.05125000679612075,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0001757667506691,0,7.362633585013716e-05,-0.16845753074207626,0.0013035211103941,0,7.362633585014845e-05,-0.16845753074207626,0.007682509354350768,0,87,0,0.5471698113207547,0.1525106346157083,0.9460784313725491,0.05160207340442623,0.610102698829711,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6024201894753602,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992736876857049,-0.04473518870746232,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.2983975467231776,0.007682509354350775,0,76,0,0.4779874213836478,-0.08714893406611902,0.9460784313725429,0.044735188707711024
Candidatus.Aenigmarchaeota,animal host-associated,chyme,0.0017327790407123,1.732779040712311e-05,0,4.06938319158435e-05,-0.15007359116570243,0,4.0693831915843164e-05,-0.15007359116570285,0.004849073430559883,0,81,0,0.5094339622641509,0.021787233516529756,0.5497426392385532,-0.09512334105435752,35,0,88,0,0.5534591194968553,0.17429786813223805,0.7608695652173914,0.051602073404435414,19.6797153024911,0,88,0,0.5534591194968553,0.17429786813223805,0.731084635618134,0.03729421312156096,0.012752742169948471,0,80,0,0.5031446540880503,0.0,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,80,0,0.5031446540880503,0.0,0.9453907835104439,0.05125000679612075,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.0909090909090909,0,0.0909090909090909,-1.2957593137688526,0.0017232302324332,0,0.0007218380459174152,-0.16278904227914665,0.0127798174426893,0,0.0007218380459174544,-0.16278904227914642,0.007682509354350768,0,88,0,0.5534591194968553,0.17429786813223805,0.9460784313725491,0.05160207340442623,0.610102698829711,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6024201894753602,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992736876857049,-0.04473518870746232,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.2983975467231776,0.007682509354350775,0,80,0,0.5031446540880503,0.0,0.9460784313725429,0.044735188707711024
Candidatus.Altiarchaeota,animal host-associated,chyme,9.966207045350082e-05,9.966207045350062e-07,0,2.340535895305219e-06,-0.15046435726101648,0,2.340535895305219e-06,-0.15046435726101692,0.005200564058300091,0,100,0,0.6289308176100629,0.4357446703305951,0.5895913625314911,0.18877434600002882,37,0,116,0,0.7295597484276729,0.7843404065950712,0.8043478260869565,0.5488584171199046,20.95340501792115,0,116,0,0.7295597484276729,0.7843404065950712,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,116,0,0.7295597484276729,0.7843404065950712,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,116,0,0.7295597484276729,0.7843404065950712,0.9553138265615524,0.5485730970255499,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.1818181818181818,0,0.1818181818181818,-0.9846361925226315,3.2426814251584666e-05,0,1.3583157835874506e-05,-0.16898259694585735,0.0002404836907939,0,1.3583157835872568e-05,-0.1689825969458575,0.007762120850250776,0,116,0,0.7295597484276729,0.7843404065950712,0.9558823529411765,0.5488584171198954,0.610102698829711,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6023405779794603,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991416309012877,-0.5409836773952231,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.2983975467231776,0.007762120850250742,0,116,0,0.7295597484276729,0.7843404065950712,0.9558823529411652,0.5409836773954718
Candidatus.Amesbacteria,animal host-associated,chyme,0.001573914149707,1.5739141497069994e-05,0,3.696293431147187e-05,-0.15011160376018964,0,3.696293431147181e-05,-0.1501116037601901,0.006376261004173606,0,138,0,0.8679245283018868,1.2636595439587257,0.722880897372498,1.1383804443370147,39,0,136,0,0.8553459119496856,1.2200850769256664,0.8478260869565217,1.0461147608353738,22.24548736462094,0,136,0,0.8553459119496856,1.2200850769256664,0.8264008789828913,1.0467561994989891,0.013020489094514271,0,136,0,0.8553459119496856,1.2200850769256664,0.965239493021264,1.037251400906538,0.01302048909451421,0,136,0,0.8553459119496856,1.2200850769256664,0.9652394930212667,1.046027667252403,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0005191748607154,0,0.00021747539005225635,-0.1671995980458844,0.0038503038165758,0,0.00021747539005226475,-0.16719959804588447,0.007841732346150784,0,136,0,0.8553459119496856,1.2200850769256664,0.9656862745098039,1.0461147608353645,0.610102698829711,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6022609664835602,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990095741168703,-1.0372321660836759,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.2983975467231776,0.00784173234615082,0,136,0,0.8553459119496856,1.2200850769256664,0.9656862745098013,1.0372321660839248
Candidatus.Aminicenantes,animal host-associated,chyme,0.0146293422646996,0.0001462934226469,0,0.00034356601803881145,-0.14698774995176522,0,0.0003435660180390362,-0.1469877499517634,0.004371574656989476,0,53,0,0.3333333333333333,-0.5882553049463034,0.4956082897025309,-0.4807973439701321,33,0,53,0,0.3333333333333333,-0.5882553049463034,0.717391304347826,-0.4456542703110338,18.424028268551236,0,53,0,0.3333333333333333,-0.5882553049463034,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,48,0,0.3018867924528302,-0.6971914725289522,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,48,0,0.3018867924528302,-0.6971914725289522,0.9354703628280066,-0.4459416555553433,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.4545454545454545,0,0.4545454545454545,-0.05126682878396874,0.003180343080212,0,0.0013322030864823483,-0.15745151576291203,0.0235860555399138,0,0.001332203086482371,-0.15745151576291194,0.00760289785845076,0,53,0,0.3333333333333333,-0.5882553049463034,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6024998009712602,0,102,0,0.6415094339622641,0.4793191373636546,0.9994057444701222,0.4515132999802985,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.2983975467231776,0.007602897858450808,0,48,0,0.3018867924528302,-0.6971914725289522,0.9362745098039205,-0.4515132999800498
Candidatus.Andersenbacteria,animal host-associated,chyme,0.0015837830949275,1.5837830949275548e-05,0,3.7194703734206146e-05,-0.15010924235604103,0,3.7194703734204784e-05,-0.1501092423560415,0.004200557923447547,0,45,0,0.2830188679245283,-0.7625531730785414,0.4762200103131546,-0.6189269305605173,33,0,52,0,0.3270440251572327,-0.6100425384628332,0.717391304347826,-0.4456542703110338,18.424028268551236,0,52,0,0.3270440251572327,-0.6100425384628332,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,53,0,0.3333333333333333,-0.5882553049463034,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,53,0,0.3333333333333333,-0.5882553049463034,0.9354703628280066,-0.4459416555553433,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0010217999939054,0,0.0004280183210792713,-0.16535844004620226,0.0075778715689161,0,0.00042801832107930036,-0.16535844004620212,0.00760289785845076,0,52,0,0.3270440251572327,-0.6100425384628332,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6024998009712602,0,103,0,0.6477987421383647,0.5011063708801844,0.9994057444701222,0.4515132999802985,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.2983975467231776,0.007602897858450808,0,53,0,0.3333333333333333,-0.5882553049463034,0.9362745098039205,-0.4515132999800498
Candidatus.Azambacteria,animal host-associated,chyme,0.0021937622258582,2.1937622258582613e-05,0,5.151989329563024e-05,-0.14996328884042784,0,5.1519893295628704e-05,-0.14996328884042828,0.004766789599088237,0,73,0,0.4591194968553459,-0.1525106346157083,0.5404140672283207,-0.16158368904986364,33,0,48,0,0.3018867924528302,-0.6971914725289522,0.717391304347826,-0.4456542703110338,18.424028268551236,0,48,0,0.3018867924528302,-0.6971914725289522,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,56,0,0.3522012578616352,-0.5228936043967141,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,56,0,0.3522012578616352,-0.5228936043967141,0.9354703628280066,-0.4459416555553433,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0008628216420769,0,0.000361424420469125,-0.16594079107665638,0.0063988565566047,0,0.00036142442046915884,-0.16594079107665619,0.00760289785845076,0,48,0,0.3018867924528302,-0.6971914725289522,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6024998009712602,0,108,0,0.6792452830188679,0.6100425384628332,0.9994057444701222,0.4515132999802985,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.2983975467231776,0.007602897858450808,0,56,0,0.3522012578616352,-0.5228936043967141,0.9362745098039205,-0.4515132999800498
Candidatus.Bathyarchaeota,animal host-associated,chyme,0.0011078750368044,1.1078750368044589e-05,0,2.6018135880121554e-05,-0.15022311584886977,0,2.6018135880120117e-05,-0.15022311584887024,0.003396238482507934,0,16,0,0.10062893081761007,-1.3943829450579044,0.38503378709236763,-1.2685727842883896,30,0,17,0,0.1069182389937107,-1.3725957115413745,0.6521739130434783,-1.1915387858842377,16.573426573426573,0,17,0,0.1069182389937107,-1.3725957115413745,0.6156886591669201,-1.1848254119944666,0.01241825748067913,0,18,0,0.11320754716981132,-1.3508084780248448,0.9205946464721033,-1.195770404584785,0.012418257480679042,0,18,0,0.11320754716981132,-1.3508084780248448,0.9205946464721037,-1.191482835754867,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0008297250765043,0,0.00034756071278232916,-0.16606202657094862,0.0061534058570766,0,0.0003475607127823335,-0.1660620265709487,0.007483480614600749,0,17,0,0.1069182389937107,-1.3725957115413745,0.9215686274509804,-1.191538785884244,0.610102698829711,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6026192182151102,0,147,0,0.9245283018867925,1.4597446456074936,0.9996038296467481,1.1958860330122858,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.2983975467231776,0.0074834806146008015,0,18,0,0.11320754716981132,-1.3508084780248448,0.9215686274509801,-1.1958860330120369
Candidatus.Beckwithbacteria,animal host-associated,chyme,0.0086323016992754,8.632301699275477e-05,0,0.00020272719495312093,-0.1484226992957891,0,0.0002027271949531187,-0.14842269929578958,0.003936962304897483,0,31,0,0.1949685534591195,-1.067574442309958,0.44633600193328976,-0.8318321420170931,31,0,24,0,0.1509433962264151,-1.2200850769256664,0.6739130434782609,-0.942910614026503,17.1859649122807,0,24,0,0.1509433962264151,-1.2200850769256664,0.6384439359267734,-0.9438319981996577,0.012485136741973803,0,23,0,0.14465408805031446,-1.241872310442196,0.9255525634748452,-0.9477879915475358,0.012485136741973839,0,23,0,0.14465408805031446,-1.241872310442196,0.9255525634748547,-0.9430019421207548,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.4181818181818181,0,0.4181818181818181,-0.17571607728245717,0.0022933950257607,0,0.0009606724352638102,-0.160700480842297,0.0170082727203595,0,0.0009606724352638257,-0.160700480842297,0.007523286362550752,0,24,0,0.1509433962264151,-1.2200850769256664,0.9264705882352942,-0.9429106140265121,0.610102698829711,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6025794124671603,0,132,0,0.8301886792452831,1.1329361428595472,0.9995378012545396,0.9477617886687513,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.2983975467231776,0.00752328636255073,0,23,0,0.14465408805031446,-1.241872310442196,0.9264705882352845,-0.9477617886685026
Candidatus.Berkelbacteria,animal host-associated,chyme,0.0080732333876683,8.073233387668337e-05,0,0.00018959763176734794,-0.1485564710617551,0,0.00018959763176734667,-0.14855647106175557,0.006425448784152323,0,139,0,0.8742138364779874,1.2854467774752556,0.7284573482905992,1.1781092332867418,39,0,135,0,0.8490566037735849,1.1982978434091365,0.8478260869565217,1.0461147608353738,22.24548736462094,0,135,0,0.8490566037735849,1.1982978434091365,0.8264008789828913,1.0467561994989891,0.013042807728744993,0,137,0,0.8616352201257862,1.241872310442196,0.9668940258912209,1.1200069317704997,0.013020775958932782,0,137,0,0.8616352201257862,1.241872310442196,0.9652607589555905,1.0470934733886932,2.203176981206901e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.999867809381128,3.3519944376724884,v,0.0,0,0.0,-0.1453744695267508,0.3636363636363636,0,0.3636363636363636,-0.36238995003018964,0.0023061516541437,0,0.0009660160159015972,-0.1606537522430977,0.0171028784084738,0,0.0009660160159016045,-0.16065375224309775,0.007841732346150784,0,135,0,0.8490566037735849,1.1982978434091365,0.9656862745098039,1.0461147608353645,0.610102698829711,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6022476979009102,0,22,0,0.13836477987421383,-1.2636595439587257,0.9989875646528007,-1.1199402475319822,1.3268582650001328e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,3.351233986275687,0.00785500092880087,0,137,0,0.8616352201257862,1.241872310442196,0.9673202614379118,1.1199402475322309
Candidatus.Bipolaricaulota,animal host-associated,chyme,0.0017648274714119,1.764827471411898e-05,0,4.144648036172927e-05,-0.1500659227375656,0,4.144648036172924e-05,-0.15006592273756605,0.006657579343623045,0,143,0,0.89937106918239,1.3725957115413745,0.7547741422593435,1.3656002322703256,40,0,143,0,0.89937106918239,1.3725957115413745,0.8695652173913043,1.2947429326931084,22.89855072463768,0,143,0,0.89937106918239,1.3725957115413745,0.8506616257088847,1.3036935347997651,0.013087447947650141,0,141,0,0.8867924528301887,1.329021244508315,0.9702033103544686,1.2855289334839284,0.013087447947650207,0,141,0,0.8867924528301887,1.329021244508315,0.9702033103544808,1.2948042736597174,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0009917431169685,0,0.000415427898217506,-0.1654685409061943,0.0073549638036497,0,0.00041542789821752705,-0.16546854090619426,0.007881538094100788,0,143,0,0.89937106918239,1.3725957115413745,0.9705882352941178,1.294742932693102,0.610102698829711,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6022211607356103,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989435457246618,-1.2853564104272104,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.2983975467231776,0.007881538094100748,0,141,0,0.8867924528301887,1.329021244508315,0.9705882352941055,1.285356410427459
Candidatus.Blackallbacteria,animal host-associated,chyme,0.0005603437078053,5.6034370780535024e-06,0,1.3159515509350679e-05,-0.1503541270889656,0,1.3159515509349472e-05,-0.15035412708896603,0.00629767179795399,0,136,0,0.8553459119496856,1.2200850769256664,0.7139711874533711,1.0749042315667559,40,0,145,0,0.9119496855345912,1.416170178574434,0.8695652173913043,1.2947429326931084,22.89855072463768,0,145,0,0.9119496855345912,1.416170178574434,0.8506616257088847,1.3036935347997651,0.013087447947650141,0,140,0,0.8805031446540881,1.3072340109917853,0.9702033103544686,1.2855289334839284,0.013087447947650207,0,140,0,0.8805031446540881,1.3072340109917853,0.9702033103544808,1.2948042736597174,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2,0,0.2,-0.9224115682733872,0.0002149234216215,0,9.002854044992635e-05,-0.16831409657373814,0.0015939147542709,0,9.002854044993245e-05,-0.16831409657373822,0.007881538094100788,0,145,0,0.9119496855345912,1.416170178574434,0.9705882352941178,1.294742932693102,0.610102698829711,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6022211607356103,0,19,0,0.11949685534591195,-1.329021244508315,0.9989435457246618,-1.2853564104272104,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.2983975467231776,0.007881538094100748,0,140,0,0.8805031446540881,1.3072340109917853,0.9705882352941055,1.285356410427459
Candidatus.Blackburnbacteria,animal host-associated,chyme,0.0018039569870321,1.8039569870321072e-05,0,4.236542610967795e-05,-0.1500565599740227,0,4.236542610967769e-05,-0.15005655997402317,0.00508348883238023,0,88,0,0.5534591194968553,0.17429786813223805,0.5763184672849443,0.09421311669014068,35,0,93,0,0.5849056603773585,0.2832340357148868,0.7608695652173914,0.051602073404435414,19.6797153024911,0,93,0,0.5849056603773585,0.2832340357148868,0.731084635618134,0.03729421312156096,0.012752742169948471,0,86,0,0.5408805031446541,0.13072340109917852,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,86,0,0.5408805031446541,0.13072340109917852,0.9453907835104439,0.05125000679612075,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0008379339002548,0,0.00035099927901905,-0.16603195696137638,0.006214284123356,0,0.0003509992790190604,-0.1660319569613764,0.007682509354350768,0,93,0,0.5849056603773585,0.2832340357148868,0.9460784313725491,0.05160207340442623,0.610102698829711,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6024201894753602,0,82,0,0.5157232704402516,0.04357446703305951,0.9992736876857049,-0.04473518870746232,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.2983975467231776,0.007682509354350775,0,86,0,0.5408805031446541,0.13072340109917852,0.9460784313725429,0.044735188707711024
