Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Absconditabacteria,,wastewater_treatment_plant phyla,0.0024424308393612,2.4424308393612837e-05,0,3.925601639568547e-05,-0.12274615068201478,0,3.925601639568406e-05,-0.12274615068201505,0.004531243543208592,0,73,0,0.4591194968553459,-0.1525106346157083,0.515988723046416,-0.14699313506847,41,0,68,0,0.4276729559748428,-0.26144680219835703,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,68,0,0.4276729559748428,-0.26144680219835703,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,68,0,0.4276729559748428,-0.26144680219835703,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,68,0,0.4276729559748428,-0.26144680219835703,0.9290185487958992,-0.2663090500840129,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0011666034612979,0,1.752388895395617e-05,-0.10968092467980783,1.0,0,1.0,0.23059969922784654,0.0003301260370245,0,0.0002604944179140212,-0.1878149091887791,0.0032345613660689,0,0.00026049441791403823,-0.1878149091887792,0.007921343842050793,0,68,0,0.4276729559748428,-0.26144680219835703,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6252686887986625,0,103,0,0.6477987421383647,0.5011063708801844,0.9991730805928376,0.26607702553404355,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.007921343842050788,0,68,0,0.4276729559748428,-0.26144680219835703,0.9299065420560778,-0.2660770255341395
Candidatus Adlerbacteria,,wastewater_treatment_plant phyla,0.0047904448637424,4.790444863742469e-05,0,7.699451672616419e-05,-0.12228611073662045,0,7.699451672616296e-05,-0.12228611073662073,0.004065984953292754,0,41,0,0.2578616352201258,-0.8497021071446604,0.4630080824324586,-0.6303308483908606,40,0,54,0,0.33962264150943394,-0.5664680714297736,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,54,0,0.33962264150943394,-0.5664680714297736,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,54,0,0.33962264150943394,-0.5664680714297736,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,54,0,0.33962264150943394,-0.5664680714297736,0.9242912718050192,-0.5107952997352175,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0014998952583711,0,2.253036170578338e-05,-0.10961908810262867,1.0,0,1.0,0.23059969922784654,0.0009959638772284,0,0.000785890845812775,-0.1831835488495068,0.0097584132058145,0,0.0007858908458128056,-0.18318354884950674,0.007881538094100788,0,54,0,0.33962264150943394,-0.5664680714297736,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6253084945466125,0,110,0,0.6918238993710691,0.6536170054958926,0.999236689778004,0.5106218062276944,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.007881538094100748,0,54,0,0.33962264150943394,-0.5664680714297736,0.925233644859812,-0.5106218062277903
Candidatus Aenigmarchaeota,,wastewater_treatment_plant phyla,3.441477792318878e-05,3.441477792318872e-07,0,5.531321766146161e-07,-0.12321794666189809,0,5.531321766146162e-07,-0.12321794666189834,0.008781671654481064,1,159,0,1.0,1.7211914478058505,1.0,4.268599072085125,56,1,159,0,1.0,1.7211914478058505,1.0,3.4020946848670515,34.03076923076923,1,159,0,1.0,1.7211914478058505,1.0,3.5574183883177874,0.013636653284904045,1,159,0,1.0,1.7211914478058505,1.0,3.404723731191826,0.013636653284904097,1,159,0,1.0,1.7211914478058505,1.0,3.404723731191684,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,1.3051976113726256e-05,0,1.960575188009165e-07,-0.10989494637512148,0.5208333333333334,0,0.5208333333333334,-4.402933817674556,5.980599007929689e-06,0,4.719145061654735e-06,-0.19006956375350958,5.859766370249209e-05,0,4.719145061654735e-06,-0.19006956375350983,0.008518430061300852,1,159,0,1.0,1.7211914478058505,1.0,3.4020946848670617,0.6331900326407133,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6246716025794125,0,1,0,0.006289308176100629,-1.7211914478058505,0.9982189428153425,-3.4020946848673086,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008518430061300819,1,159,0,1.0,1.7211914478058505,1.0,3.4020946848672127
Candidatus Altiarchaeota,,wastewater_treatment_plant phyla,0.0001397859399926,1.397859399926958e-06,0,2.246712195001019e-06,-0.12319730157922767,0,2.2467121949994756e-06,-0.12319730157922797,0.005083046465881262,0,106,0,0.6666666666666666,0.5664680714297736,0.5788244728197635,0.426251870246673,44,0,109,0,0.6855345911949685,0.6318297719793629,0.7857142857142857,0.4675573165459246,25.558823529411768,0,109,0,0.6855345911949685,0.6318297719793629,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,109,0,0.6855345911949685,0.6318297719793629,0.9432039918235482,0.46733650784752,0.012862145813435213,0,109,0,0.6855345911949685,0.6318297719793629,0.9432039918235459,0.46733650784734054,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,^,0.0001131401597486,0,1.6995111547685039e-06,-0.10987637672910434,0.9583333333333334,0,0.9583333333333334,-0.17231625876366638,1.1729519478020923e-05,0,9.255478230005455e-06,-0.19002957605582832,0.0001149253505967,0,9.25547823000135e-06,-0.1900295760558286,0.008040761085900804,0,109,0,0.6855345911949685,0.6318297719793629,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6251492715548125,0,53,0,0.3333333333333333,-0.5882553049463034,0.9989822530373386,-0.4675573165462269,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008040761085900794,0,109,0,0.6855345911949685,0.6318297719793629,0.9439252336448622,0.467557316546131
Candidatus Amesbacteria,,wastewater_treatment_plant phyla,0.0014729602333871,1.4729602333871046e-05,0,2.3674181532672572e-05,-0.12293609639784214,0,2.3674181532672457e-05,-0.12293609639784242,0.0035216065132551433,0,20,0,0.12578616352201258,-1.3072340109917853,0.40101778474695726,-1.1958628688472372,37,0,20,0,0.12578616352201258,-1.3072340109917853,0.6607142857142857,-1.2442561483080663,20.95340501792115,0,20,0,0.12578616352201258,-1.3072340109917853,0.6157194060419867,-1.2324709827818776,0.012410896130346178,0,20,0,0.12578616352201258,-1.3072340109917853,0.9101130512781463,-1.2440673229380708,0.012410896130346231,0,20,0,0.12578616352201258,-1.3072340109917853,0.9101130512781468,-1.2440673229380572,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0009585086306145,0,1.4398036146412491e-05,-0.10971953310693128,1.0,0,1.0,0.23059969922784654,0.0002128824216877,0,0.00016798033569690566,-0.18863041920836207,0.0020858132333716,0,0.0001679803356969172,-0.1886304192083622,0.007762120850250776,0,20,0,0.12578616352201258,-1.3072340109917853,0.911214953271028,-1.2442561483080583,0.6331900326407133,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6254279117904625,0,144,0,0.9056603773584906,1.3943829450579044,0.999427517333503,1.2442561483079648,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.007762120850250742,0,20,0,0.12578616352201258,-1.3072340109917853,0.9112149532710275,-1.2442561483080607
Candidatus Aminicenantes,,wastewater_treatment_plant phyla,0.011899931447328,0.0001189993144732,0,0.000191261875863674,-0.12089316853707258,0,0.0001912618758638023,-0.12089316853707127,0.004491558556417654,0,69,0,0.4339622641509434,-0.2396595686818273,0.5114696532892715,-0.18822021004247738,42,0,83,0,0.5220125786163522,0.06536170054958926,0.75,-0.021532244840929936,24.21897810218978,0,83,0,0.5220125786163522,0.06536170054958926,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,83,0,0.5220125786163522,0.06536170054958926,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,83,0,0.5220125786163522,0.06536170054958926,0.9337464277192916,-0.021791669567658233,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.01090843106208,0,0.00016385870686608787,-0.10787349563537335,1.0,0,1.0,0.23059969922784654,0.0008760569670472,0,0.0006912752224797918,-0.18401758391733627,0.0085835702195034,0,0.0006912752224797898,-0.18401758391733652,0.007961149590000795,0,83,0,0.5220125786163522,0.06536170054958926,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6252288830507126,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991094714076714,0.02153224484107479,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.007961149590000716,0,83,0,0.5220125786163522,0.06536170054958926,0.9345794392523306,-0.021532244841170705
Candidatus Andersenbacteria,,wastewater_treatment_plant phyla,0.0013583366227014,1.3583366227014538e-05,0,2.1831891356879804e-05,-0.12295855428738334,0,2.1831891356878903e-05,-0.12295855428738361,0.00386422123612005,0,32,0,0.20125786163522014,-1.0457872087934281,0.4400325345970133,-0.8399347456715553,38,0,25,0,0.15723270440251572,-1.1982978434091365,0.6785714285714286,-0.999711367614639,21.597122302158276,0,25,0,0.15723270440251572,-1.1982978434091365,0.6346351490236383,-0.9966945275592509,0.01247533575202088,0,25,0,0.15723270440251572,-1.1982978434091365,0.9148385231610487,-0.9996744302195077,0.012475335752020878,0,25,0,0.15723270440251572,-1.1982978434091365,0.9148385231610451,-0.9996744302197125,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0005754201940276,0,8.643553629427008e-06,-0.10979060859658772,1.0,0,1.0,0.23059969922784654,0.0003180468178334,0,0.00025096300015490657,-0.18789892846992104,0.0031162096720318,0,0.0002509630001549732,-0.1878989284699207,0.00780192659820078,0,25,0,0.15723270440251572,-1.1982978434091365,0.9158878504672897,-0.9997113676146284,0.6331900326407133,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6253881060425125,0,133,0,0.8364779874213837,1.154723376376077,0.9993639081483366,0.999711367614314,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.007801926598200781,0,25,0,0.15723270440251572,-1.1982978434091365,0.9158878504672934,-0.9997113676144099
Candidatus Azambacteria,,wastewater_treatment_plant phyla,0.001859097124215,1.8590971242150232e-05,0,2.9880374098306808e-05,-0.12286044165629177,0,2.988037409830638e-05,-0.12286044165629205,0.005276656950267673,0,126,0,0.7924528301886793,1.0022127417603688,0.6008715832110539,0.6273857145793396,45,0,118,0,0.7421383647798742,0.8279148736281307,0.8035714285714286,0.7121020972393518,26.236162361623617,0,118,0,0.7421383647798742,0.8279148736281307,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,118,0,0.7421383647798742,0.8279148736281307,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,118,0,0.7421383647798742,0.8279148736281307,0.9479336772344448,0.7119473166430917,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0009615576672121,0,1.444383660948796e-05,-0.10971896741047987,1.0,0,1.0,0.23059969922784654,0.0002867442783195,0,0.00022626292837808128,-0.18811665917140655,0.0028095086741821,0,0.000226262928378128,-0.18811665917140635,0.008080566833850809,0,118,0,0.7421383647798742,0.8279148736281307,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6251094658068626,0,40,0,0.25157232704402516,-0.8714893406611902,0.9989186438521723,-0.7121020972391957,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008080566833850722,0,118,0,0.7421383647798742,0.8279148736281307,0.948598130841115,0.7121020972390998
Candidatus Bathyarchaeota,,wastewater_treatment_plant phyla,0.0004496061523277,4.496061523277012e-06,0,7.226303485421456e-06,-0.12313659935509927,0,7.226303485421425e-06,-0.12313659935509953,0.0034594828512783554,0,17,0,0.1069182389937107,-1.3725957115413745,0.39394354371164275,-1.2604005461172163,37,0,15,0,0.09433962264150944,-1.416170178574434,0.6607142857142857,-1.2442561483080663,20.95340501792115,0,15,0,0.09433962264150944,-1.416170178574434,0.6157194060419867,-1.2324709827818776,0.012410896130346178,0,15,0,0.09433962264150944,-1.416170178574434,0.9101130512781463,-1.2440673229380708,0.012410896130346231,0,15,0,0.09433962264150944,-1.416170178574434,0.9101130512781468,-1.2440673229380572,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0004182003753689,0,6.281909133300616e-06,-0.10981977803770795,1.0,0,1.0,0.23059969922784654,2.9956377007847483e-05,0,2.363784771963646e-05,-0.18990279571987242,0.0002935113528466,0,2.363784771963059e-05,-0.1899027957198727,0.007762120850250776,0,15,0,0.09433962264150944,-1.416170178574434,0.911214953271028,-1.2442561483080583,0.6331900326407133,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6254279117904625,0,142,0,0.8930817610062893,1.3508084780248448,0.999427517333503,1.2442561483079648,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.007762120850250742,0,15,0,0.09433962264150944,-1.416170178574434,0.9112149532710275,-1.2442561483080607
Candidatus Beckwithbacteria,,wastewater_treatment_plant phyla,0.0019566167212838,1.956616721283824e-05,0,3.144775968799851e-05,-0.1228413349092091,0,3.144775968799807e-05,-0.12284133490920937,0.004828098648894153,0,94,0,0.5911949685534591,0.3050212692314166,0.5497926634993802,0.16139723338467465,43,0,88,0,0.5534591194968553,0.17429786813223805,0.7678571428571429,0.2230125358524973,24.88644688644689,0,88,0,0.5534591194968553,0.17429786813223805,0.7312925170068029,0.208097249127797,0.012797656946389842,0,88,0,0.5534591194968553,0.17429786813223805,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,88,0,0.5534591194968553,0.17429786813223805,0.9384749086901725,0.22275684776019283,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0012537315184788,0,1.8832664771502066e-05,-0.10966475956299533,1.0,0,1.0,0.23059969922784654,0.0002405438562035,0,0.00018980730017328042,-0.18843801489756978,0.0023568388338409,0,0.00018980730017335778,-0.1884380148975693,0.0080009553379508,0,88,0,0.5534591194968553,0.17429786813223805,0.9392523364485981,0.223012535852505,0.6331900326407133,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6251890773027625,0,64,0,0.4025157232704403,-0.3485957362644761,0.999045862222505,-0.22301253585257605,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008000955337950755,0,88,0,0.5534591194968553,0.17429786813223805,0.9392523364485964,0.22301253585248013
Candidatus Berkelbacteria,,wastewater_treatment_plant phyla,0.0042711454092882,4.271145409288238e-05,0,6.864806630890005e-05,-0.12238785565389512,0,6.864806630889931e-05,-0.12238785565389539,0.0031286632098198944,0,6,0,0.03773584905660377,-1.6122552802232017,0.35627194148433194,-1.6040752519482038,35,0,4,0,0.025157232704402517,-1.6558297472562613,0.625,-1.7333457096949207,19.6797153024911,0,4,0,0.025157232704402517,-1.6558297472562613,0.5782918149466192,-1.6989895205177523,0.012282041491663497,0,4,0,0.025157232704402517,-1.6558297472562613,0.900663911816243,-1.732759793027918,0.012282041491663485,0,4,0,0.025157232704402517,-1.6558297472562613,0.9006639118162386,-1.7327597930281387,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0022507667049401,0,3.3809419487535976e-05,-0.10947977678274284,1.0,0,1.0,0.23059969922784654,0.0005659148600556,0,0.00044654963718641146,-0.1861748356791457,0.0055448105799792,0,0.00044654963718642127,-0.18617483567914586,0.007682509354350768,0,4,0,0.025157232704402517,-1.6558297472562613,0.9018691588785046,-1.7333457096949128,0.6331900326407133,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6255075232863625,0,152,0,0.9559748427672956,1.5686808131901424,0.9995547357038356,1.7333457096945846,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.007682509354350775,0,4,0,0.025157232704402517,-1.6558297472562613,0.9018691588785089,-1.7333457096946805
Candidatus Bipolaricaulota,,wastewater_treatment_plant phyla,0.0008015293784053,8.015293784053281e-06,0,1.288259626976028e-05,-0.1230676480030091,0,1.2882596269759806e-05,-0.12306764800300939,0.005719296747258873,0,141,0,0.8867924528301887,1.329021244508315,0.6512765419030967,1.0872257088111816,46,0,133,0,0.8364779874213837,1.154723376376077,0.8214285714285714,0.956646877932779,26.918518518518518,0,133,0,0.8364779874213837,1.154723376376077,0.7910052910052909,0.95239083561446,0.012991148188244202,0,133,0,0.8364779874213837,1.154723376376077,0.9526639650379302,0.9565892800982642,0.012991148188244284,0,133,0,0.8364779874213837,1.154723376376077,0.9526639650379325,0.9565892800983125,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0006943407762738,0,1.042989418708636e-05,-0.10976854492197335,1.0,0,1.0,0.23059969922784654,5.676689652447344e-05,0,4.4793375888224006e-05,-0.18971631010841097,0.0005561997230653,0,4.4793375888221844e-05,-0.18971631010841122,0.008120372581800811,0,133,0,0.8364779874213837,1.154723376376077,0.9532710280373831,0.956646877932784,0.6331900326407133,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6250696600589125,0,25,0,0.15723270440251572,-1.1982978434091365,0.998855034667006,-0.9566468779328465,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008120372581800761,0,133,0,0.8364779874213837,1.154723376376077,0.9532710280373808,0.9566468779327506
Candidatus Blackallbacteria,,wastewater_treatment_plant phyla,0.0018280477667303,1.828047766730344e-05,0,2.9381332706079377e-05,-0.12286652507171154,0,2.938133270607862e-05,-0.12286652507171182,0.003998027005443817,0,37,0,0.23270440251572327,-0.9368510412107794,0.45526947063703127,-0.7009295215315955,40,0,50,0,0.31446540880503143,-0.6536170054958926,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,50,0,0.31446540880503143,-0.6536170054958926,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,50,0,0.31446540880503143,-0.6536170054958926,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,50,0,0.31446540880503143,-0.6536170054958926,0.9242912718050192,-0.5107952997352175,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0013836498543054,0,2.0784205775482303e-05,-0.10964065544380946,1.0,0,1.0,0.23059969922784654,0.0002027477800085,0,0.00015998333670589772,-0.18870091261485186,0.0019865144300121,0,0.00015998333670594415,-0.1887009126148517,0.007881538094100788,0,50,0,0.31446540880503143,-0.6536170054958926,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6253084945466125,0,107,0,0.6729559748427673,0.5882553049463034,0.999236689778004,0.5106218062276944,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.007881538094100748,0,50,0,0.31446540880503143,-0.6536170054958926,0.925233644859812,-0.5106218062277903
Candidatus Blackburnbacteria,,wastewater_treatment_plant phyla,0.0006708454862823,6.708454862823366e-06,0,1.078217691329092e-05,-0.12309325253942666,0,1.0782176913290313e-05,-0.12309325253942693,0.0036495201480284487,0,23,0,0.14465408805031446,-1.241872310442196,0.4155837625933317,-1.0629787371533579,38,0,24,0,0.1509433962264151,-1.2200850769256664,0.6785714285714286,-0.999711367614639,21.597122302158276,0,24,0,0.1509433962264151,-1.2200850769256664,0.6346351490236383,-0.9966945275592509,0.01247533575202088,0,24,0,0.1509433962264151,-1.2200850769256664,0.9148385231610487,-0.9996744302195077,0.012475335752020878,0,24,0,0.1509433962264151,-1.2200850769256664,0.9148385231610451,-0.9996744302197125,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0003384029552074,0,5.083248940601918e-06,-0.10983458308053783,1.0,0,1.0,0.23059969922784654,9.815514888814352e-05,0,7.745183810807224e-05,-0.1894284263341121,0.0009617201216114,0,7.745183810806799e-05,-0.18942842633411242,0.00780192659820078,0,24,0,0.1509433962264151,-1.2200850769256664,0.9158878504672897,-0.9997113676146284,0.6331900326407133,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6253881060425125,0,131,0,0.8238993710691824,1.1111489093430176,0.9993639081483366,0.999711367614314,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.007801926598200781,0,24,0,0.1509433962264151,-1.2200850769256664,0.9158878504672934,-0.9997113676144099
Candidatus Brennerbacteria,,wastewater_treatment_plant phyla,0.0002280867837053,2.2808678370539443e-06,0,3.6659291949980527e-06,-0.12318000103719597,0,3.6659291949965285e-06,-0.12318000103719624,0.004753827993636398,0,88,0,0.5534591194968553,0.17429786813223805,0.54133520139194,0.08424055222434958,42,0,78,0,0.49056603773584906,-0.04357446703305951,0.75,-0.021532244840929936,24.21897810218978,0,78,0,0.49056603773584906,-0.04357446703305951,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,78,0,0.49056603773584906,-0.04357446703305951,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,78,0,0.49056603773584906,-0.04357446703305951,0.9337464277192916,-0.021791669567658233,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,,^,6.414667507998016e-05,0,9.635658114853077e-07,-0.10988546662997375,0.9270833333333334,0,0.9270833333333334,-0.4745032272573013,5.221572818556512e-05,0,4.120215976374527e-05,-0.18974796661585086,0.0005116075624099,0,4.120215976373844e-05,-0.18974796661585114,0.007961149590000795,0,78,0,0.49056603773584906,-0.04357446703305951,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,88,0,0.5534591194968553,0.17429786813223805,1.0,,0.6252288830507126,0,81,0,0.5094339622641509,0.021787233516529756,0.9991094714076714,0.02153224484107479,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,,0.007961149590000716,0,78,0,0.49056603773584906,-0.04357446703305951,0.9345794392523306,-0.021532244841170705
Candidatus Buchananbacteria,,wastewater_treatment_plant phyla,0.0035681980223704,3.5681980223704336e-05,0,5.734993098345275e-05,-0.1225255822066903,0,5.734993098345212e-05,-0.12252558220669056,0.004632629419158646,0,79,0,0.4968553459119497,-0.021787233516529756,0.5275338912033603,-0.04166758384382457,43,0,89,0,0.559748427672956,0.1960851016487678,0.7678571428571429,0.2230125358524973,24.88644688644689,0,89,0,0.559748427672956,0.1960851016487678,0.7312925170068029,0.208097249127797,0.012797656946389842,0,89,0,0.559748427672956,0.1960851016487678,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,89,0,0.559748427672956,0.1960851016487678,0.9384749086901725,0.22275684776019283,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,,^,0.0024535728376261,0,3.685582922852614e-05,-0.10944214958283459,1.0,0,1.0,0.23059969922784654,0.0004251672487969,0,0.0003354891240621376,-0.18715383216338163,0.0041657712595821,0,0.000335489124062194,-0.18715383216338136,0.0080009553379508,0,89,0,0.559748427672956,0.1960851016487678,0.9392523364485981,0.223012535852505,0.6331900326407133,0,90,0,0.5660377358490566,0.21787233516529755,1.0,,0.6251890773027625,0,60,0,0.37735849056603776,-0.4357446703305951,0.999045862222505,-0.22301253585257605,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,,0.008000955337950755,0,89,0,0.559748427672956,0.1960851016487678,0.9392523364485964,0.22301253585248013
Candidatus Calescamantes,,wastewater_treatment_plant phyla,7.461209914024633e-05,7.461209914024618e-07,0,1.199204390955023e-06,-0.1232100709110441,0,1.1992043909550232e-06,-0.12321007091104436,0.004993608625897355,0,101,0,0.6352201257861635,0.45753190384712483,0.5686398697620678,0.3333386344692627,44,0,106,0,0.6666666666666666,0.5664680714297736,0.7857142857142857,0.4675573165459246,25.558823529411768,0,106,0,0.6666666666666666,0.5664680714297736,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,106,0,0.6666666666666666,0.5664680714297736,0.9432039918235482,0.46733650784752,0.012862145813435213,0,106,0,0.6666666666666666,0.5664680714297736,0.9432039918235459,0.46733650784734054,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,,^,5.7316198741305685e-05,0,8.609632452899453e-07,-0.10988673390771957,0.8645833333333334,0,0.8645833333333334,-1.0788771642445714,6.8506155859929015e-06,0,5.405653960258529e-06,-0.1900635121895538,6.712205043856073e-05,0,5.40565396025853e-06,-0.19006351218955406,0.008040761085900804,0,106,0,0.6666666666666666,0.5664680714297736,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,98,0,0.6163522012578616,0.3921702032975356,1.0,,0.6251492715548125,0,55,0,0.34591194968553457,-0.5446808379132438,0.9989822530373386,-0.4675573165462269,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,,0.008040761085900794,0,106,0,0.6666666666666666,0.5664680714297736,0.9439252336448622,0.467557316546131
