Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,coastal_seawater phyla,0.0101702624580358,0.0001017026245803,0,0.0001797054380570591,-0.1303209452040331,0,0.00017970543805716124,-0.13032094520403223,0.006221928844354856,1,157,0,0.9874213836477987,1.6776169807727912,0.917166289360353,2.6303504367675172,66,1,156,0,0.9811320754716981,1.6558297472562613,0.9705882352941176,2.5080428795566307,41.712,1,156,0,0.9811320754716981,1.6558297472562613,0.9628235294117649,2.598588375547461,0.013457494743166093,1,156,0,0.9811320754716981,1.6558297472562613,0.9910313496040474,2.509441081793988,0.013457494743166114,1,156,0,0.9811320754716981,1.6558297472562613,0.9910313496040426,2.5094410817941326,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0091942658558699,0,0.0001593250698599067,-0.11174426313314463,0.7762237762237763,0,0.7762237762237763,0.34876210699907917,0.0005766870632975,0,0.0005112708995812669,-0.19993912456499574,0.009752663181244,0,0.0005112708995813465,-0.19993912456499538,0.008916487540800891,1,156,0,0.9811320754716981,1.6558297472562613,0.991150442477876,2.5080428795566183,0.6714831621686171,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6625666746278163,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986201103911687,-2.5080428795570486,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008916487540800877,1,156,0,0.9811320754716981,1.6558297472562613,0.9911504424778805,2.5080428795564753
Candidatus Schekmanbacteria,,coastal_seawater phyla,0.0097766177283074,9.776617728307376e-05,0,0.00017274985565340112,-0.13040385312830993,0,0.00017274985565340122,-0.13040385312831027,0.00298136479283594,0,9,0,0.05660377358490566,-1.5468935796736125,0.4394790349870136,-1.5541439142599345,46,0,6,0,0.03773584905660377,-1.6122552802232017,0.6764705882352942,-1.7388028909386228,26.918518518518518,0,6,0,0.03773584905660377,-1.6122552802232017,0.6213507625272331,-1.6976518947437034,0.012241224122412164,0,6,0,0.03773584905660377,-1.6122552802232017,0.9014632436694997,-1.7381628246317442,0.012241224122412239,0,6,0,0.03773584905660377,-1.6122552802232017,0.9014632436694995,-1.7381628246314824,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0073583199188517,0,0.00012751043460137892,-0.11213573751856117,0.7762237762237763,0,0.7762237762237763,0.34876210699907917,0.0010529410476471,0,0.000933501288477591,-0.19669854567108358,0.0178068488803772,0,0.0009335012884776223,-0.19669854567108358,0.008120372581800811,0,6,0,0.03773584905660377,-1.6122552802232017,0.9026548672566371,-1.738802890938636,0.6714831621686171,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6633627895868164,0,154,0,0.9685534591194969,1.6122552802232017,0.9998200143988482,1.7388028909383293,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008120372581800761,0,6,0,0.03773584905660377,-1.6122552802232017,0.902654867256637,-1.7388028909389037
Candidatus Shapirobacteria,,coastal_seawater phyla,0.0057724279686613,5.772427968661365e-05,0,0.00010199704295163732,-0.13124720002543908,0,0.00010199704295163597,-0.13124720002543944,0.004638092562221555,0,113,0,0.710691823899371,0.7189787060454819,0.6836950809654715,0.5851651325509087,57,0,115,0,0.7232704402515723,0.7625531730785414,0.8382352941176471,0.5969622828337667,34.77220077220077,0,115,0,0.7232704402515723,0.7625531730785414,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,115,0,0.7232704402515723,0.7625531730785414,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,115,0,0.7232704402515723,0.7625531730785414,0.9506990799733461,0.5967568260440338,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0041948615511332,0,7.269167763516876e-05,-0.11281027422213355,0.7622377622377622,0,0.7622377622377622,0.28136231968476266,0.0004468604367935,0,0.00039617108141860586,-0.2008225049450911,0.0075570957048185,0,0.0003961710814186087,-0.20082250494509135,0.008558235809250856,0,115,0,0.7232704402515723,0.7625531730785414,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6629249263593663,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991600671946244,-0.5969622828343061,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008558235809250858,0,115,0,0.7232704402515723,0.7625531730785414,0.9513274336283247,0.5969622828337325
Candidatus Spechtbacteria,,coastal_seawater phyla,0.0023316116906763,2.3316116906763636e-05,0,4.119886797229399e-05,-0.13197189138769028,0,4.119886797229278e-05,-0.13197189138769064,0.004760762551368922,0,125,0,0.7861635220125787,0.980425508243839,0.7017777015766417,0.7435671478997974,58,0,131,0,0.8238993710691824,1.1111489093430176,0.8529411764705882,0.8093045713585294,35.519379844961236,0,131,0,0.8238993710691824,1.1111489093430176,0.8198814409484724,0.8001622158906928,0.01297063592145565,0,131,0,0.8238993710691824,1.1111489093430176,0.9551782904459635,0.8091752053616327,0.012970635921455594,0,131,0,0.8238993710691824,1.1111489093430176,0.9551782904459533,0.8091752053614766,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0011828925444818,0,2.049804087033269e-05,-0.11345250920955782,0.6468531468531469,0,0.6468531468531469,-0.2746859256583452,0.0003331944134905,0,0.000295398697773214,-0.2015959236002099,0.0056348288273781,0,0.0002953986977732403,-0.20159592360020995,0.008598041557200859,0,131,0,0.8238993710691824,1.1111489093430176,0.9557522123893805,0.8093045713585165,0.6714831621686171,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6628851206114162,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991000719942403,-0.8093045713592527,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008598041557200897,0,131,0,0.8238993710691824,1.1111489093430176,0.9557522123893906,0.8093045713586792
Candidatus Staskawiczbacteria,,coastal_seawater phyla,0.008601101666007,8.601101666006996e-05,0,0.000151978845092901,-0.13065143575630062,0,0.00015197884509290078,-0.13065143575630095,0.0044294674027690085,0,102,0,0.6415094339622641,0.4793191373636546,0.6529419225560966,0.3157704261564484,55,0,88,0,0.5534591194968553,0.17429786813223805,0.8088235294117647,0.17227770578424134,33.29501915708812,0,88,0,0.5534591194968553,0.17429786813223805,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,88,0,0.5534591194968553,0.17429786813223805,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,88,0,0.5534591194968553,0.17429786813223805,0.941742272576573,0.17199658699823842,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0051396951922037,0,8.906445695538395e-05,-0.1126088095921022,0.7797202797202797,0,0.7797202797202797,0.36561205382765793,0.0010957557379622,0,0.0009714593191424856,-0.19640722132242963,0.0185309109938303,0,0.0009714593191425058,-0.19640722132242971,0.008478624313350848,0,88,0,0.5534591194968553,0.17429786813223805,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6630045378552663,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992800575953923,-0.1722777057850052,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008478624313350891,0,88,0,0.5534591194968553,0.17429786813223805,0.9424778761062053,0.17227770578443152
Candidatus Sumerlaeota,,coastal_seawater phyla,0.000627695179152,6.276951791520495e-06,0,1.1091182513855486e-05,-0.13233076366628285,0,1.1091182513854591e-05,-0.1323307636662832,0.004382746237405617,0,98,0,0.6163522012578616,0.3921702032975356,0.6460548174568777,0.2554400486578473,55,0,87,0,0.5471698113207547,0.1525106346157083,0.8088235294117647,0.17227770578424134,33.29501915708812,0,87,0,0.5471698113207547,0.1525106346157083,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,87,0,0.5471698113207547,0.1525106346157083,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,87,0,0.5471698113207547,0.1525106346157083,0.941742272576573,0.17199658699823842,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.3566433566433566,0,0.3566433566433566,-1.6732315124304054,0.0001094499793905,0,9.703458423735138e-05,-0.20311834968923245,0.0018509671052552,0,9.703458423738938e-05,-0.20311834968923242,0.008478624313350848,0,87,0,0.5471698113207547,0.1525106346157083,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6630045378552663,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992800575953923,-0.1722777057850052,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008478624313350891,0,87,0,0.5471698113207547,0.1525106346157083,0.9424778761062053,0.17227770578443152
Candidatus Sungbacteria,,coastal_seawater phyla,0.0034175075551409,3.4175075551409046e-05,0,6.038631695045423e-05,-0.13174318421773276,0,6.0386316950454036e-05,-0.1317431842177331,0.004347121763351541,0,96,0,0.6037735849056604,0.3485957362644761,0.6408034609248537,0.20943867109898273,55,0,86,0,0.5408805031446541,0.13072340109917852,0.8088235294117647,0.17227770578424134,33.29501915708812,0,86,0,0.5408805031446541,0.13072340109917852,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,86,0,0.5408805031446541,0.13072340109917852,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,86,0,0.5408805031446541,0.13072340109917852,0.941742272576573,0.17199658699823842,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.0021667562832948,0,3.754716272261561e-05,-0.11324272228461658,0.7062937062937062,0,0.7062937062937062,0.0117631704274981,0.0003133341944335,0,0.00027779131118629624,-0.20173105865171498,0.0052989620471168,0,0.00027779131118637143,-0.20173105865171467,0.008478624313350848,0,86,0,0.5408805031446541,0.13072340109917852,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6630045378552663,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992800575953923,-0.1722777057850052,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008478624313350891,0,86,0,0.5408805031446541,0.13072340109917852,0.9424778761062053,0.17227770578443152
Candidatus Tagabacteria,,coastal_seawater phyla,0.0013933491967064,1.3933491967064436e-05,0,2.46200556567627e-05,-0.13216950459048019,0,2.4620055656761885e-05,-0.13216950459048055,0.004651607520340292,0,115,0,0.7232704402515723,0.7625531730785414,0.6856873030397996,0.6026168060877181,57,0,108,0,0.6792452830188679,0.6100425384628332,0.8382352941176471,0.5969622828337667,34.77220077220077,0,108,0,0.6792452830188679,0.6100425384628332,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,108,0,0.6792452830188679,0.6100425384628332,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,108,0,0.6792452830188679,0.6100425384628332,0.9506990799733461,0.5967568260440338,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0002461971826256,0,4.266287698880629e-06,-0.11365223853366892,0.513986013986014,0,0.513986013986014,-0.9149839051443488,0.0004728331761926,0,0.0004191976181354825,-0.2006457784212621,0.0079963345838839,0,0.00041919761813554926,-0.20064577842126188,0.008558235809250856,0,108,0,0.6792452830188679,0.6100425384628332,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6629249263593663,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991600671946244,-0.5969622828343061,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008558235809250858,0,108,0,0.6792452830188679,0.6100425384628332,0.9513274336283247,0.5969622828337325
Candidatus Taylorbacteria,,coastal_seawater phyla,0.0049080307927642,4.908030792764263e-05,0,8.672340829462547e-05,-0.13142925600178834,0,8.672340829462419e-05,-0.13142925600178867,0.0035273088171416324,0,30,0,0.18867924528301888,-1.0893616758264877,0.5199559204507896,-0.849174146847507,50,0,27,0,0.16981132075471697,-1.154723376376077,0.7352941176470589,-0.889433736839572,29.69924812030075,0,27,0,0.16981132075471697,-1.154723376376077,0.6855373728438744,-0.8900879341626575,0.012484244643178648,0,27,0,0.16981132075471697,-1.154723376376077,0.9193596619310775,-0.8894578606744066,0.012484244643178679,0,27,0,0.16981132075471697,-1.154723376376077,0.9193596619310741,-0.889457860674282,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0039664427622765,0,6.87334671524172e-05,-0.11285897941719529,0.7272727272727273,0,0.7272727272727273,0.11286285139897263,0.0003267650543245,0,0.00028969864924822025,-0.20163967094154325,0.005526098497867,0,0.00028969864924825625,-0.20163967094154325,0.008279595573600827,0,27,0,0.16981132075471697,-1.154723376376077,0.9203539823008848,-0.8894337368395852,0.6714831621686171,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6632035665950163,0,131,0,0.8238993710691824,1.1111489093430176,0.9995800335973122,0.8894337368391354,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008279595573600806,0,27,0,0.16981132075471697,-1.154723376376077,0.9203539823008883,-0.8894337368397094
Candidatus Tectomicrobia,,coastal_seawater phyla,0.0028379262064193,2.837926206419355e-05,0,5.014529115672245e-05,-0.13186525339062866,0,5.014529115672138e-05,-0.13186525339062902,0.004305242009187103,0,95,0,0.5974842767295597,0.3268085027479463,0.6346300218375246,0.15535993914447452,55,0,85,0,0.5345911949685535,0.10893616758264878,0.8088235294117647,0.17227770578424134,33.29501915708812,0,85,0,0.5345911949685535,0.10893616758264878,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,85,0,0.5345911949685535,0.10893616758264878,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,85,0,0.5345911949685535,0.10893616758264878,0.941742272576573,0.17199658699823842,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0005840115683764,0,1.0120186362803414e-05,-0.1135802071756751,0.6013986013986014,0,0.6013986013986014,-0.493735234429873,0.0004596047572802,0,0.00040746975727675615,-0.2007357886606219,0.0077726217207309,0,0.0004074697572767716,-0.20073578866062206,0.008478624313350848,0,85,0,0.5345911949685535,0.10893616758264878,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6630045378552663,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992800575953923,-0.1722777057850052,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008478624313350891,0,85,0,0.5345911949685535,0.10893616758264878,0.9424778761062053,0.17227770578443152
Candidatus Terrybacteria,,coastal_seawater phyla,0.0016484587923261,1.6484587923261914e-05,0,2.9127764461977367e-05,-0.13211577439815464,0,2.9127764461975697e-05,-0.132115774398155,0.004436561111830371,0,103,0,0.6477987421383647,0.5011063708801844,0.6539875968124833,0.32493043195272,56,0,102,0,0.6415094339622641,0.4793191373636546,0.8235294117647058,0.384619994309004,34.03076923076923,0,102,0,0.6415094339622641,0.4793191373636546,0.7855203619909502,0.3678482352039715,0.012848994296007155,0,102,0,0.6415094339622641,0.4793191373636546,0.9462204073825151,0.38436395478753943,0.012848994296007206,0,102,0,0.6415094339622641,0.4793191373636546,0.9462204073825129,0.3843639547877518,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,0.000861960305518,0,1.4936688588947537e-05,-0.11352094082754585,0.6118881118881119,0,0.6118881118881119,-0.4431853939441357,0.000176730514127,0,0.00015668319040227513,-0.20266055219461207,0.002988784191331,0,0.00015668319040229518,-0.2026605521946122,0.008518430061300852,0,102,0,0.6415094339622641,0.4793191373636546,0.9469026548672567,0.3846199943089958,0.6714831621686171,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6629647321073163,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992200623950084,-0.3846199943093595,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008518430061300819,0,102,0,0.6415094339622641,0.4793191373636546,0.9469026548672588,0.3846199943087859
Candidatus Thermoplasmatota,,coastal_seawater phyla,0.0067815244107005,6.781524410700504e-05,0,0.00011982746954159074,-0.13103466805158653,0,0.00011982746954159045,-0.1310346680515869,0.0025052386296145297,0,1,0,0.006289308176100629,-1.7211914478058505,0.369293907944719,-2.168958868910349,43,0,1,0,0.006289308176100629,-1.7211914478058505,0.6323529411764706,-2.375829756512911,24.88644688644689,0,1,0,0.006289308176100629,-1.7211914478058505,0.5744451626804569,-2.287794789014466,0.012059035277177757,0,1,0,0.006289308176100629,-1.7211914478058505,0.888046566894118,-2.3744242269216085,0.012059035277177825,0,1,0,0.006289308176100629,-1.7211914478058505,0.8880465668941174,-2.374424226921381,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.003052124806157,0,5.2889486293423005e-05,-0.11305393726030505,0.7097902097902098,0,0.7097902097902098,0.028613117256077368,0.0006712775929333,0,0.0005951316071584981,-0.19929550144797267,0.0113523341889446,0,0.0005951316071585522,-0.1992955014479725,0.0080009553379508,0,1,0,0.006289308176100629,-1.7211914478058505,0.8893805309734513,-2.3758297565129216,0.6714831621686171,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6634822068306664,1,159,0,1.0,1.7211914478058505,1.0,2.375829756512577,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008000955337950755,0,1,0,0.006289308176100629,-1.7211914478058505,0.8893805309734517,-2.375829756513151
Candidatus Thorarchaeota,,coastal_seawater phyla,0.0003876247443701,3.876247443701758e-06,0,6.849211097182534e-06,-0.13238132636895647,0,6.8492110971811815e-06,-0.1323813263689568,0.004984621204170122,0,141,0,0.8867924528301887,1.329021244508315,0.7347764090622096,1.0326326479741348,60,0,144,0,0.9056603773584906,1.3943829450579044,0.8823529411764706,1.2339891484080547,37.03125,0,144,0,0.9056603773584906,1.3943829450579044,0.854779411764706,1.2392311025256468,0.013092306768362256,0,144,0,0.9056603773584906,1.3943829450579044,0.9641383254241345,1.2340885065628626,0.01309230676836226,0,144,0,0.9056603773584906,1.3943829450579044,0.9641383254241288,1.2340885065629317,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.2832167832167832,0,0.2832167832167832,-2.0270803958305654,7.451331068898586e-05,0,6.606093635758064e-05,-0.203356069550773,0.0012601344263102,0,6.606093635757655e-05,-0.20335606955077332,0.008677653053100868,0,144,0,0.9056603773584906,1.3943829450579044,0.9646017699115045,1.2339891484080465,0.6714831621686171,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6628055091155163,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989800815934725,-1.2339891484085534,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008677653053100864,0,144,0,0.9056603773584906,1.3943829450579044,0.96460176991151,1.2339891484079801
Candidatus Uhrbacteria,,coastal_seawater phyla,0.0202029428320376,0.0002020294283203,0,0.00035697984262000285,-0.1282079010250156,0,0.00035697984262013653,-0.12820790102501434,0.0032363161227245475,0,17,0,0.1069182389937107,-1.3725957115413745,0.47706107281658106,-1.224928881708498,48,0,21,0,0.1320754716981132,-1.2854467774752556,0.7058823529411765,-1.3141183138890975,28.29850746268657,0,21,0,0.1320754716981132,-1.2854467774752556,0.6532045654082529,-1.2968832128135568,0.012362719798355667,0,21,0,0.1320754716981132,-1.2854467774752556,0.9104103787789144,-1.313861276155989,0.01236271979835564,0,21,0,0.1320754716981132,-1.2854467774752556,0.9104103787789067,-1.3138612761560773,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.017185138911495,0,0.00029779685518644257,-0.11004038827750866,0.916083916083916,0,0.916083916083916,1.0227599801422402,0.0011032508984591,0,0.0009781042704404119,-0.1963562219403543,0.0186576656593463,0,0.0009781042704404374,-0.19635622194035438,0.00819998407770082,0,21,0,0.1320754716981132,-1.2854467774752556,0.911504424778761,-1.314118313889106,0.6714831621686171,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6632831780909163,0,144,0,0.9056603773584906,1.3943829450579044,0.9997000239980801,1.3141183138884363,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.00819998407770084,0,21,0,0.1320754716981132,-1.2854467774752556,0.9115044247787688,-1.3141183138890105
Candidatus Veblenbacteria,,coastal_seawater phyla,0.0002957171869327,2.95717186932748e-06,0,5.225232567797903e-06,-0.13240068358178606,0,5.225232567797045e-06,-0.13240068358178642,0.004508075188311437,0,107,0,0.6729559748427673,0.5882553049463034,0.6645293920987926,0.41727554357416824,57,0,112,0,0.7044025157232704,0.6971914725289522,0.8382352941176471,0.5969622828337667,34.77220077220077,0,112,0,0.7044025157232704,0.6971914725289522,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,112,0,0.7044025157232704,0.6971914725289522,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,112,0,0.7044025157232704,0.6971914725289522,0.9506990799733461,0.5967568260440338,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.1118881118881118,0,0.1118881118881118,-2.8527277904309383,0.0001835848660679,0,0.00016276002289238194,-0.2026139130714529,0.0031047018008281,0,0.00016276002289240707,-0.20261391307145296,0.008558235809250856,0,112,0,0.7044025157232704,0.6971914725289522,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6629249263593663,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991600671946244,-0.5969622828343061,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008558235809250858,0,112,0,0.7044025157232704,0.6971914725289522,0.9513274336283247,0.5969622828337325
