Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Hydrogenedentes,soil,pasture soil,0.000691614905765,6.916149057650985e-06,0,1.5192440680037908e-05,-0.1311930230335376,0,1.5192440680035714e-05,-0.13119302303353791,0.004761298508254766,0,91,0,0.5723270440251572,0.2396595686818273,0.6145103891272736,0.06574021975807656,41,0,77,0,0.48427672955974843,-0.06536170054958926,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,77,0,0.48427672955974843,-0.06536170054958926,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,77,0,0.48427672955974843,-0.06536170054958926,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,77,0,0.48427672955974843,-0.06536170054958926,0.9424053048127825,-0.11825089793419008,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.079555728417573,>,0.0005836996048353,0,1.2551345434002348e-05,-0.13078341722782497,0.7142857142857143,0,0.7142857142857143,-0.45269287859319635,0.0001086743526159,0,9.21424583722667e-05,-0.1415785951486208,0.00103668725149,0,9.214245837234209e-05,-0.14157859514862048,0.007921343842050793,0,77,0,0.48427672955974843,-0.06536170054958926,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6233978186450123,0,83,0,0.5220125786163522,0.06536170054958926,0.9994256541161455,0.11861279779994144,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.07955572841757301,0.007921343842050788,0,77,0,0.48427672955974843,-0.06536170054958926,0.9431279620853106,-0.11861279779987928
Candidatus.Jacksonbacteria,soil,pasture soil,0.0001137109801424,1.137109801424481e-06,0,2.497845702981218e-06,-0.13131370471449452,0,2.4978457029801565e-06,-0.13131370471449483,0.004558870701914718,0,78,0,0.49056603773584906,-0.04357446703305951,0.5883843250234291,-0.13985529184665585,42,0,89,0,0.559748427672956,0.1960851016487678,0.7924528301886793,0.11947753207578228,24.21897810218978,0,89,0,0.559748427672956,0.1960851016487678,0.760639030436579,0.1039208876740166,0.01277139208173678,0,89,0,0.559748427672956,0.1960851016487678,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,89,0,0.559748427672956,0.1960851016487678,0.9472014914080608,0.1192021616423275,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.4615384615384615,0,0.4615384615384615,-1.661968157640182,1.915178587883941e-05,0,1.6238354226343335e-05,-0.1422791281944231,0.0001826963932696,0,1.6238354226335868e-05,-0.1422791281944235,0.007961149590000795,0,89,0,0.559748427672956,0.1960851016487678,0.947867298578199,0.11947753207577888,0.6313191624870631,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6233580128970624,0,66,0,0.41509433962264153,-0.3050212692314166,0.9993618379068285,-0.11911117089967654,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.07955572841757301,0.007961149590000716,0,89,0,0.559748427672956,0.1960851016487678,0.9478672985781925,0.1191111708997387
Candidatus.Jorgensenbacteria,soil,pasture soil,0.0025208299687575,2.520829968757552e-05,0,5.537410984866538e-05,-0.13081103436925265,0,5.537410984866413e-05,-0.13081103436925295,0.005089239178652282,0,109,0,0.6855345911949685,0.6318297719793629,0.6568355969728333,0.3988126919910436,44,0,119,0,0.7484276729559748,0.8497021071446604,0.8301886792452831,0.5944007220770136,25.558823529411768,0,119,0,0.7484276729559748,0.8497021071446604,0.8027192008879024,0.582338060983166,0.012900753608379088,0,119,0,0.7484276729559748,0.8497021071446604,0.956795702452725,0.5943548719669229,0.012900753608379103,0,119,0,0.7484276729559748,0.8497021071446604,0.956795702452723,0.5941992705998191,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.079555728417573,^,0.0025208389351976,0,5.420582778718076e-05,-0.13037650996916886,0.8571428571428571,0,0.8571428571428571,0.23081053999857762,0.0001826075503401,0,0.0001548286987744382,-0.14100005221720827,0.0017419650074421,0,0.0001548286987745007,-0.14100005221720804,0.008040761085900804,0,119,0,0.7484276729559748,0.8497021071446604,0.957345971563981,0.5944007220770154,0.6313191624870631,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6232784014011623,0,47,0,0.29559748427672955,-0.7189787060454819,0.9992342054881941,-0.5945591083002386,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.07955572841757301,0.008040761085900794,0,119,0,0.7484276729559748,0.8497021071446604,0.9573459715639829,0.5945591083003008
Candidatus.Kaiserbacteria,soil,pasture soil,0.0189420979409811,0.0001894209794098,0,0.0004160938362157682,-0.1273818376905893,0,0.0004160938362157915,-0.12738183769058936,0.005934056059688528,0,144,0,0.9056603773584906,1.3943829450579044,0.7658707161544628,1.2568497473212148,47,0,148,0,0.9308176100628931,1.4815318791240233,0.8867924528301887,1.3067855070788605,27.605947955390334,0,148,0,0.9308176100628931,1.4815318791240233,0.8670126955179912,1.3133025897194466,0.013094857872884037,0,148,0,0.9308176100628931,1.4815318791240233,0.9711916154159382,1.30785462380661,0.013094857872884063,0,148,0,0.9308176100628931,1.4815318791240233,0.9711916154159369,1.3069224957298928,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.079555728417573,^,0.01885174666163,0,0.00040537081475527687,-0.12694610886679417,0.967032967032967,0,0.967032967032967,0.7565824004537889,0.0008368825111179,0,0.0007095732349628639,-0.1358802120721861,0.0079833503433567,0,0.0007095732349629104,-0.13588021207218598,0.008160178329750816,0,148,0,0.9308176100628931,1.4815318791240233,0.971563981042654,1.3067855070788599,0.6313191624870631,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6231589841573123,0,14,0,0.0880503144654088,-1.4379574120909637,0.9990427568602426,-1.3077310144004186,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.07955572841757301,0.0081601783297508,0,148,0,0.9308176100628931,1.4815318791240233,0.9715639810426553,1.3077310144004808
Candidatus.Kerfeldbacteria,soil,pasture soil,0.0018883973798908,1.8883973798908493e-05,0,4.1481704536996856e-05,-0.13094310308263632,0,4.148170453699569e-05,-0.13094310308263662,0.004512912716772815,0,72,0,0.4528301886792453,-0.17429786813223805,0.5824528214043863,-0.1865324536378564,41,0,81,0,0.5094339622641509,0.021787233516529756,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,81,0,0.5094339622641509,0.021787233516529756,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,81,0,0.5094339622641509,0.021787233516529756,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,81,0,0.5094339622641509,0.021787233516529756,0.9424053048127825,-0.11825089793419008,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.079555728417573,^,0.0018728739953786,0,4.027257903830485e-05,-0.13051261873183473,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0001267788688264,0,0.00010749285698169861,-0.14143692347469564,0.0012093933288483,0,0.00010749285698172554,-0.14143692347469575,0.007921343842050793,0,81,0,0.5094339622641509,0.021787233516529756,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6233978186450123,0,90,0,0.5660377358490566,0.21787233516529755,0.9994256541161455,0.11861279779994144,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.07955572841757301,0.007921343842050788,0,81,0,0.5094339622641509,0.021787233516529756,0.9431279620853106,-0.11861279779987928
Candidatus.Komeilibacteria,soil,pasture soil,0.0029248855640945,2.924885564094509e-05,0,6.424984490357041e-05,-0.13072665683471216,0,6.424984490357008e-05,-0.13072665683471243,0.00659234700336686,1,154,0,0.9685534591194969,1.6122552802232017,0.8508321239001431,1.9254420015046896,50,1,155,0,0.9748427672955975,1.6340425137397316,0.9433962264150944,2.0191702920807075,29.69924812030075,1,155,0,0.9748427672955975,1.6340425137397316,0.9327564193502624,2.0607550401565464,0.013289036544850464,1,155,0,0.9748427672955975,1.6340425137397316,0.9855930468737706,2.0216278869235182,0.013289036544850497,1,155,0,0.9748427672955975,1.6340425137397316,0.9855930468737697,2.0199189344652955,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.079555728417573,^,0.0024747466660067,0,5.321470155091195e-05,-0.1303861919154325,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0003190141360647,0,0.00027048467319975124,-0.13993264179268586,0.0030432009019831,0,0.00027048467319978084,-0.13993264179268594,0.008279595573600827,1,155,0,0.9748427672955975,1.6340425137397316,0.9857819905213269,2.0191702920807044,0.6313191624870631,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6230395669134623,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988513082322911,-2.020902920500599,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.07955572841757301,0.008279595573600806,1,155,0,0.9748427672955975,1.6340425137397316,0.9857819905213276,2.020902920500661
Candidatus.Korarchaeota,soil,pasture soil,8.103134441587516e-05,8.103134441587502e-07,0,1.7799846171621167e-06,-0.13132052908996192,0,1.7799846171621163e-06,-0.13132052908996222,0.006703296109963025,1,155,0,0.9748427672955975,1.6340425137397316,0.8651516164817421,2.0381273027246616,49,0,151,0,0.949685534591195,1.5468935796736125,0.9245283018867925,1.781708697080092,28.99625468164794,0,151,0,0.949685534591195,1.5468935796736125,0.9106776906225709,1.809737925090904,0.01322430205072501,0,151,0,0.949685534591195,1.5468935796736125,0.9807919563592243,1.7836730660349664,0.013224302050725101,0,151,0,0.949685534591195,1.5468935796736125,0.9807919563592279,1.782223088122689,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.3626373626373626,0,0.3626373626373626,-2.1351628320498715,1.938172812505394e-05,0,1.6433316913857407e-05,-0.14227732884764416,0.0001848899024969,0,1.643331691385358e-05,-0.14227732884764455,0.008239789825650825,0,151,0,0.949685534591195,1.5468935796736125,0.981042654028436,1.7817086970800966,0.6313191624870631,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6230793726614123,0,7,0,0.0440251572327044,-1.590468046706672,0.9989151244416082,-1.7831789518003176,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.07955572841757301,0.008239789825650767,0,151,0,0.949685534591195,1.5468935796736125,0.9810426540284325,1.7831789518003798
Candidatus.Kuenenbacteria,soil,pasture soil,0.0013572833157231,1.3572833157231182e-05,0,2.9814924589164663e-05,-0.1310540137984176,0,2.9814924589164202e-05,-0.1310540137984179,0.00646422296284983,0,151,0,0.949685534591195,1.5468935796736125,0.8342959722897836,1.795313003244865,49,0,152,0,0.9559748427672956,1.5686808131901424,0.9245283018867925,1.781708697080092,28.99625468164794,0,152,0,0.9559748427672956,1.5686808131901424,0.9106776906225709,1.809737925090904,0.01322430205072501,0,152,0,0.9559748427672956,1.5686808131901424,0.9807919563592243,1.7836730660349664,0.013224302050725101,0,152,0,0.9559748427672956,1.5686808131901424,0.9807919563592279,1.782223088122689,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.079555728417573,^,0.0012367686368665,0,2.6594347939693638e-05,-0.13064623632123146,0.8241758241758241,0,0.8241758241758241,0.07307898186201435,0.0001336309086472,0,0.00011330254232838456,-0.14138330481182018,0.0012747576227958,0,0.00011330254232842833,-0.1413833048118201,0.008239789825650825,0,152,0,0.9559748427672956,1.5686808131901424,0.981042654028436,1.7817086970800966,0.6313191624870631,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6230793726614123,0,6,0,0.03773584905660377,-1.6122552802232017,0.9989151244416082,-1.7831789518003176,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.07955572841757301,0.008239789825650767,0,152,0,0.9559748427672956,1.5686808131901424,0.9810426540284325,1.7831789518003798
Candidatus.Levybacteria,soil,pasture soil,0.004781491333385,4.781491333385044e-05,0,0.0001050331952637818,-0.13033894826382664,0,0.00010503319526378062,-0.13033894826382694,0.005581980438227142,0,128,0,0.8050314465408805,1.0457872087934281,0.7204305643195453,0.8992646466048075,46,0,135,0,0.8490566037735849,1.1982978434091365,0.8679245283018868,1.069323912078245,26.918518518518518,0,135,0,0.8490566037735849,1.1982978434091365,0.8454227812718379,1.0678428961191146,0.013030148185998895,0,135,0,0.8490566037735849,1.1982978434091365,0.9663923647521202,1.0699909908157161,0.013030148185998977,0,135,0,0.8490566037735849,1.1982978434091365,0.9663923647521231,1.0693177380419565,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.079555728417573,^,0.0042069835927639,0,9.046314897345055e-05,-0.13002232558524043,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0003793406190675,0,0.0003216340963619692,-0.1394605742859016,0.0036186788721828,0,0.0003216340963619864,-0.1394605742859018,0.008120372581800811,0,135,0,0.8490566037735849,1.1982978434091365,0.9668246445497629,1.0693239120782416,0.6313191624870631,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6231987899052623,0,24,0,0.1509433962264151,-1.2200850769256664,0.9991065730695597,-1.0700070457001376,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.07955572841757301,0.008120372581800761,0,135,0,0.8490566037735849,1.1982978434091365,0.9668246445497601,1.0700070457001998
Candidatus.Lindowbacteria,soil,pasture soil,0.0088862738666306,8.886273866630614e-05,0,0.00019520138658088697,-0.12948176070355716,0,0.00019520138658088627,-0.12948176070355744,0.005739662371203627,0,134,0,0.8427672955974843,1.1765106098926068,0.7407815643300945,1.0594140760100987,46,0,136,0,0.8553459119496856,1.2200850769256664,0.8679245283018868,1.069323912078245,26.918518518518518,0,136,0,0.8553459119496856,1.2200850769256664,0.8454227812718379,1.0678428961191146,0.013030148185998895,0,136,0,0.8553459119496856,1.2200850769256664,0.9663923647521202,1.0699909908157161,0.013030148185998977,0,136,0,0.8553459119496856,1.2200850769256664,0.9663923647521231,1.0693177380419565,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.079555728417573,^,0.0096897883473373,0,0.0002083603958651268,-0.12887063090976617,0.945054945054945,0,0.945054945054945,0.6514280283627465,0.0003891740573785,0,0.00032997164021125275,-0.13938362554837327,0.003712483895079,0,0.0003299716402113072,-0.1393836255483731,0.008120372581800811,0,136,0,0.8553459119496856,1.2200850769256664,0.9668246445497629,1.0693239120782416,0.6313191624870631,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6231987899052623,0,22,0,0.13836477987421383,-1.2636595439587257,0.9991065730695597,-1.0700070457001376,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.07955572841757301,0.008120372581800761,0,136,0,0.8553459119496856,1.2200850769256664,0.9668246445497601,1.0700070457001998
Candidatus.Liptonbacteria,soil,pasture soil,0.0036957381009511,3.695738100951114e-05,0,8.118286838474491e-05,-0.13056568236163255,0,8.118286838474444e-05,-0.1305656823616328,0.004554842286865701,0,77,0,0.48427672955974843,-0.06536170054958926,0.5878644032216254,-0.14394674582194353,41,0,72,0,0.4528301886792453,-0.17429786813223805,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,72,0,0.4528301886792453,-0.17429786813223805,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,72,0,0.4528301886792453,-0.17429786813223805,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,72,0,0.4528301886792453,-0.17429786813223805,0.9424053048127825,-0.11825089793419008,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.079555728417573,^,0.00375802494911,0,8.08091506232696e-05,-0.1301166319307241,0.9230769230769232,0,0.9230769230769232,0.5462736562717052,0.0001977735682117,0,0.0001676876129227107,-0.14088137491516567,0.0018866395972126,0,0.0001676876129227206,-0.14088137491516592,0.007921343842050793,0,72,0,0.4528301886792453,-0.17429786813223805,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6233978186450123,0,88,0,0.5534591194968553,0.17429786813223805,0.9994256541161455,0.11861279779994144,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.07955572841757301,0.007921343842050788,0,72,0,0.4528301886792453,-0.17429786813223805,0.9431279620853106,-0.11861279779987928
Candidatus.Lloydbacteria,soil,pasture soil,0.0025306429583063,2.530642958306332e-05,0,5.5589668044954905e-05,-0.130808985156535,0,5.5589668044954085e-05,-0.1308089851565353,0.0049442191014756965,0,99,0,0.6226415094339622,0.4139574368140653,0.6381187818219773,0.25152325829539635,43,0,100,0,0.6289308176100629,0.4357446703305951,0.8113207547169812,0.3569391270763979,24.88644688644689,0,100,0,0.6289308176100629,0.4357446703305951,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,100,0,0.6289308176100629,0.4357446703305951,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,100,0,0.6289308176100629,0.4357446703305951,0.951998290582252,0.3566855492167699,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.079555728417573,^,0.0026743005069879,0,5.750572585534633e-05,-0.1303442744833122,0.8461538461538461,0,0.8461538461538461,0.1782333539530567,0.0001708835090392,0,0.00014488815658100017,-0.14109179532356664,0.0016301247814827,0,0.00014488815658108035,-0.14109179532356625,0.0080009553379508,0,100,0,0.6289308176100629,0.4357446703305951,0.95260663507109,0.3569391270763972,0.6313191624870631,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6233182071491123,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992980216975113,-0.35683513959995755,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.07955572841757301,0.008000955337950755,0,100,0,0.6289308176100629,0.4357446703305951,0.9526066350710878,0.3568351396000197
Candidatus.Lokiarchaeota,soil,pasture soil,0.0002837772362597,2.8377723625973303e-06,0,6.233626245304471e-06,-0.13127819036556504,0,6.233626245303733e-06,-0.13127819036556532,0.0040530974232972335,0,47,0,0.29559748427672955,-0.7189787060454819,0.523107398211434,-0.653543197937412,39,0,44,0,0.27672955974842767,-0.7843404065950712,0.7358490566037735,-0.5929072529260647,22.24548736462094,0,44,0,0.27672955974842767,-0.7843404065950712,0.6986581295552075,-0.6007513387163526,0.012577411734661183,0,44,0,0.27672955974842767,-0.7843404065950712,0.9328147688896373,-0.5942040051164891,0.012577411734661302,0,44,0,0.27672955974842767,-0.7843404065950712,0.9328147688896431,-0.5930660563289617,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.079555728417573,>,0.0002535288040412,0,5.451652820440882e-06,-0.13085277150365512,0.6263736263736264,0,0.6263736263736264,-0.8733103669573652,3.72044877995849e-05,0,3.154482070347474e-05,-0.14213786197828965,0.0003549081938066,0,3.154482070347251e-05,-0.14213786197829,0.007841732346150784,0,44,0,0.27672955974842767,-0.7843404065950712,0.9336492890995259,-0.5929072529260656,0.6313191624870631,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6234774301409124,0,107,0,0.6729559748427673,0.5882553049463034,0.9995532865347799,0.5940607352005035,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.07955572841757301,0.00784173234615071,0,44,0,0.27672955974842767,-0.7843404065950712,0.9336492890995202,-0.5940607352004413
Candidatus.Magasanikbacteria,soil,pasture soil,0.0095592484535957,9.559248453595688e-05,0,0.00020998436249192442,-0.12934122574472517,0,0.00020998436249192428,-0.12934122574472545,0.004901062361261217,0,97,0,0.610062893081761,0.3703829697810058,0.6325488169948015,0.20769117690296493,42,0,88,0,0.5534591194968553,0.17429786813223805,0.7924528301886793,0.11947753207578228,24.21897810218978,0,88,0,0.5534591194968553,0.17429786813223805,0.760639030436579,0.1039208876740166,0.01277139208173678,0,88,0,0.5534591194968553,0.17429786813223805,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,88,0,0.5534591194968553,0.17429786813223805,0.9472014914080608,0.1192021616423275,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.079555728417573,^,0.01019280402807,0,0.00021917678757636907,-0.12876496957271114,0.967032967032967,0,0.967032967032967,0.7565824004537889,0.0004511622419256,0,0.00038252998150076754,-0.1388985548750527,0.0043038134877206,0,0.0003825299815008337,-0.13889855487505243,0.007961149590000795,0,88,0,0.5534591194968553,0.17429786813223805,0.947867298578199,0.11947753207577888,0.6313191624870631,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6233580128970624,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993618379068285,-0.11911117089967654,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.07955572841757301,0.007961149590000716,0,88,0,0.5534591194968553,0.17429786813223805,0.9478672985781925,0.1191111708997387
