Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,oil affected sediment,0.0287038857728707,0.0002870388577287,0,0.0005582687364330409,-0.1394592041947728,0,0.0005582687364330526,-0.13945920419477317,0.004630110948303362,0,58,0,0.36477987421383645,-0.4793191373636546,0.27689426761537383,-0.4508041490726735,19,0,48,0,0.3018867924528302,-0.6971914725289522,0.5428571428571428,-0.6032122416084633,9.907590759075907,0,48,0,0.3018867924528302,-0.6971914725289522,0.5052333804809052,-0.5806661655221941,0.01278551932193658,0,55,0,0.34591194968553457,-0.5446808379132438,0.8666087364795337,-0.3836026633904073,0.012570033041229525,0,51,0,0.32075471698113206,-0.6318297719793629,0.906542953847163,-0.4071365047951309,0.00021548628070679188,0,72,0,0.4528301886792453,-0.17429786813223805,0.2427715030071013,-0.2532991496644283,D,0.02541080267616,0,0.0004907143782676236,-0.13749191767797977,1.0,0,1.0,0.18243031332584292,0.0029636704679707,0,0.0015730512630182654,-0.16065619494263675,0.0118546818718829,0,0.0015730512630182786,-0.1606561949426368,0.0069660058912506964,0,52,0,0.3270440251572327,-0.6100425384628332,0.9083044982698962,-0.40693966703056866,0.5612610460950643,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5541756229599635,0,105,0,0.660377358490566,0.5446808379132438,0.9986371135499615,0.3831628127010572,0.00011941724385001195,0,71,0,0.44654088050314467,-0.1960851016487678,0.24324324324324326,-0.25283361796571074,0.0070854231351008545,0,55,0,0.34591194968553457,-0.5446808379132438,0.8682926829268134,-0.3831628127013716
Campylobacterota,sediment,oil affected sediment,0.3643538599683539,0.0036435385996835,0,0.007086405326044255,-0.061472903003618073,0,0.007086405326044305,-0.06147290300361799,0.006304692361384892,0,103,0,0.6477987421383647,0.5011063708801844,0.377039166758112,0.2117211447535238,24,0,114,0,0.7169811320754716,0.7407659395620116,0.6857142857142857,0.5579348094296198,12.854237288135593,0,114,0,0.7169811320754716,0.7407659395620116,0.6554963680387409,0.5616109690314923,0.013319279417401506,0,117,0,0.7358490566037735,0.8061276401116009,0.9027872561209238,0.5869770659757035,0.013007857416634539,0,116,0,0.7295597484276729,0.7843404065950712,0.9381185751079905,0.6275207469797157,0.0003114220007665728,0,115,0,0.7232704402515723,0.7625531730785414,0.3508547595122911,0.3750278118954403,D,0.351218669167741,0,0.0067824717335011366,-0.06212101199807587,1.0,0,1.0,0.18243031332584292,0.0207870998501,0,0.011033336542330414,-0.056624510314468385,0.0831483994004003,0,0.011033336542330453,-0.0566245103144682,0.00720484037895072,0,118,0,0.7421383647798742,0.8279148736281307,0.939446366782007,0.6283148458951967,0.5612610460950643,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5538837141416634,0,43,0,0.27044025157232704,-0.8061276401116009,0.9981110872008234,-0.5873683377913423,0.00017249157445001727,0,113,0,0.710691823899371,0.7189787060454819,0.3513513513513514,0.37529990166785215,0.007377331953400956,0,117,0,0.7358490566037735,0.8061276401116009,0.9040650406503982,0.5873683377910282
Candidatus.Abawacabacteria,sediment,oil affected sediment,0.0019508812774338,1.9508812774338213e-05,0,3.794315634830368e-05,-0.1456751077453398,0,3.794315634830313e-05,-0.14567510774534032,0.004813375300990171,0,62,0,0.389937106918239,-0.3921702032975356,0.2878540155099279,-0.3782981077639583,20,0,64,0,0.4025157232704403,-0.3485957362644761,0.5714285714285714,-0.3709828314008467,10.533333333333331,0,61,0,0.3836477987421384,-0.4139574368140653,0.537142857142857,-0.33809501637282147,0.012882524783295846,0,65,0,0.4088050314465409,-0.3268085027479463,0.8731838139702018,-0.20720968228697487,0.012690963076480826,0,66,0,0.41509433962264153,-0.3050212692314166,0.9152643526697419,-0.12135721757659117,0.00019156170681480493,0,58,0,0.36477987421383645,-0.4793191373636546,0.21581756077230424,-0.40999213962478376,^,0.0020147592201957,0,3.89075201872647e-05,-0.1429042516513462,1.0,0,1.0,0.18243031332584292,0.0001829671106858,0,9.711492814927423e-05,-0.17688658745057914,0.0007318684427433,0,9.71149281492875e-05,-0.1768865874505792,0.007032348804500703,0,63,0,0.39622641509433965,-0.3703829697810058,0.916955017301038,-0.11936896899563448,0.5612610460950643,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5541225486293635,0,95,0,0.5974842767295597,0.3268085027479463,0.9985414723955729,0.20670260352075515,0.00010614866120001062,0,64,0,0.4025157232704403,-0.3485957362644761,0.21621621621621623,-0.40986699787410136,0.007138497465700833,0,65,0,0.4088050314465409,-0.3268085027479463,0.8747967479674602,-0.2067026035210695
Candidatus.Absconditabacteria,sediment,oil affected sediment,0.0028117340031931,2.811734003193128e-05,0,5.4686086809615057e-05,-0.14547509366783773,0,5.468608680961432e-05,-0.14547509366783826,0.00836361721129386,0,137,0,0.8616352201257862,1.241872310442196,0.5001689350846235,1.0263066766936089,25,0,124,0,0.779874213836478,0.9586382747273092,0.7142857142857143,0.7901642196372365,13.435374149659864,0,129,0,0.8113207547169812,1.067574442309958,0.6851311953352769,0.7868905682025883,0.013562083672784652,0,140,0,0.8805031446540881,1.3072340109917853,0.9192446469918932,1.0284879441417538,0.013082858101308093,0,131,0,0.8238993710691824,1.1111489093430176,0.9435275777734181,0.8047607697943133,0.000479225571476487,0,146,0,0.9182389937106918,1.4379574120909637,0.5399058904593959,1.474050237091774,^,0.0024267539514651,0,4.6863653686112206e-05,-0.14280894266950514,1.0,0,1.0,0.18243031332584292,0.0003108173454315,0,0.00016497502778498496,-0.17614035197504052,0.0012432693817263,0,0.00016497502778502475,-0.1761403519750403,0.007244646126900725,0,131,0,0.8238993710691824,1.1111489093430176,0.9446366782006921,0.8008572647161595,0.5612610460950643,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5537510283151635,0,20,0,0.12578616352201258,-1.3072340109917853,0.9978719843148519,-1.0285188607417284,0.0002653716530000266,0,148,0,0.9308176100628931,1.4815318791240233,0.5405405405405407,1.474533561026587,0.0075100177799007906,0,140,0,0.8805031446540881,1.3072340109917853,0.9203252032520016,1.0285188607414142
Candidatus.Adlerbacteria,sediment,oil affected sediment,0.0034274936203412,3.427493620341212e-05,0,6.666214280885765e-05,-0.14533202553539004,0,6.666214280885718e-05,-0.14533202553539057,0.006196169961858815,0,99,0,0.6226415094339622,0.4139574368140653,0.3705492077329083,0.16878573768936,22,0,81,0,0.5094339622641509,0.021787233516529756,0.6285714285714286,0.09347598901438654,11.664429530201343,0,87,0,0.5471698113207547,0.1525106346157083,0.5948226270373921,0.10037811229092307,0.013222190284564174,0,104,0,0.6540880503144654,0.5228936043967141,0.8962065073366571,0.41043193816586404,0.01283893839225812,0,92,0,0.5786163522012578,0.26144680219835703,0.9259362402790439,0.2283349013489914,0.00038325189230621257,0,130,0,0.8176100628930818,1.0893616758264877,0.43177986839958643,0.845474663935046,^,0.0033412953225017,0,6.452459128055041e-05,-0.14259737684035856,1.0,0,1.0,0.18243031332584292,0.0002915642220083,0,0.00015475589227541227,-0.1762527284891853,0.0011662568880335,0,0.00015475589227545206,-0.1762527284891851,0.007111960300400711,0,90,0,0.5660377358490566,0.21787233516529755,0.9273356401384083,0.2257158686462873,0.5612610460950643,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5539367884722637,0,55,0,0.34591194968553457,-0.5446808379132438,0.9982067283552127,-0.4109081286099329,0.00021229732240002125,0,134,0,0.8427672955974843,1.1765106098926068,0.43243243243243246,0.8464000413930242,0.007324257622800645,0,104,0,0.6540880503144654,0.5228936043967141,0.8975609756097105,0.4109081286096187
Candidatus.Aenigmarchaeota,sediment,oil affected sediment,0.0016916892773791,1.6916892773791196e-05,0,3.290206917602767e-05,-0.14573532948505852,0,3.290206917602717e-05,-0.14573532948505907,0.004300345867281397,0,45,0,0.2830188679245283,-0.7625531730785414,0.25717334480937487,-0.5812712051924823,18,0,34,0,0.2138364779874214,-1.0022127417603688,0.5142857142857142,-0.83544165181608,9.26384364820847,0,34,0,0.2138364779874214,-1.0022127417603688,0.47240577012563983,-0.8302168319923684,0.012591564130799444,0,36,0,0.22641509433962265,-0.9586382747273092,0.8534623590119707,-0.7362872842949771,0.012423995786852889,0,37,0,0.23270440251572327,-0.9368510412107794,0.8960108380189794,-0.752248638239732,0.00016756834394599275,0,49,0,0.3081761006289308,-0.6754042390124224,0.18878611938888668,-0.5671356600942185,^,0.0011776836888009,0,2.2742544834604434e-05,-0.14309789688650612,0.875,0,0.875,-2.048832749659473,0.0004240558387881,0,0.00022507953566532808,-0.1754794022231115,0.0016962233551524,0,0.00022507953566532806,-0.1754794022231117,0.0068863943953506885,0,39,0,0.24528301886792453,-0.89327657417772,0.8979238754325259,-0.7520245046724905,0.5612610460950643,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5542817716211633,0,124,0,0.779874213836478,0.9586382747273092,0.9988283958587387,0.7360832310612921,9.288007855000929e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.1891891891891892,-0.5669003777824921,0.006979274473901009,0,36,0,0.22641509433962265,-0.9586382747273092,0.8552845528455334,-0.7360832310616067
Candidatus.Altiarchaeota,sediment,oil affected sediment,0.0026463993873776,2.6463993873776464e-05,0,5.1470454341233676e-05,-0.14551350819528472,0,5.1470454341232585e-05,-0.14551350819528525,0.0029636686654132987,0,19,0,0.11949685534591195,-1.329021244508315,0.17723611242295462,-1.1101093070610626,15,0,9,0,0.05660377358490566,-1.5468935796736125,0.42857142857142855,-1.5321298824389298,7.452830188679245,0,9,0,0.05660377358490566,-1.5468935796736125,0.3800539083557951,-1.5322621044022031,0.012082785022131977,0,6,0,0.03773584905660377,-1.6122552802232017,0.8189770628415595,-1.6614420378879238,0.012011006101208104,0,8,0,0.050314465408805034,-1.5686808131901424,0.8662262791156868,-1.7282170793876461,7.17789209235544e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.08086768428914616,-1.194504455364186,^,0.00125175017607,0,2.4172861330856717e-05,-0.1430807626831914,0.875,0,0.875,-2.048832749659473,0.0007613264388857,0,0.000404095370656502,-0.17351082322793304,0.0030453057555431,0,0.0004040953706565418,-0.17351082322793282,0.006660828490300665,0,8,0,0.050314465408805034,-1.5686808131901424,0.8685121107266436,-1.729764877991272,0.5612610460950643,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5545604118568135,0,154,0,0.9685534591194969,1.6122552802232017,0.9993305119192798,1.6624993292588008,3.980574795000398e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.08108108108108107,-1.1950338974160548,0.006700634238250847,0,6,0,0.03773584905660377,-1.6122552802232017,0.8211382113821035,-1.6624993292591155
Candidatus.Amesbacteria,sediment,oil affected sediment,0.005522610339139,5.522610339139069e-05,0,0.000107410568737605,-0.144845237464411,0,0.00010741056873760328,-0.14484523746441152,0.007802027980926922,0,130,0,0.8176100628930818,1.0893616758264877,0.46658424556436134,0.8041215581010088,24,0,109,0,0.6855345911949685,0.6318297719793629,0.6857142857142857,0.5579348094296198,12.767676767676768,0,109,0,0.6855345911949685,0.6318297719793629,0.651082251082251,0.5280555010443854,0.013416387158600607,0,127,0,0.7987421383647799,1.0239999752768985,0.9093692661890286,0.7635560308949185,0.012961188308576711,0,111,0,0.6981132075471698,0.6754042390124224,0.9347528281021245,0.517233303432912,0.0004551988500239511,0,139,0,0.8742138364779874,1.2854467774752556,0.5128368665742884,1.316688235981969,^,0.0052479269498036,0,0.00010134403242534412,-0.14215630537669147,1.0,0,1.0,0.18243031332584292,0.0005002335652037,0,0.00026551300154723873,-0.17503476853111818,0.0020009342608149,0,0.00026551300154725195,-0.17503476853111824,0.007178303213650717,0,109,0,0.6855345911949685,0.6318297719793629,0.9359861591695502,0.5132865666812215,0.5612610460950643,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5538306398110636,0,34,0,0.2138364779874214,-1.0022127417603688,0.9980154460464351,-0.7638285469709062,0.0002521030703500252,0,139,0,0.8742138364779874,1.2854467774752556,0.5135135135135136,1.3175001811181961,0.007430406284000712,0,127,0,0.7987421383647799,1.0239999752768985,0.9105691056910178,0.763828546970592
Candidatus.Aminicenantes,sediment,oil affected sediment,0.2746866355488411,0.0027468663554884,0,0.005342446042195258,-0.08230655623810992,0,0.005342446042195261,-0.08230655623811042,0.011993156530362389,1,157,0,0.9874213836477987,1.6776169807727912,0.7172260731868865,2.4622843992664425,31,1,157,0,0.9874213836477987,1.6776169807727912,0.8857142857142857,2.183540680882936,17.125874125874123,1,157,0,0.9874213836477987,1.6776169807727912,0.8733266733266731,2.2175249168856372,0.014120975282300125,1,156,0,0.9811320754716981,1.6558297472562613,0.9571265929149045,2.0447663653227615,0.013569561986046653,0,157,0,0.9874213836477987,1.6776169807727912,0.9786283588033959,1.9549290383972335,0.0005514132962527792,1,154,0,0.9685534591194969,1.6122552802232017,0.6212341420080386,1.9468407028572248,^,0.2937582381255262,0,0.0056728389504201145,-0.07541364601285742,1.0,0,1.0,0.18243031332584292,0.0268266803492959,0,0.014239013366065098,-0.021372723449660125,0.1073067213971836,0,0.014239013366065097,-0.021372723449660364,0.007510017779900751,0,157,0,0.9874213836477987,1.6776169807727912,0.9792387543252595,1.951140056855896,0.5612610460950643,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5534458509142132,0,4,0,0.025157232704402517,-1.6558297472562613,0.9973220476771161,-2.043165063530126,0.0003051774009500305,1,153,0,0.9622641509433962,1.590468046706672,0.6216216216216216,1.9456337007517586,0.007815195180851164,1,156,0,0.9811320754716981,1.6558297472562613,0.957723577235782,2.043165063529812
Candidatus.Andersenbacteria,sediment,oil affected sediment,0.0024166101863374,2.416610186337468e-05,0,4.70012292361119e-05,-0.14556689836725106,0,4.7001229236110406e-05,-0.1455668983672516,0.00508709920610151,0,73,0,0.4591194968553459,-0.1525106346157083,0.3042235109887344,-0.2700029784591194,21,0,79,0,0.4968553459119497,-0.021787233516529756,0.6,-0.1387534211932301,11.059999999999999,0,77,0,0.48427672955974843,-0.06536170054958926,0.5639999999999998,-0.13393096583876557,0.012882524783296252,0,68,0,0.4276729559748428,-0.26144680219835703,0.8731838139702294,-0.20720968228623673,0.012738853503184532,0,73,0,0.4591194968553459,-0.1525106346157083,0.9187181804156658,-0.008183579782341655,0.00014367128011110375,0,43,0,0.27044025157232704,-0.8061276401116009,0.16186317057922825,-0.7236484740932331,^,0.00236580219694,0,4.568659908034935e-05,-0.14282304297036896,1.0,0,1.0,0.18243031332584292,0.0001620820390445,0,8.602959032962474e-05,-0.17700848931019558,0.0006483281561781,0,8.6029590329638e-05,-0.17700848931019567,0.007058885969800706,0,77,0,0.48427672955974843,-0.06536170054958926,0.9204152249134948,-0.004340689781659299,0.5612610460950643,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5541225486293633,0,92,0,0.5786163522012578,0.26144680219835703,0.9985414723955724,0.2067026035200169,7.961149590000795e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.16216216216216214,-0.7239337576908829,0.007138497465701055,0,68,0,0.4276729559748428,-0.26144680219835703,0.8747967479674874,-0.20670260352033126
Candidatus.Azambacteria,sediment,oil affected sediment,0.0059240843457121,5.924084345712149e-05,0,0.00011521893266901755,-0.14475195733569335,0,0.00011521893266901619,-0.14475195733569388,0.007254610788596948,0,122,0,0.7672955974842768,0.9150638076942497,0.43384708564688346,0.5875434130429339,23,0,102,0,0.6415094339622641,0.4793191373636546,0.6571428571428571,0.3257053992220032,12.277027027027026,0,107,0,0.6729559748427673,0.5882553049463034,0.6260617760617759,0.33785352931425516,0.01331927941740049,0,114,0,0.7169811320754716,0.7407659395620116,0.902787256120855,0.5869770659738582,0.01293599080107301,0,108,0,0.6792452830188679,0.6100425384628332,0.9329355995549068,0.4576870896314557,0.00038328861632808917,0,131,0,0.8238993710691824,1.1111489093430176,0.43182124247666553,0.8457151863709813,^,0.0052341519278153,0,0.00010107801952379364,-0.14215949202744424,1.0,0,1.0,0.18243031332584292,0.0005809366784112,0,0.0003083484434536697,-0.17456372108891652,0.0023237467136449,0,0.0003083484434536829,-0.17456372108891657,0.007165034631000717,0,107,0,0.6729559748427673,0.5882553049463034,0.9342560553633219,0.45577242707423765,0.5612610460950643,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5538837141416639,0,46,0,0.2893081761006289,-0.7407659395620116,0.9981110872008244,-0.5873683377894967,0.00021229732240002125,0,133,0,0.8364779874213837,1.154723376376077,0.43243243243243246,0.8464000413930242,0.007377331953400401,0,114,0,0.7169811320754716,0.7407659395620116,0.9040650406503301,0.5873683377891825
Candidatus.Bathyarchaeota,sediment,oil affected sediment,0.222510047141872,0.0022251004714187,0,0.004327651100777348,-0.09442948027046241,0,0.004327651100777372,-0.09442948027046265,0.006961390500767533,0,120,0,0.7547169811320755,0.8714893406611902,0.4163116490763524,0.47153480585763063,24,0,120,0,0.7547169811320755,0.8714893406611902,0.6857142857142857,0.5579348094296198,12.682274247491637,0,108,0,0.6792452830188679,0.6100425384628332,0.6467271858576205,0.4949489356390447,0.013173652694610854,0,101,0,0.6352201257861635,0.45753190384712483,0.8929166058127479,0.3221720601396837,0.012910179640718373,0,104,0,0.6540880503144654,0.5228936043967141,0.9310741147462857,0.396690704464587,0.00026347305389221173,0,97,0,0.610062893081761,0.3703829697810058,0.2968344392296487,0.06098820203178087,^,0.237660973631206,0,0.0045895306181465,-0.08839093129645657,1.0,0,1.0,0.18243031332584292,0.0362974807212656,0,0.01926590641909804,0.03390638677931568,0.1451899228850625,0,0.019265906419098047,0.033906386779315546,0.007151766048350714,0,104,0,0.6540880503144654,0.5228936043967141,0.9325259515570934,0.3982582874672463,0.5612610460950643,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5539633256375635,0,59,0,0.3710691823899371,-0.45753190384712483,0.9982545489324066,-0.32267802402052015,0.0001459544091500146,0,98,0,0.6163522012578616,0.3921702032975356,0.2972972972972973,0.06123314185107063,0.007297720457500878,0,101,0,0.6352201257861635,0.45753190384712483,0.8943089430894143,0.3226780240202059
Candidatus.Beckwithbacteria,sediment,oil affected sediment,0.0113632252423109,0.0001136322524231,0,0.00022100608426418465,-0.14348820487690075,0,0.00022100608426420137,-0.14348820487690106,0.003925754141061454,0,37,0,0.23270440251572327,-0.9368510412107794,0.23477165663288369,-0.7294733120234909,19,0,51,0,0.32075471698113206,-0.6318297719793629,0.5428571428571428,-0.6032122416084633,9.715210355987056,0,42,0,0.2641509433962264,-0.8279148736281307,0.4954230235783634,-0.655243056037373,0.012591564130799444,0,37,0,0.23270440251572327,-0.9368510412107794,0.8534623590119707,-0.7362872842949771,0.012423995786852889,0,38,0,0.2389937106918239,-0.9150638076942497,0.8960108380189794,-0.752248638239732,0.00016756834394599275,0,50,0,0.31446540880503143,-0.6536170054958926,0.18878611938888668,-0.5671356600942185,^,0.0098903875503981,0,0.0001909957524550292,-0.14108233971767287,1.0,0,1.0,0.18243031332584292,0.0014651283207873,0,0.0007776579685245485,-0.16940287666787818,0.0058605132831494,0,0.0007776579685245751,-0.1694028766678781,0.0068863943953506885,0,37,0,0.23270440251572327,-0.9368510412107794,0.8979238754325259,-0.7520245046724905,0.5612610460950643,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5542817716211633,0,123,0,0.7735849056603774,0.9368510412107794,0.9988283958587387,0.7360832310612921,9.288007855000929e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.1891891891891892,-0.5669003777824921,0.006979274473901009,0,37,0,0.23270440251572327,-0.9368510412107794,0.8552845528455334,-0.7360832310616067
Candidatus.Berkelbacteria,sediment,oil affected sediment,0.013719652835515,0.0001371965283551,0,0.00026683680785893584,-0.1429407027581864,0,0.0002668368078590321,-0.14294070275818577,0.0031749177530289675,0,23,0,0.14465408805031446,-1.241872310442196,0.18986942986455735,-1.0265314871057225,17,0,22,0,0.13836477987421383,-1.2636595439587257,0.4857142857142857,-1.0676710620236967,8.636655948553056,0,22,0,0.13836477987421383,-1.2636595439587257,0.4404225999081305,-1.073348188714114,0.012421914267251238,0,27,0,0.16981132075471697,-1.154723376376077,0.8419634085046425,-1.0447755359432975,0.012278308321964356,0,22,0,0.13836477987421383,-1.2636595439587257,0.8855039487908157,-1.0965341566057958,0.00014360594528613286,0,39,0,0.24528301886792453,-0.89327657417772,0.16178956295277117,-0.7240763817800927,^,0.01221632470722,0,0.00023591250775572807,-0.1405442680254452,1.0,0,1.0,0.18243031332584292,0.0016321849449981,0,0.0008663279595206477,-0.16842780157585524,0.0065287397799924,0,0.0008663279595206476,-0.16842780157585543,0.0068067828994506805,0,22,0,0.13836477987421383,-1.2636595439587257,0.8875432525951558,-1.0971093423144123,0.5612610460950643,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5543746516997132,0,133,0,0.8364779874213837,1.154723376376077,0.9989957678789189,1.0448885971266362,7.961149590000798e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.1621621621621622,-0.7239337576908825,0.006886394395351103,0,27,0,0.16981132075471697,-1.154723376376077,0.8439024390244082,-1.0448885971269508
Candidatus.Bipolaricaulota,sediment,oil affected sediment,0.0073995276395092,7.399527639509244e-05,0,0.000143915182013949,-0.14440914674744193,0,0.00014391518201394764,-0.14440914674744243,0.005722038629287036,0,93,0,0.5849056603773585,0.2832340357148868,0.342194758011985,-0.01879785661692093,22,0,86,0,0.5408805031446541,0.13072340109917852,0.6285714285714286,0.09347598901438654,11.509933774834437,0,81,0,0.5094339622641509,0.021787233516529756,0.5869441816461684,0.040487328988341974,0.01297954882896688,0,79,0,0.4968553459119497,-0.021787233516529756,0.8797601511145872,-0.03078290780625593,0.012740073758321572,0,78,0,0.49056603773584906,-0.04357446703305951,0.9188061844561286,-0.0052998987963626025,0.00023947507064514238,0,85,0,0.5345911949685535,0.10893616758264878,0.2697977924281866,-0.09618557941062368,^,0.0069143432882,0,0.00013352461592963397,-0.14177080422223126,1.0,0,1.0,0.18243031332584292,0.0007159115825276,0,0.0003799901612798269,-0.1737759003863623,0.0028636463301106,0,0.00037999016127985343,-0.1737759003863622,0.007058885969800706,0,78,0,0.49056603773584906,-0.04357446703305951,0.9204152249134948,-0.004340689781659299,0.5612610460950643,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5540694742987635,0,80,0,0.5031446540880503,0.0,0.9984458312411842,0.03024239434045308,0.0001326858265000133,0,89,0,0.559748427672956,0.1960851016487678,0.27027027027027034,-0.09580023805731981,0.007191571796300811,0,79,0,0.4968553459119497,-0.021787233516529756,0.881300813008107,-0.03024239434076742
Candidatus.Blackallbacteria,sediment,oil affected sediment,0.0048765399419805,4.876539941980571e-05,0,9.484499113175446e-05,-0.1449953481286655,0,9.484499113175272e-05,-0.14499534812866605,0.004457557968932239,0,52,0,0.3270440251572327,-0.6100425384628332,0.26657509138368424,-0.5190723816383678,19,0,49,0,0.3081761006289308,-0.6754042390124224,0.5428571428571428,-0.6032122416084633,9.842622950819672,0,47,0,0.29559748427672955,-0.7189787060454819,0.5019203747072599,-0.6058511482207626,0.012664288621292527,0,44,0,0.27672955974842767,-0.7843404065950712,0.8583916604529529,-0.6040463826225076,0.01252064829666497,0,47,0,0.29559748427672955,-0.7189787060454819,0.9029813568278316,-0.523841482775168,0.00014364032462713157,0,41,0,0.2578616352201258,-0.8497021071446604,0.16182829546167743,-0.7238512157329031,^,0.0049664465194116,0,9.590829329680799e-05,-0.1422214217755012,1.0,0,1.0,0.18243031332584292,0.0002111469992512,0,0.00011207219474776661,-0.17672210724773824,0.0008445879970048,0,0.0001120721947477666,-0.17672210724773846,0.0069394687259506935,0,47,0,0.29559748427672955,-0.7189787060454819,0.9048442906574394,-0.5219679462445438,0.5612610460950643,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5542419658732134,0,116,0,0.7295597484276729,0.7843404065950712,0.9987566649929474,0.6037380741762503,7.961149590000795e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.16216216216216214,-0.7239337576908829,0.007019080221850937,0,44,0,0.27672955974842767,-0.7843404065950712,0.8601626016260117,-0.6037380741765647
