Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Giovannonibacteria,,anaerobic_sediment phyla,0.006777258118055,6.777258118055022e-05,0,0.0002500137197018204,-0.1962780564769865,0,0.00025001371970181886,-0.19627805647698737,0.00453639561922198,0,49,0,0.310126582278481,-0.6687165536362013,0.48110989776051033,-0.5675809884229087,25,0,57,0,0.36075949367088606,-0.4933154903873616,0.6944444444444444,-0.5182058411497505,13.487972508591065,0,43,0,0.2721518987341772,-0.8002673510728311,0.6634211531118747,-0.5415194127484819,0.01271956390066631,0,46,0,0.2911392405063291,-0.7344919523545161,0.9357279178999791,-0.5649220198131043,0.012672972091506286,0,43,0,0.2721518987341772,-0.8002673510728311,0.9387411054103876,-0.5688538267183507,4.659180915994958e-05,0,64,0,0.4050632911392405,-0.3398395600446269,0.19984158784885622,-0.22354083381193707,^,0.0061598206242387,0,0.0002265350020796085,-0.1726849342359686,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0009433465707047,0,0.00030139535582528263,-0.2239180702115582,0.0048101425721044,0,0.00030139535582530144,-0.22391807021155816,0.007310059394232579,0,43,0,0.2721518987341772,-0.8002673510728311,0.9395509499136443,-0.568637233787061,0.58415974629794,0,149,0,0.9430379746835443,1.5237967369742946,1.0,,0.5768228116853462,0,110,0,0.6962025316455697,0.6687165536362013,0.9993016109507403,0.5647365942914039,2.6875218361149186e-05,0,86,0,0.5443037974683544,0.14251336388968225,0.19999999999999998,-0.22330441838430976,0.007336934612593771,0,46,0,0.2911392405063291,-0.7344919523545161,0.9365351629502785,-0.5647365942910062
Candidatus Glassbacteria,,anaerobic_sediment phyla,0.0055321296807747,5.532129680774695e-05,0,0.00020408080897474484,-0.19666837442381416,0,0.0002040808089747444,-0.19666837442381502,0.005710036624559168,0,104,0,0.6582278481012658,0.5371657561995715,0.6055810311186186,0.24167842979186765,28,0,94,0,0.5949367088607594,0.3179144271385219,0.7777777777777778,0.3590426185108992,15.37062937062937,0,109,0,0.689873417721519,0.6467914207300963,0.7560217560217559,0.3662243970018507,0.012955541056948364,0,99,0,0.6265822784810127,0.4275400916690467,0.9530878222838234,0.27917401829441546,0.01293223972411219,0,107,0,0.6772151898734177,0.6029411549178864,0.9579461649869586,0.42543675261825464,2.330133283623818e-05,0,44,0,0.27848101265822783,-0.7783422181667261,0.09994407680119304,-0.7659594574005728,>,0.0016343573750429,0,6.010550857557239e-05,-0.1743662891072715,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0015556025104774,0,0.0004970086145728997,-0.22262430136172343,0.0079320475563184,0,0.0004970086145729131,-0.22262430136172343,0.007457873095218899,0,113,0,0.7151898734177216,0.7344919523545161,0.9585492227979274,0.427624371376151,0.58415974629794,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.5766884355935405,0,62,0,0.3924050632911392,-0.3836898258568368,0.9990688146009872,-0.27942974343796523,1.3437609180574593e-05,0,35,0,0.22151898734177214,-0.9756684143216707,0.09999999999999999,-0.7661059276877086,0.0074713107043994365,0,99,0,0.6265822784810127,0.4275400916690467,0.9536878216123612,0.2794297434383631
Candidatus Gottesmanbacteria,,anaerobic_sediment phyla,0.0132398307857491,0.0001323983078574,0,0.0004884186621352259,-0.19425219471096267,0,0.0004884186621355602,-0.19425219471096064,0.004872178360564358,0,63,0,0.3987341772151899,-0.3617646929507318,0.5167215185090293,-0.3360490764757574,26,0,73,0,0.4620253164556962,-0.14251336388968225,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,65,0,0.41139240506329117,-0.3179144271385219,0.6947327950788157,-0.2345781156570296,0.012766750535830906,0,56,0,0.35443037974683544,-0.5152406232934665,0.9391992516831256,-0.3961342760263581,0.012766750535830743,0,63,0,0.3987341772151899,-0.3617646929507318,0.9456876748380761,-0.20921377909859123,0.0,0,13,0,0.08227848101265822,-1.45802133825598,0.0,-1.3086309214421001,^,0.01272500857598,0,0.0004679778876806071,-0.17024575615941673,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0014130613376374,0,0.00045146729514480025,-0.22292550763390395,0.0072052273345166,0,0.0004514672951447988,-0.22292550763390404,0.007363809830954876,0,63,0,0.3987341772151899,-0.3617646929507318,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.576795936466985,0,103,0,0.6518987341772152,0.5152406232934665,0.9992550516807895,0.3959033267451116,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-1.3089074369911073,0.0073638098309549704,0,56,0,0.35443037974683544,-0.5152406232934665,0.9399656946827035,-0.3959033267447139
Candidatus Gracilibacteria,,anaerobic_sediment phyla,0.0030383678115424,3.0383678115424348e-05,0,0.00011208568792182996,-0.19745010904936164,0,0.00011208568792182833,-0.19745010904936244,0.005460092062775161,0,90,0,0.569620253164557,0.23021389551410207,0.579073025058441,0.06933442533442222,26,0,58,0,0.3670886075949367,-0.4713903574812566,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,66,0,0.4177215189873418,-0.295989294232417,0.6947327950788157,-0.2345781156570296,0.012813941568426478,0,68,0,0.43037974683544306,-0.252139028420207,0.9426709089678452,-0.22733080252185567,0.012767345417268504,0,66,0,0.4177215189873418,-0.295989294232417,0.9457317402439208,-0.20693241060132503,4.6596151157914255e-05,0,70,0,0.4430379746835443,-0.2082887626079971,0.19986021154652628,-0.2234397117684508,>,0.0013735150292564,0,5.0512709539724217e-05,-0.17446320041216568,0.7307692307692307,0,0.7307692307692307,-0.14055451261848248,0.0007529848095084,0,0.00024057555477546632,-0.22432032701436996,0.0038394842371223,0,0.00024057555477546776,-0.22432032701437002,0.007363809830954876,0,65,0,0.41139240506329117,-0.3179144271385219,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.5767690612486239,0,91,0,0.5759493670886076,0.252139028420207,0.9992084924108391,0.22707005919951675,2.6875218361149186e-05,0,87,0,0.5506329113924051,0.1644384967957872,0.19999999999999998,-0.22330441838430976,0.007390685049316059,0,68,0,0.43037974683544306,-0.252139028420207,0.9433962264151144,-0.22707005919911902
Candidatus Gribaldobacteria,,anaerobic_sediment phyla,0.003396116051487,3.396116051487056e-05,0,0.0001252830557403959,-0.197337963543472,0,0.00012528305574039343,-0.1973379635434728,0.004914946710207522,0,67,0,0.4240506329113924,-0.274064161326312,0.5212573390263185,-0.3065590624145248,26,0,64,0,0.4050632911392405,-0.3398395600446269,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,70,0,0.4430379746835443,-0.2082887626079971,0.6947327950788157,-0.2345781156570296,0.012813941568426282,0,66,0,0.4177215189873418,-0.295989294232417,0.9426709089678308,-0.22733080252255686,0.012767345417268502,0,65,0,0.41139240506329117,-0.3179144271385219,0.9457317402439207,-0.2069324106013317,4.659615115791425e-05,0,69,0,0.43670886075949367,-0.23021389551410207,0.19986021154652625,-0.22343971176845095,>,0.0011394219846787,0,4.190364905319661e-05,-0.1745501734929677,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0011716446325429,0,0.0003743356491583528,-0.22343564954121964,0.0059742388443326,0,0.00037433564915835945,-0.2234356495412197,0.007363809830954876,0,68,0,0.43037974683544306,-0.252139028420207,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.576769061248624,0,94,0,0.5949367088607594,0.3179144271385219,0.9992084924108392,0.2270700592002142,2.6875218361149186e-05,0,88,0,0.5569620253164557,0.18636362970189216,0.19999999999999998,-0.22330441838430976,0.007390685049315948,0,66,0,0.4177215189873418,-0.295989294232417,0.9433962264151002,-0.22707005919981646
Candidatus Handelsmanbacteria,,anaerobic_sediment phyla,0.0121638719089772,0.0001216387190897,0,0.0004487264331627428,-0.1945894820518326,0,0.000448726433163007,-0.1945894820518312,0.003329236449170403,0,10,0,0.06329113924050633,-1.5237967369742946,0.3530839772646733,-1.3999521506488786,21,0,5,0,0.03164556962025317,-1.6334224015048195,0.5833333333333334,-1.6878704540306169,11.17627118644068,0,8,0,0.05063291139240506,-1.5676470027865046,0.5497175141242938,-1.6561317499652346,0.012389380530973462,0,7,0,0.04430379746835443,-1.5895721356926096,0.9114376356654048,-1.7459959788263162,0.012389380530973425,0,8,0,0.05063291139240506,-1.5676470027865046,0.9177342687269784,-1.6564265953785968,0.0,0,14,0,0.08860759493670886,-1.436096205349875,0.0,-1.3086309214421001,^,0.006020081654398,0,0.00022139592908470654,-0.17273685174909706,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0022398667183617,0,0.000715628219306007,-0.22117837056757508,0.0114211241047738,0,0.0007156282193060357,-0.22117837056757497,0.007148808084065684,0,8,0,0.05063291139240506,-1.5676470027865046,0.918825561312608,-1.6554680757832931,0.58415974629794,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.5770109382138743,0,152,0,0.9620253164556962,1.5895721356926096,0.9996275258403949,1.7465694671133576,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,-1.3089074369911073,0.007148808084065705,0,7,0,0.04430379746835443,-1.5895721356926096,0.9125214408233457,-1.7465694671129601
Candidatus Harrisonbacteria,,anaerobic_sediment phyla,0.0047604937569494,4.760493756949482e-05,0,0.0001756150837196977,-0.19691026380684343,0,0.00017561508371969416,-0.19691026380684426,0.0038352946591144136,0,22,0,0.13924050632911392,-1.2606951421010353,0.4067542551865064,-1.0510103782502207,24,0,37,0,0.23417721518987342,-0.9318181485094608,0.6666666666666666,-0.8106219943699671,12.904109589041097,0,30,0,0.189873417721519,-1.0852940788521954,0.6347031963470319,-0.8230353712064801,0.01267238166231826,0,34,0,0.21518987341772153,-0.9975935472277757,0.9322569075732046,-0.7336940360799329,0.012602497204621662,0,30,0,0.189873417721519,-1.0852940788521954,0.9335207298946802,-0.8391248027167593,6.988445769660811e-05,0,98,0,0.620253164556962,0.40561495876294174,0.2997484159522922,0.318928379070818,>,0.0042814404703796,0,0.0001574552547917795,-0.17338281276197606,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0009873887177818,0,0.0003154666409731111,-0.22382500397198962,0.0050347143394711,0,0.0003154666409731326,-0.22382500397198954,0.007269746566690854,0,30,0,0.189873417721519,-1.0852940788521954,0.934369602763385,-0.8403449442861278,0.58415974629794,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.5768496869037074,0,122,0,0.7721518987341772,0.9318181485094608,0.9993481702206911,0.7335698618376962,4.0312827541723776e-05,0,109,0,0.689873417721519,0.6467914207300963,0.29999999999999993,0.3194970909190889,0.007310059394232571,0,34,0,0.21518987341772153,-0.9975935472277757,0.9331046312178535,-0.7335698618372986
Candidatus Heimdallarchaeota,,anaerobic_sediment phyla,0.0024354342900403,2.43543429004039e-05,0,8.984341090982433e-05,-0.1976391142693374,0,8.984341090982074e-05,-0.19763911426933822,0.00467916714516514,0,54,0,0.34177215189873417,-0.5590908891056765,0.49625160937811535,-0.46913589192663957,25,0,43,0,0.2721518987341772,-0.8002673510728311,0.6944444444444444,-0.5182058411497505,13.534482758620689,0,47,0,0.2974683544303797,-0.7125668194484112,0.6657088122605362,-0.5190939817495367,0.01271956390066631,0,44,0,0.27848101265822783,-0.7783422181667261,0.9357279178999791,-0.5649220198131043,0.012696267996086261,0,48,0,0.3037974683544304,-0.6906416865423063,0.940466732442392,-0.47951410379118614,2.329590457997479e-05,0,36,0,0.22784810126582278,-0.9537432814155657,0.09992079392442811,-0.7660858776270186,>,0.0013322375696166,0,4.899468004247749e-05,-0.17447853631349086,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0005931308719299,0,0.00018950287810208465,-0.2246581171957756,0.003024385890085,0,0.0001895028781020933,-0.2246581171957756,0.007323497003413153,0,52,0,0.3291139240506329,-0.6029411549178864,0.9412780656303973,-0.4780679969540406,0.58415974629794,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.5768228116853462,0,111,0,0.7025316455696202,0.6906416865423063,0.9993016109507403,0.5647365942914039,1.3437609180574593e-05,0,28,0,0.17721518987341772,-1.1291443446644054,0.09999999999999999,-0.7661059276877086,0.007336934612593771,0,44,0,0.27848101265822783,-0.7783422181667261,0.9365351629502785,-0.5647365942910062
Candidatus Huberarchaea,,anaerobic_sediment phyla,0.002015677617406,2.015677617406033e-05,0,7.435854589997686e-05,-0.19777069793390112,0,7.435854589997542e-05,-0.19777069793390195,0.0041844444634412436,0,36,0,0.22784810126582278,-0.9537432814155657,0.4437835270496145,-0.8102614897618232,25,0,44,0,0.27848101265822783,-0.7783422181667261,0.6944444444444444,-0.5182058411497505,13.581314878892734,0,57,0,0.36075949367088606,-0.4933154903873616,0.6680123029603997,-0.4965133574564801,0.01271956390066631,0,42,0,0.26582278481012656,-0.822192483978936,0.9357279178999791,-0.5649220198131043,0.012719563900666234,0,54,0,0.34177215189873417,-0.5590908891056765,0.9421923594743963,-0.3901743808640283,0.0,0,1,0,0.006329113924050633,-1.7211229331292395,0.0,-1.3086309214421001,v,0.0,0,0.0,-0.17497350533744785,0.4230769230769231,0,0.4230769230769231,-1.476350782917444,0.0006933209603632,0,0.0002215131999618051,-0.22444640374874017,0.0035352571060748,0,0.00022151319996180222,-0.22444640374874025,0.007336934612593727,0,58,0,0.3670886075949367,-0.4713903574812566,0.9430051813471503,-0.38749876012102613,0.58415974629794,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.5768228116853462,0,114,0,0.7215189873417721,0.7564170852606211,0.9993016109507403,0.5647365942914039,0.0,0,16,0,0.10126582278481013,-1.392245939537665,0.0,-1.3089074369911073,0.007336934612593771,0,42,0,0.26582278481012656,-0.822192483978936,0.9365351629502785,-0.5647365942910062
Candidatus Hydrogenedentes,,anaerobic_sediment phyla,0.0018127088138175,1.81270881381759e-05,0,6.687100673817525e-05,-0.1978343237931416,0,6.687100673817172e-05,-0.19783432379314245,0.005043777697271399,0,70,0,0.4430379746835443,-0.2082887626079971,0.5349205792322769,-0.21772637067554207,26,0,75,0,0.47468354430379744,-0.09866309807747232,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,62,0,0.3924050632911392,-0.3836898258568368,0.6947327950788157,-0.2345781156570296,0.012766750535830712,0,53,0,0.33544303797468356,-0.5810160220117815,0.9391992516831114,-0.3961342760270531,0.01276675053583074,0,61,0,0.3860759493670886,-0.40561495876294174,0.9456876748380758,-0.20921377909860453,0.0,0,16,0,0.10126582278481013,-1.392245939537665,0.0,-1.3086309214421001,>,0.00088785325137,0,3.265189855594992e-05,-0.17464363935312938,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0006371637466317,0,0.00020357120076407848,-0.22456507054982716,0.0032489103774292,0,0.0002035712007640956,-0.2245650705498271,0.007363809830954876,0,66,0,0.4177215189873418,-0.295989294232417,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.5767959364669851,0,106,0,0.6708860759493671,0.5810160220117815,0.9992550516807898,0.395903326745809,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-1.3089074369911073,0.007363809830954859,0,53,0,0.33544303797468356,-0.5810160220117815,0.9399656946826893,-0.39590332674541134
Candidatus Jacksonbacteria,,anaerobic_sediment phyla,0.0002320294887755,2.320294887755032e-06,0,8.559590701545177e-06,-0.1983298289075304,0,8.559590701545035e-06,-0.19832982890753117,0.005782251181196684,0,109,0,0.689873417721519,0.6467914207300963,0.6132397850891672,0.291472455243734,28,0,93,0,0.5886075949367089,0.295989294232417,0.7777777777777778,0.3590426185108992,15.317073170731707,0,98,0,0.620253164556962,0.40561495876294174,0.7533875338753386,0.34040168341493576,0.012955541056948558,0,100,0,0.6329113924050633,0.4494652245751517,0.9530878222838377,0.2791740182951104,0.012908938391275953,0,96,0,0.6075949367088608,0.3617646929507318,0.9562201358608561,0.3360762123448978,4.660266567247637e-05,0,85,0,0.5379746835443038,0.12058823098357728,0.1998881536023861,-0.2232879933590453,v,0.0,0,0.0,-0.17497350533744785,0.2692307692307692,0,0.2692307692307692,-2.144248918066925,0.0001023527483502,0,3.270128282298153e-05,-0.22569518912472009,0.0005218986611076,0,3.270128282298646e-05,-0.2256951891247201,0.007444435486038323,0,95,0,0.6012658227848101,0.3398395600446269,0.9568221070811743,0.3370551345431248,0.58415974629794,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.5766884355935404,0,59,0,0.37341772151898733,-0.4494652245751517,0.9990688146009871,-0.2794297434386627,2.6875218361149186e-05,0,89,0,0.5632911392405063,0.2082887626079971,0.19999999999999998,-0.22330441838430976,0.0074713107043995475,0,100,0,0.6329113924050633,0.4494652245751517,0.9536878216123753,0.2794297434390605
Candidatus Jorgensenbacteria,,anaerobic_sediment phyla,0.005324924865537,5.3249248655370414e-05,0,0.00019643700292585245,-0.19673332817126293,0,0.0001964370029258503,-0.19673332817126374,0.004892312461129985,0,65,0,0.41139240506329117,-0.3179144271385219,0.518856851464467,-0.3221660318003238,25,0,45,0,0.2848101265822785,-0.7564170852606211,0.6944444444444444,-0.5182058411497505,13.534482758620689,0,51,0,0.3227848101265823,-0.6248662878239913,0.6657088122605362,-0.5190939817495367,0.01271956390066631,0,45,0,0.2848101265822785,-0.7564170852606211,0.9357279178999791,-0.5649220198131043,0.01269626799608626,0,46,0,0.2911392405063291,-0.7344919523545161,0.9404667324423919,-0.4795141037911928,2.329590457997479e-05,0,37,0,0.23417721518987342,-0.9318181485094608,0.09992079392442811,-0.7660858776270186,>,0.0045869118748258,0,0.00016868934251329222,-0.1732693203291294,0.6923076923076923,0,0.6923076923076923,-0.3075290464058526,0.0010668138118798,0,0.00034084263240671624,-0.22365716940156904,0.0054397044441455,0,0.0003408426324067224,-0.22365716940156907,0.0073234970034131526,0,45,0,0.2848101265822785,-0.7564170852606211,0.9412780656303972,-0.47806799695404645,0.58415974629794,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.5768228116853462,0,116,0,0.7341772151898734,0.8002673510728311,0.9993016109507403,0.5647365942914039,1.3437609180574593e-05,0,25,0,0.15822784810126583,-1.1949197433827203,0.09999999999999999,-0.7661059276877086,0.007336934612593771,0,45,0,0.2848101265822785,-0.7564170852606211,0.9365351629502785,-0.5647365942910062
Candidatus Kaiserbacteria,,anaerobic_sediment phyla,0.0221176686250549,0.0002211766862505,0,0.0008159229747129581,-0.19146920515425708,0,0.0008159229747131364,-0.19146920515425636,0.005445046553565733,0,89,0,0.5632911392405063,0.2082887626079971,0.5774773654191382,0.058960111575617646,27,0,79,0,0.5,-0.010962566453052481,0.75,0.06662646529068261,14.718749999999998,0,87,0,0.5506329113924051,0.1644384967957872,0.7239583333333331,0.05191355506111927,0.012884736363848147,0,82,0,0.5189873417721519,0.0548128322652624,0.9478790015593375,0.02590390576760726,0.012838136955660636,0,84,0,0.5316455696202531,0.09866309807747232,0.9509755714876171,0.06455292296144016,4.659940818751592e-05,0,77,0,0.4873417721518987,-0.0548128322652624,0.19987418159789375,-0.22336385786623916,^,0.0219772512751951,0,0.0008082405263133315,-0.16680825098564991,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0022195887811498,0,0.0007091495016308923,-0.22122122023517224,0.0113177265072346,0,0.0007091495016309015,-0.22122122023517227,0.007404122658496601,0,85,0,0.5379746835443038,0.12058823098357728,0.9516407599309155,0.06534742404407552,0.58415974629794,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.5767287484210822,0,74,0,0.46835443037974683,-0.12058823098357728,0.9991386535059131,-0.026179842119224254,2.6875218361149186e-05,0,90,0,0.569620253164557,0.23021389551410207,0.19999999999999998,-0.22330441838430976,0.007430997876857748,0,82,0,0.5189873417721519,0.0548128322652624,0.9485420240137378,0.026179842119622026
Candidatus Kerfeldbacteria,,anaerobic_sediment phyla,0.0072256118040391,7.225611804039116e-05,0,0.0002665535313516495,-0.19613750833357718,0,0.0002665535313516481,-0.19613750833357801,0.0051065541260095475,0,73,0,0.4620253164556962,-0.14251336388968225,0.541578367429586,-0.17444020738778268,27,0,78,0,0.4936708860759494,-0.03288769935915744,0.75,0.06662646529068261,14.770034843205574,0,90,0,0.569620253164557,0.23021389551410207,0.7264808362369336,0.07664110892001805,0.012908336828370198,0,86,0,0.5443037974683544,0.14251336388968225,0.9496151942229504,0.11032334243862923,0.012861736334405113,0,91,0,0.5759493670886076,0.252139028420207,0.9527236781455998,0.15505646838277598,4.6600493965235924e-05,0,80,0,0.5063291139240507,0.010962566453052481,0.1998788387156904,-0.2233385708756159,^,0.0056965029691622,0,0.00020949592377540122,-0.17285707161802819,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0011437511346036,0,0.00036542379110140674,-0.2234945917848183,0.0058320093540376,0,0.0003654237911014041,-0.2234945917848184,0.007417560267677175,0,93,0,0.5886075949367089,0.295989294232417,0.9533678756476683,0.15591666087709,0.58415974629794,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.5767153108119017,0,70,0,0.4430379746835443,-0.2082887626079971,0.999115373870938,-0.11059647589167294,2.6875218361149186e-05,0,91,0,0.5759493670886076,0.252139028420207,0.19999999999999998,-0.22330441838430976,0.007444435486038237,0,86,0,0.5443037974683544,0.14251336388968225,0.9502572898799362,0.11059647589207074
