Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Fraserbacteria,,shrubland_soil phyla,0.0020549344451667,2.054934445166781e-05,0,4.3949701310680294e-05,-0.13266036675819065,0,4.394970131067847e-05,-0.13266036675819087,0.006514808052452365,0,140,0,0.8860759493670886,1.32647054081935,0.6881643043281614,1.2281346402878601,43,0,146,0,0.9240506329113924,1.45802133825598,0.8775510204081632,1.5526644502532465,24.911439114391147,0,146,0,0.9240506329113924,1.45802133825598,0.8581218465245879,1.572508929966101,0.013282270382750887,0,146,0,0.9240506329113924,1.45802133825598,0.9704869241636214,1.5401862767458492,0.01328227038275076,0,146,0,0.9240506329113924,1.45802133825598,0.9704869241636095,1.5509250759150688,0.0,0,142,0,0.8987341772151899,1.37032080663156,0.0,-0.29942472399004694,^,0.0014646971372494,0,3.1191887387112874e-05,-0.1317282120169175,0.8360655737704918,0,0.8360655737704918,0.09608630854046941,0.0003561346935946,0,0.00036876381746631836,-0.15755537161083769,0.002781500875227,0,0.00036876381746640585,-0.1575553716108373,0.008062565508344756,0,146,0,0.9240506329113924,1.45802133825598,0.9708737864077671,1.5506719427820104,0.6150796850224408,0,149,0,0.9430379746835443,1.5237967369742946,1.0,,0.607017119514096,0,12,0,0.0759493670886076,-1.4799464711620849,0.9987397744859606,-1.539804381582916,0.0,0,142,0,0.8987341772151899,1.37032080663156,0.0,-0.2994247358081712,0.008062565508344832,0,146,0,0.9240506329113924,1.45802133825598,0.9708737864077789,1.5398043815827411
Candidatus Giovannonibacteria,,shrubland_soil phyla,0.0037187792237277,3.718779223727784e-05,0,7.953501217890905e-05,-0.13231048326921693,0,7.95350121789071e-05,-0.13231048326921718,0.004227521847561044,0,50,0,0.31645569620253167,-0.6467914207300963,0.44655646150063166,-0.5502379579188329,35,0,70,0,0.4430379746835443,-0.2082887626079971,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,70,0,0.4430379746835443,-0.2082887626079971,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,67,0,0.4240506329113924,-0.274064161326312,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,67,0,0.4240506329113924,-0.274064161326312,0.9311727236815058,-0.2567207721504696,0.0,0,144,0,0.9113924050632911,1.41417107244377,0.0,-0.29942472399004694,^,0.0033945099459141,0,7.228878194315635e-05,-0.13132653641402492,0.918032786885246,0,0.918032786885246,0.40340689051200984,0.0003476116377641,0,0.0003599385200126771,-0.15764520253029143,0.0027149336811884,0,0.0003599385200126714,-0.15764520253029196,0.007740062888010965,0,70,0,0.4430379746835443,-0.2082887626079971,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.6073396221344298,0,92,0,0.5822784810126582,0.274064161326312,0.99927039575503,0.26178099791771686,0.0,0,144,0,0.9113924050632911,1.41417107244377,0.0,-0.2994247358081712,0.00774006288801099,0,67,0,0.4240506329113924,-0.274064161326312,0.9320388349514619,-0.2617809979178912
Candidatus Glassbacteria,,shrubland_soil phyla,0.0082969525363254,8.296952536325419e-05,0,0.00017745022797104268,-0.13134775689451067,0,0.00017745022797104195,-0.1313477568945109,0.004220968129231091,0,48,0,0.3037974683544304,-0.6906416865423063,0.4458641870730533,-0.5553334956217352,33,0,33,0,0.2088607594936709,-1.0195186801338807,0.673469387755102,-0.7104442503003793,18.437722419928825,0,33,0,0.2088607594936709,-1.0195186801338807,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,43,0,0.2721518987341772,-0.8002673510728311,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,43,0,0.2721518987341772,-0.8002673510728311,0.9213506965020151,-0.7083323128372894,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.29942472399004694,^,0.0077776625531473,0,0.0001656314935853028,-0.13041421711643517,0.9672131147540984,0,0.9672131147540984,0.5877992396949336,0.0005979957448297,0,0.0006192016606588712,-0.15500621541092785,0.0046704960722504,0,0.000619201660658961,-0.15500621541092743,0.007659437232927517,0,33,0,0.2088607594936709,-1.0195186801338807,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.6074202477895133,0,126,0,0.7974683544303798,1.0195186801338807,0.9994030510722973,0.7121773427930301,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.2994247358081712,0.007659437232927502,0,43,0,0.2721518987341772,-0.8002673510728311,0.9223300970873793,-0.7121773427932043
Candidatus Gottesmanbacteria,,shrubland_soil phyla,0.0067726097115345,6.772609711534525e-05,0,0.00014484850094164292,-0.1316683050566963,0,0.00014484850094164214,-0.13166830505669652,0.005557325099360435,0,112,0,0.7088607594936709,0.7125668194484112,0.5870246260727829,0.48368847374019003,38,0,107,0,0.6772151898734177,0.6029411549178864,0.7755102040816326,0.4211100999764336,21.615942028985508,0,107,0,0.6772151898734177,0.6029411549178864,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,112,0,0.7088607594936709,0.7125668194484112,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,112,0,0.7088607594936709,0.7125668194484112,0.9459106550325674,0.4209214052085425,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,-0.29942472399004694,^,0.0064561599836444,0,0.00013748904810532913,-0.13068927765025787,0.9836065573770492,0,0.9836065573770492,0.6492633560892414,0.00044492984559,0,0.0004607077920671186,-0.15661949247248488,0.0034750131823209,0,0.0004607077920671723,-0.15661949247248483,0.007861001370636136,0,107,0,0.6772151898734177,0.6029411549178864,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.6072186836518046,0,44,0,0.27848101265822783,-0.7783422181667261,0.9990714127791289,-0.413813519394943,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,-0.2994247358081712,0.007861001370636167,0,112,0,0.7088607594936709,0.7125668194484112,0.9466019417475791,0.4138135193947684
Candidatus Gracilibacteria,,shrubland_soil phyla,0.0005788392085878,5.78839208587872e-06,0,1.2379864663898227e-05,-0.13297076912149183,0,1.2379864663896662e-05,-0.13297076912149208,0.004195252139779045,0,46,0,0.2911392405063291,-0.7344919523545161,0.44314778685851186,-0.5753277625742019,34,0,46,0,0.2911392405063291,-0.7344919523545161,0.6938775510204082,-0.48413338024501673,19.064285714285713,0,46,0,0.2911392405063291,-0.7344919523545161,0.6567055393586005,-0.4949422551122495,0.012676991150442579,0,50,0,0.31645569620253167,-0.6467914207300963,0.9262613841395408,-0.48719691758599415,0.01267699115044248,0,50,0,0.31645569620253167,-0.6467914207300963,0.9262613841395312,-0.48254152960252306,0.0,0,134,0,0.8481012658227848,1.1949197433827203,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.4918032786885246,0,0.4918032786885246,-1.194660135739999,0.0001154387586256,0,0.00011953240748515106,-0.16009224777087266,0.0009016055271433,0,0.00011953240748523607,-0.16009224777087228,0.007699750060469242,0,46,0,0.2911392405063291,-0.7344919523545161,0.9271844660194175,-0.4822618334650846,0.6150796850224408,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.6073799349619715,0,108,0,0.6835443037974683,0.6248662878239913,0.9993367234136635,0.4869791703550634,0.0,0,134,0,0.8481012658227848,1.1949197433827203,0.0,-0.2994247358081712,0.0076997500604693014,0,50,0,0.31645569620253167,-0.6467914207300963,0.9271844660194273,-0.4869791703552377
Candidatus Gribaldobacteria,,shrubland_soil phyla,0.0004303780215246,4.303780215246283e-06,0,9.204666134813749e-06,-0.13300198845082842,0,9.204666134813124e-06,-0.13300198845082867,0.005772689623646327,0,123,0,0.7784810126582279,0.9537432814155657,0.6097737503507235,0.6511351045102335,39,0,121,0,0.7658227848101266,0.9098930156033559,0.7959183673469388,0.6474209700317962,22.265454545454546,0,121,0,0.7658227848101266,0.9098930156033559,0.7669758812615955,0.6369350603548876,0.013013168086754446,0,127,0,0.8037974683544303,1.0414438130399857,0.9508246034909363,0.6388279559280587,0.013013168086754455,0,127,0,0.8037974683544303,1.0414438130399857,0.9508246034909345,0.6468621192367645,0.0,0,135,0,0.8544303797468354,1.2168448762888253,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.4098360655737705,0,0.4098360655737705,-1.501980717711539,0.0001198685806368,0,0.00012411931829425625,-0.16004555853262334,0.0009362035430701,0,0.00012411931829427511,-0.16004555853262362,0.00790131419817786,0,121,0,0.7658227848101266,0.9098930156033559,0.9514563106796118,0.6471458200055248,0.6150796850224408,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.607178370824263,0,40,0,0.25316455696202533,-0.8660427497911459,0.9990050851204954,-0.6390116918322896,0.0,0,135,0,0.8544303797468354,1.2168448762888253,0.0,-0.2994247358081712,0.007901314198177856,0,127,0,0.8037974683544303,1.0414438130399857,0.9514563106796138,0.6390116918321149
Candidatus Handelsmanbacteria,,shrubland_soil phyla,0.029128146880663,0.0002912814688066,0,0.0006229752769727554,-0.12696724553275449,0,0.0006229752769728184,-0.1269672455327541,0.0037198974515241052,0,25,0,0.15822784810126583,-1.1949197433827203,0.3929356968447543,-0.9449176067370737,31,0,18,0,0.11392405063291139,-1.348395673725455,0.6326530612244898,-1.1630659904111045,17.19787985865724,0,18,0,0.11392405063291139,-1.348395673725455,0.5924136439027907,-1.1548707252609338,0.012497788002123466,0,24,0,0.1518987341772152,-1.2168448762888253,0.9131676654302373,-1.0874379829996967,0.012475668023358697,0,24,0,0.1518987341772152,-1.2168448762888253,0.911551439473725,-1.1588968941869449,2.2119978764820385e-05,1,146,0,0.9240506329113924,1.45802133825598,0.9991373208281717,3.3380094275796037,^,0.02720644248558,0,0.0005793827738393924,-0.12637026691681583,1.0,0,1.0,0.7107274724835494,0.001339256159398,0,0.0013867483926378553,-0.14719351232419667,0.0104599249848947,0,0.0013867483926379189,-0.1471935123241965,0.00757881157784407,0,18,0,0.11392405063291139,-1.348395673725455,0.912621359223301,-1.1599064255474512,0.6150796850224408,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.6074874358354162,0,135,0,0.8544303797468354,1.2168448762888253,0.9995135971700201,1.0875076301890212,1.3437609180574593e-05,1,155,0,0.9810126582278481,1.6553475344109245,1.0,3.3397374378603706,0.007592249187024613,0,24,0,0.1518987341772152,-1.2168448762888253,0.914239482200646,-1.0875076301891953
Candidatus Harrisonbacteria,,shrubland_soil phyla,0.0019580367041614,1.958036704161493e-05,0,4.1877310736431864e-05,-0.13268074300970967,0,4.187731073642979e-05,-0.13268074300970992,0.0045506767920202714,0,69,0,0.43670886075949367,-0.23021389551410207,0.4806915727354559,-0.29898391853699596,36,0,81,0,0.5126582278481012,0.03288769935915744,0.7346938775510204,-0.031511640134291564,20.330935251798564,0,81,0,0.5126582278481012,0.03288769935915744,0.7003376890324476,-0.04707713028712196,0.012811435146258337,0,73,0,0.4620253164556962,-0.14251336388968225,0.9360847152577618,-0.036876663484081786,0.012811435146258352,0,73,0,0.4620253164556962,-0.14251336388968225,0.9360847152577605,-0.030870034512003534,0.0,0,116,0,0.7341772151898734,0.8002673510728311,0.0,-0.29942472399004694,^,0.0016335278320472,0,3.478727095528893e-05,-0.13169307121423696,0.9344262295081968,0,0.9344262295081968,0.4648710069063175,0.0002154963212656,0,0.00022313817639544838,-0.15903766558474097,0.0016830800733237,0,0.00022313817639544461,-0.15903766558474147,0.007780375715552689,0,81,0,0.5126582278481012,0.03288769935915744,0.9368932038834952,-0.030498772076841815,0.6150796850224408,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.6072993093068881,0,82,0,0.5189873417721519,0.0548128322652624,0.9992040680963964,0.03658282548037032,0.0,0,116,0,0.7341772151898734,0.8002673510728311,0.0,-0.2994247358081712,0.007780375715552679,0,73,0,0.4620253164556962,-0.14251336388968225,0.9368932038834965,-0.036582825480544735
Candidatus Heimdallarchaeota,,shrubland_soil phyla,0.0006646687513343,6.646687513343028e-06,0,1.4215535274320909e-05,-0.13295272035861438,0,1.4215535274320821e-05,-0.1329527203586146,0.004067231664765882,0,40,0,0.25316455696202533,-0.8660427497911459,0.42962488327979004,-0.6748641058118559,33,0,37,0,0.23417721518987342,-0.9318181485094608,0.673469387755102,-0.7104442503003793,18.437722419928825,0,37,0,0.23417721518987342,-0.9318181485094608,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,31,0,0.1962025316455696,-1.0633689459460907,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,31,0,0.1962025316455696,-1.0633689459460907,0.9213506965020151,-0.7083323128372894,0.0,0,117,0,0.740506329113924,0.822192483978936,0.0,-0.29942472399004694,>,0.0004317453738483,0,9.194360211745296e-06,-0.13194321293330702,0.5573770491803278,0,0.5573770491803278,-0.9488036701627671,0.0001146921036986,0,0.00011875927494242838,-0.16010011733079824,0.0008957739657416,0,0.00011875927494250223,-0.16010011733079796,0.007659437232927517,0,37,0,0.23417721518987342,-0.9318181485094608,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.6074202477895133,0,124,0,0.7848101265822784,0.9756684143216707,0.9994030510722973,0.7121773427930301,0.0,0,117,0,0.740506329113924,0.822192483978936,0.0,-0.2994247358081712,0.007659437232927502,0,31,0,0.1962025316455696,-1.0633689459460907,0.9223300970873793,-0.7121773427932043
Candidatus Huberarchaea,,shrubland_soil phyla,1.1944481571874686e-05,1.1944481571874672e-07,0,2.5546138400157615e-07,-0.13308997922301385,0,2.5546138400157593e-07,-0.1330899792230141,0.003998436485575143,0,36,0,0.22784810126582278,-0.9537432814155657,0.4223579943326774,-0.7283525854345201,32,0,27,0,0.17088607594936708,-1.1510694775705104,0.6530612244897959,-0.9367551203557419,17.81560283687943,0,27,0,0.17088607594936708,-1.1510694775705104,0.6136922854248082,-0.9364546831313453,0.012564981749806326,0,30,0,0.189873417721519,-1.0852940788521954,0.9180772668487156,-0.8623724800963766,0.01254286030306382,0,30,0,0.189873417721519,-1.0852940788521954,0.9164609336324383,-0.9331609864672923,2.2121446742616967e-05,1,147,0,0.930379746835443,1.4799464711620849,0.9992036279172656,3.338250823497195,v,0.0,0,0.0,-0.1320330773919519,0.0163934426229508,0,0.0163934426229508,-2.9771195111749313,1.1944481571874686e-05,0,1.2368052597297944e-05,-0.16118305208458683,9.328938332560728e-05,0,1.2368052597297947e-05,-0.1611830520845873,0.007619124405385794,0,27,0,0.17088607594936708,-1.1510694775705104,0.9174757281553398,-0.9340248948533274,0.6150796850224408,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.6074471230078745,0,129,0,0.8164556962025317,1.0852940788521954,0.9994472695113865,0.8623094577516747,1.3437609180574593e-05,1,147,0,0.930379746835443,1.4799464711620849,1.0,3.3397374378603706,0.007632562014566302,0,30,0,0.189873417721519,-1.0852940788521954,0.9190938511326806,-0.8623094577518489
Candidatus Hydrogenedentes,,shrubland_soil phyla,0.000929793740828,9.29793740828066e-06,0,1.98858690047492e-05,-0.13289696824908262,0,1.988586900474775e-05,-0.13289696824908284,0.004865578125514144,0,81,0,0.5126582278481012,0.03288769935915744,0.5139548485451318,-0.05414708901095116,37,0,95,0,0.6012658227848101,0.3398395600446269,0.7551020408163265,0.19479922992107102,20.971119133574007,0,95,0,0.6012658227848101,0.3398395600446269,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,97,0,0.6139240506329114,0.3836898258568368,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,97,0,0.6139240506329114,0.3836898258568368,0.9409973589981511,0.19501068928358017,0.0,0,118,0,0.7468354430379747,0.8441176168850409,0.0,-0.29942472399004694,>,0.0007093255023797,0,1.5105649235161658e-05,-0.13188543677751707,0.7049180327868853,0,0.7049180327868853,-0.39562662261399484,0.0001482654920902,0,0.00015352323108386263,-0.15974626204598333,0.0011579905115459,0,0.00015352323108389906,-0.15974626204598344,0.007820688543094412,0,95,0,0.6012658227848101,0.3398395600446269,0.941747572815534,0.19538275861727714,0.6150796850224408,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.6072589964793463,0,75,0,0.47468354430379744,-0.09866309807747232,0.9991377404377626,-0.18861534695759644,0.0,0,118,0,0.7468354430379747,0.8441176168850409,0.0,-0.2994247358081712,0.007820688543094478,0,97,0,0.6139240506329114,0.3836898258568368,0.9417475728155444,0.18861534695742194
Candidatus Jacksonbacteria,,shrubland_soil phyla,0.0001795753811729,1.7957538117297107e-06,0,3.840650189044396e-06,-0.13305472876890423,0,3.840650189042869e-06,-0.13305472876890448,0.002782897220816926,0,8,0,0.05063291139240506,-1.5676470027865046,0.2939596246829341,-1.6734383888060462,28,0,7,0,0.04430379746835443,-1.5895721356926096,0.5714285714285714,-1.8419986005771922,15.317073170731707,0,5,0,0.03164556962025317,-1.6334224015048195,0.5276256844201095,-1.8198910778627346,0.012251487206705186,0,5,0,0.03164556962025317,-1.6334224015048195,0.8951713670206702,-1.9124226623472211,0.012251487206705146,0,5,0,0.03164556962025317,-1.6334224015048195,0.8951713670206649,-1.9120438384893028,0.0,0,119,0,0.7531645569620253,0.8660427497911459,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.1967213114754098,0,0.1967213114754098,-2.301014230837543,7.481289269785059e-05,0,7.746588131725831e-05,-0.16052043444035738,0.000584307370947,0,7.746588131725475e-05,-0.16052043444035788,0.007444435486038323,0,5,0,0.03164556962025317,-1.6334224015048195,0.8964401294498382,-1.9128448611945257,0.6150796850224408,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.6076352495364025,0,154,0,0.9746835443037974,1.6334224015048195,0.99975679858501,1.9132342624597054,0.0,0,119,0,0.7531645569620253,0.8660427497911459,0.0,-0.2994247358081712,0.007444435486038348,0,5,0,0.03164556962025317,-1.6334224015048195,0.8964401294498435,-1.9132342624598793
Candidatus Jorgensenbacteria,,shrubland_soil phyla,0.0028542513265982,2.854251326598264e-05,0,6.104500976401003e-05,-0.13249228149995354,0,6.104500976400854e-05,-0.1324922814999538,0.005677957775221228,0,119,0,0.7531645569620253,0.8660427497911459,0.5997671506099008,0.5774807786736158,37,0,91,0,0.5759493670886076,0.252139028420207,0.7551020408163265,0.19479922992107102,20.971119133574007,0,91,0,0.5759493670886076,0.252139028420207,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,90,0,0.569620253164557,0.23021389551410207,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,90,0,0.569620253164557,0.23021389551410207,0.9409973589981511,0.19501068928358017,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.29942472399004694,^,0.0026136445312755,0,5.5659633528461865e-05,-0.131489067507608,0.9672131147540984,0,0.9672131147540984,0.5877992396949336,0.0002557276564457,0,0.0002647961811043882,-0.15861363717263705,0.0019972968458761,0,0.00026479618110448143,-0.15861363717263657,0.007820688543094412,0,91,0,0.5759493670886076,0.252139028420207,0.941747572815534,0.19538275861727714,0.6150796850224408,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.6072589964793463,0,76,0,0.4810126582278481,-0.07673796517136736,0.9991377404377626,-0.18861534695759644,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.2994247358081712,0.007820688543094478,0,90,0,0.569620253164557,0.23021389551410207,0.9417475728155444,0.18861534695742194
Candidatus Kaiserbacteria,,shrubland_soil phyla,0.019789974021572,0.0001978997402157,0,0.00042325605531593147,-0.12893093381827098,0,0.0004232560553159734,-0.12893093381827078,0.0035753162372538683,0,21,0,0.13291139240506328,-1.2826202750071403,0.37766346933841277,-1.057329979584772,31,0,16,0,0.10126582278481013,-1.392245939537665,0.6326530612244898,-1.1630659904111045,17.19787985865724,0,16,0,0.10126582278481013,-1.392245939537665,0.5924136439027907,-1.1548707252609338,0.012475392067951162,0,20,0,0.12658227848101267,-1.304545407913245,0.9115312764212562,-1.1624531795216921,0.012475392067951072,0,20,0,0.12658227848101267,-1.304545407913245,0.9115312764212471,-1.159823980523409,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.29942472399004694,^,0.01855472285579,0,0.00039513754147410735,-0.12817105540922835,1.0,0,1.0,0.7107274724835494,0.0015611119456193,0,0.001616471551109711,-0.14485520671424476,0.0121926740673272,0,0.0016164715511097184,-0.14485520671424518,0.00757881157784407,0,16,0,0.10126582278481013,-1.392245939537665,0.912621359223301,-1.1599064255474512,0.6150796850224408,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.6075008734445967,0,140,0,0.8860759493670886,1.32647054081935,0.9995357063895645,1.1625736876677233,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.2994247358081712,0.0075788115778441245,0,20,0,0.12658227848101267,-1.304545407913245,0.91262135922331,-1.1625736876678974
