Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gribaldobacteria,,permafrost phyla,0.0009145920577263,9.145920577263224e-06,0,2.159487537058391e-05,-0.13592960826811457,0,2.159487537058334e-05,-0.13592960826811495,0.003294869137243347,0,13,0,0.08176100628930817,-1.4597446456074936,0.2855293368034358,-1.2683436621416815,23,0,18,0,0.11320754716981132,-1.3508084780248448,0.5476190476190477,-1.3584334713103539,12.402730375426621,0,17,0,0.1069182389937107,-1.3725957115413745,0.5121079148382903,-1.3210430264907072,0.012390188248716518,0,16,0,0.10062893081761007,-1.3943829450579044,0.9007790347065356,-1.327377591722145,0.012390188248716467,0,18,0,0.11320754716981132,-1.3508084780248448,0.9037816314888766,-1.2572311373860612,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-1.0390037510234245,>,0.0002423267242758,0,5.867162808921081e-06,-0.13247065124703386,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0002465844894539,0,0.00012066007475568038,-0.17287494784822932,0.0013729243328085,0,0.00012066007475571906,-0.17287494784822902,0.00720484037895072,0,19,0,0.11949685534591195,-1.329021244508315,0.905,-1.2564387801049854,0.5887004750152598,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.581495634636309,0,142,0,0.8930817610062893,1.3508084780248448,0.9996806496498551,1.3276699944708228,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.039210384942979,0.00720484037895075,0,16,0,0.10062893081761007,-1.3943829450579044,0.9019933554817419,-1.3276699944716728
Candidatus Handelsmanbacteria,,permafrost phyla,0.0218864388301674,0.0002188643883016,0,0.0005167712914741298,-0.13139040243162733,0,0.0005167712914743035,-0.1313904024316261,0.00563878376763068,0,95,0,0.5974842767295597,0.3268085027479463,0.4886501170412509,0.24726282307194003,31,0,119,0,0.7484276729559748,0.8497021071446604,0.7380952380952381,0.7159091163328282,17.1859649122807,0,129,0,0.8113207547169812,1.067574442309958,0.7096073517126148,0.7150816318573143,0.012944909933563101,0,115,0,0.7232704402515723,0.7625531730785414,0.9411078540736384,0.5868445686122632,0.01294490993356314,0,122,0,0.7672955974842768,0.9150638076942497,0.9442448802538757,0.7399666685511773,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.0390037510234245,>,0.02300226282422,0,0.0005569258667883919,-0.12744335788153133,0.7419354838709677,0,0.7419354838709677,0.37516413968690965,0.0031086155221729,0,0.001521124796303031,-0.15937609045996873,0.0173080387220945,0,0.0015211247963030298,-0.1593760904599688,0.007523286362550752,0,130,0,0.8176100628930818,1.0893616758264877,0.9450000000000001,0.7421316179277786,0.5887004750152598,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5811771886527091,0,39,0,0.24528301886792453,-0.89327657417772,0.9991331919067498,-0.5870649635428962,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-1.039210384942979,0.00752328636255073,0,115,0,0.7232704402515723,0.7625531730785414,0.9418604651162873,0.5870649635420461
Candidatus Harrisonbacteria,,permafrost phyla,0.0026461069478225,2.646106947822536e-05,0,6.247851079914234e-05,-0.13555483428753118,0,6.247851079914137e-05,-0.1355548342875316,0.004822931260151216,0,63,0,0.39622641509433965,-0.3703829697810058,0.41794933479867324,-0.2802782977876268,27,0,56,0,0.3522012578616352,-0.5228936043967141,0.6428571428571429,-0.3212621774887629,14.761245674740486,0,62,0,0.389937106918239,-0.3921702032975356,0.6094908551655958,-0.31707152540214856,0.012690587053775196,0,59,0,0.3710691823899371,-0.45753190384712483,0.9226183272351042,-0.29076758477725567,0.012667762256915892,0,59,0,0.3710691823899371,-0.45753190384712483,0.9240288048936366,-0.2578647608682094,2.2824796859307916e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.1110223480122138,-0.3703014147195962,>,0.0018174504320685,0,4.400372106690811e-05,-0.13212273247734754,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0006230034539971,0,0.0003048514669305298,-0.17109955622510703,0.0034687364290854,0,0.00030485146693055913,-0.1710995562251068,0.007364063370750736,0,62,0,0.389937106918239,-0.3921702032975356,0.925,-0.2571535810886035,0.5887004750152598,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5813231430618591,0,101,0,0.6352201257861635,0.45753190384712483,0.9993841100390064,0.29052189221341945,1.3268582650001328e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.1111111111111111,-0.37024499544527184,0.007377331953400734,0,59,0,0.3710691823899371,-0.45753190384712483,0.9235880398671201,-0.2905218922142695
Candidatus Heimdallarchaeota,,permafrost phyla,0.0003784002631208,3.784002631208218e-06,0,8.934591606453142e-06,-0.13604566313681352,0,8.934591606452608e-06,-0.13604566313681393,0.00271987441550418,0,4,0,0.025157232704402517,-1.6558297472562613,0.23570099621537224,-1.6401429239123517,22,0,6,0,0.03773584905660377,-1.6122552802232017,0.5238095238095238,-1.6177262947657518,11.703703703703704,0,7,0,0.0440251572327044,-1.590468046706672,0.4832451499118166,-1.6186043173225977,0.012274697695642248,0,7,0,0.0440251572327044,-1.590468046706672,0.8923827563911726,-1.7259100126517248,0.012251882272416133,0,7,0,0.0440251572327044,-1.590468046706672,0.8936931325576092,-1.755182452361939,2.281542322610081e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.11097675361877964,-0.37057603580226717,>,3.2490613461770954e-05,0,7.866557826489393e-07,-0.13251700057258142,0.5161290322580645,0,0.5161290322580645,-1.0746889418114602,0.0001155047267571,0,5.651940637471307e-05,-0.17349318958037788,0.0006431031013767,0,5.6519406374721795e-05,-0.1734931895803779,0.007125228883050712,0,7,0,0.0440251572327044,-1.590468046706672,0.895,-1.7560813796131767,0.5887004750152598,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5815619775495591,0,153,0,0.9622641509433962,1.590468046706672,0.9997947033463355,1.7265731107238755,1.3268582650001328e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.1111111111111111,-0.37024499544527184,0.007138497465700722,0,7,0,0.0440251572327044,-1.590468046706672,0.8936877076412075,-1.7265731107247255
Candidatus Huberarchaea,,permafrost phyla,2.0003792725479336e-05,2.0003792725479279e-07,0,4.723192238511449e-07,-0.1361232354826278,0,4.723192238511453e-07,-0.13612323548262817,0.004112669473608613,0,42,0,0.2641509433962264,-0.8279148736281307,0.3563989155191974,-0.7395430491260719,25,0,31,0,0.1949685534591195,-1.067574442309958,0.5952380952380952,-0.8398478243995584,13.573883161512027,0,41,0,0.2578616352201258,-0.8497021071446604,0.5604647357224677,-0.8225073498333306,0.01252881170268601,0,39,0,0.24528301886792453,-0.89327657417772,0.9108570979730287,-0.8490186330239909,0.012528811702686028,0,42,0,0.2641509433962264,-0.8279148736281307,0.9138932882995963,-0.7581367884857224,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.0390037510234245,v,0.0,0,0.0,-0.13252417721160098,0.2903225806451613,0,0.2903225806451613,-2.5245420233098295,6.488667342904394e-06,0,3.1750702908909316e-06,-0.17400736717741966,3.612737079408205e-05,0,3.175070290890931e-06,-0.17400736717741971,0.007284451874850728,0,41,0,0.2578616352201258,-0.8497021071446604,0.915,-0.7567961805967945,0.5887004750152598,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5814160231404091,0,121,0,0.7610062893081762,0.89327657417772,0.9995437852140788,0.8489862549675599,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-1.039210384942979,0.007284451874850717,0,39,0,0.24528301886792453,-0.89327657417772,0.9119601328903748,-0.84898625496841
Candidatus Hydrogenedentes,,permafrost phyla,0.0007667439236287,7.667439236287198e-06,0,1.8103961577227432e-05,-0.13596160893646253,0,1.8103961577226927e-05,-0.13596160893646292,0.006703695577089041,0,138,0,0.8679245283018868,1.2636595439587257,0.5809340743225369,0.9358490128893361,31,0,117,0,0.7358490566037735,0.8061276401116009,0.7380952380952381,0.7159091163328282,17.1859649122807,0,130,0,0.8176100628930818,1.0893616758264877,0.7096073517126148,0.7150816318573143,0.012991164181830552,0,130,0,0.8176100628930818,1.0893616758264877,0.9444705840232618,0.7464577754903232,0.01294550103883648,0,131,0,0.8238993710691824,1.1111489093430176,0.9442879974428642,0.7420948603764563,4.5663142994132214e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.22211060120601436,0.29879787723947304,>,0.0006316597998227,0,1.5293611946787603e-05,-0.13238465401140573,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001644999393298,0,8.049401250174468e-05,-0.1732621021534194,0.0009158968998882,0,8.049401250174808e-05,-0.17326210215341944,0.007523286362550752,0,131,0,0.8238993710691824,1.1111489093430176,0.9450000000000001,0.7421316179277786,0.5887004750152598,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5811506514874091,0,27,0,0.16981132075471697,-1.154723376376077,0.9990875704281577,-0.7466262100439838,2.6537165300002656e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.2222222222222222,0.2987203940524353,0.007549823527850719,0,130,0,0.8176100628930818,1.0893616758264877,0.9451827242524983,0.7466262100431337
Candidatus Jacksonbacteria,,permafrost phyla,0.000173223698026,1.732236980260629e-06,0,4.090068504863237e-06,-0.136090072132926,0,4.0900685048617435e-06,-0.13609007213292643,0.004055651796303344,0,41,0,0.2578616352201258,-0.8497021071446604,0.3514578332154958,-0.7764114403103543,26,0,51,0,0.32075471698113206,-0.6318297719793629,0.6190476190476191,-0.5805550009441607,14.165517241379309,0,53,0,0.3333333333333333,-0.5882553049463034,0.5848932676518883,-0.570660878694346,0.012644360250148352,0,53,0,0.3333333333333333,-0.5882553049463034,0.9192575925382064,-0.4502860862549907,0.012598712740220001,0,53,0,0.3333333333333333,-0.5882553049463034,0.9189921029807827,-0.506467883863442,4.564750992833334e-05,0,105,0,0.660377358490566,0.5446808379132438,0.22203456023696133,0.2983398723911611,>,5.733852896857168e-05,0,1.388268197360533e-06,-0.1325115120791065,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,4.418488535270456e-05,0,2.1620790429826358e-05,-0.17382957180582032,0.0002460110300425,0,2.162079042982471e-05,-0.17382957180582043,0.007324257622800733,0,53,0,0.3333333333333333,-0.5882553049463034,0.9200000000000002,-0.5069748808426963,0.5887004750152598,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.581349680227159,0,107,0,0.6729559748427673,0.5882553049463034,0.9994297315175985,0.45008313871450706,2.6537165300002656e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.2222222222222222,0.2987203940524353,0.007350794788100745,0,53,0,0.3333333333333333,-0.5882553049463034,0.9202657807309091,-0.4500831387153571
Candidatus Jorgensenbacteria,,permafrost phyla,0.0046353639832971,4.635363983297164e-05,0,0.00010944782066601882,-0.1351242738679515,0,0.00010944782066601709,-0.13512427386795192,0.0034881273309163474,0,20,0,0.12578616352201258,-1.3072340109917853,0.3022768559226469,-1.1433803346150868,24,0,24,0,0.1509433962264151,-1.2200850769256664,0.5714285714285714,-1.0991406478549561,12.941979522184301,0,26,0,0.16352201257861634,-1.1765106098926068,0.5343734763529986,-1.09149574499182,0.012505705157462221,0,31,0,0.1949685534591195,-1.067574442309958,0.9091772291054799,-0.9287542231846266,0.012437243267914176,0,27,0,0.16981132075471697,-1.154723376376077,0.9072139814392214,-1.0878161250164367,6.84618895481514e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.3330062376388254,0.9667370128841507,>,0.0031167362591438,0,7.546175156501504e-05,-0.13183574173230922,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0011238701120804,0,0.0005499382870334515,-0.16873720322798458,0.0062574439584912,0,0.0005499382870334661,-0.16873720322798452,0.007231377544250724,0,24,0,0.1509433962264151,-1.2200850769256664,0.9083333333333335,-1.0898912469355813,0.5887004750152598,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5814292917230591,0,129,0,0.8113207547169812,1.067574442309958,0.9995665959533749,0.9287668782184374,3.980574795000398e-05,0,133,0,0.8364779874213837,1.154723376376077,0.33333333333333326,0.9676857835501421,0.007271183292200667,0,31,0,0.1949685534591195,-1.067574442309958,0.9102990033222623,-0.9287668782192875
Candidatus Kaiserbacteria,,permafrost phyla,0.0316265510737033,0.000316265510737,0,0.0007467497919627976,-0.1292822249867095,0,0.0007467497919628742,-0.1292822249867092,0.005191293148151948,0,75,0,0.4716981132075472,-0.10893616758264878,0.449871126288246,-0.04209058432675497,28,0,71,0,0.44654088050314467,-0.1960851016487678,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,76,0,0.4779874213836478,-0.08714893406611902,0.6342592592592593,-0.061721134934312444,0.012759935173137974,0,74,0,0.46540880503144655,-0.13072340109917852,0.9276600046305052,-0.05146252335990727,0.012737108813257531,0,74,0,0.46540880503144655,-0.13072340109917852,0.9290871738683836,-0.008192188192225999,2.282635988038984e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.11102995072042529,-0.3702556225990522,^,0.03287565892675,0,0.0007959784210769551,-0.1252624880186608,0.8387096774193549,0,0.8387096774193549,0.996529746043354,0.0039440876182638,0,0.00192994258445292,-0.15543556062361402,0.0219597504848485,0,0.001929942584452935,-0.15543556062361397,0.007403869118700741,0,76,0,0.4779874213836478,-0.08714893406611902,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.581283337313909,0,88,0,0.5534591194968553,0.17429786813223805,0.9993156778211182,0.05118002246145424,1.3268582650001328e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.1111111111111111,-0.37024499544527184,0.007417137701350773,0,74,0,0.46540880503144655,-0.13072340109917852,0.9285714285714435,-0.051180022462304325
Candidatus Kerfeldbacteria,,permafrost phyla,0.0024637482831411,2.463748283141097e-05,0,5.817275217892025e-05,-0.13559430451273538,0,5.81727521789202e-05,-0.13559430451273577,0.003775118690260258,0,29,0,0.18238993710691823,-1.1111489093430176,0.3271471767422295,-0.9578078910700653,25,0,33,0,0.20754716981132076,-1.0239999752768985,0.5952380952380952,-0.8398478243995584,13.527397260273974,0,38,0,0.2389937106918239,-0.9150638076942497,0.5585453359425963,-0.8422954428166581,0.012505705157462415,0,32,0,0.20125786163522014,-1.0457872087934281,0.9091772291054941,-0.9287542231839562,0.012505705157462327,0,35,0,0.22012578616352202,-0.980425508243839,0.912207819869162,-0.8413286713419366,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.0390037510234245,>,0.0016002048262177,0,3.874381693186661e-05,-0.132170718437773,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.000576962150961,0,0.0002823222840184661,-0.17131671144688795,0.0032123893028228,0,0.0002823222840185003,-0.1713167114468877,0.007271183292200727,0,38,0,0.2389937106918239,-0.9150638076942497,0.9133333333333333,-0.840069947181494,0.5887004750152598,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.581429291723059,0,125,0,0.7861635220125787,0.980425508243839,0.9995665959533748,0.9287668782177699,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-1.039210384942979,0.007271183292200778,0,32,0,0.20125786163522014,-1.0457872087934281,0.9102990033222762,-0.9287668782186199
Candidatus Komeilibacteria,,permafrost phyla,0.0039239771616565,3.923977161656512e-05,0,9.26509223944589e-05,-0.13527824844385944,0,9.265092239445844e-05,-0.13527824844385983,0.0033446720818243866,0,17,0,0.1069182389937107,-1.3725957115413745,0.2898451991775572,-1.2361404134349294,23,0,15,0,0.09433962264150944,-1.416170178574434,0.5476190476190477,-1.3584334713103539,12.277027027027026,0,10,0,0.06289308176100629,-1.5251063461570828,0.506917631917632,-1.3745523590022724,0.0123439888653112,0,9,0,0.05660377358490566,-1.5468935796736125,0.8974202934870719,-1.486801472064418,0.01232117188034771,0,9,0,0.05660377358490566,-1.5468935796736125,0.8987473475254981,-1.5057149144677842,2.281698496360687e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.11098435008353551,-0.37053028128688487,>,0.002589266044014,0,6.269075555426997e-05,-0.1319522511768603,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0011919347687209,0,0.0005832440581168264,-0.16841617418159505,0.0066364119281027,0,0.000583244058116864,-0.16841617418159477,0.007165034631000717,0,9,0,0.05660377358490566,-1.5468935796736125,0.9000000000000001,-1.5062600798590784,0.5887004750152598,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5815221718016091,0,151,0,0.949685534591195,1.5468935796736125,0.9997262711284474,1.4872312409725779,1.3268582650001328e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.1111111111111111,-0.37024499544527184,0.00717830321365065,0,9,0,0.05660377358490566,-1.5468935796736125,0.898671096345517,-1.4872312409734278
Candidatus Korarchaeota,,permafrost phyla,5.469453913295824e-05,5.469453913295809e-07,0,1.2914192136809338e-06,-0.13611572691934898,0,1.291419213680935e-06,-0.13611572691934934,0.006070758900462953,0,120,0,0.7547169811320755,0.8714893406611902,0.5260845546639751,0.5265837097133698,31,0,127,0,0.7987421383647799,1.0239999752768985,0.7380952380952381,0.7159091163328282,17.125874125874123,0,118,0,0.7421383647798742,0.8279148736281307,0.707126207126207,0.6895022188054876,0.012944909933563101,0,118,0,0.7421383647798742,0.8279148736281307,0.9411078540736384,0.5868445686122632,0.012922079404579782,0,118,0,0.7421383647798742,0.8279148736281307,0.9425795453680663,0.6577685435462929,2.2830528983356508e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.11105022970048883,-0.37013347961082377,v,0.0,0,0.0,-0.13252417721160098,0.4516129032258064,0,0.4516129032258064,-1.4889326793824234,1.4528435247981022e-05,0,7.109133615771007e-06,-0.1739694473648304,8.089090402139228e-05,0,7.1091336157710066e-06,-0.17396944736483047,0.007510017779900751,0,117,0,0.7358490566037735,0.8061276401116009,0.9433333333333334,0.6588578513430792,0.5887004750152598,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5811771886527091,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991331919067498,-0.5870649635428962,1.3268582650001328e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.1111111111111111,-0.37024499544527184,0.00752328636255073,0,118,0,0.7421383647798742,0.8279148736281307,0.9418604651162873,0.5870649635420461
Candidatus Kuenenbacteria,,permafrost phyla,0.003236291874518,3.2362918745180594e-05,0,7.641365251606371e-05,-0.13542709299259742,0,7.641365251606215e-05,-0.13542709299259784,0.0058340804485962515,0,103,0,0.6477987421383647,0.5011063708801844,0.505574288980494,0.3735442636904504,29,0,85,0,0.5345911949685535,0.10893616758264878,0.6904761904761905,0.1973234694220326,15.854671280276818,0,79,0,0.4968553459119497,-0.021787233516529756,0.6546383259186028,0.1483772876025151,0.012806172529504235,0,78,0,0.49056603773584906,-0.04357446703305951,0.9310215065220763,0.10809239329357351,0.01276051772547764,0,79,0,0.4968553459119497,-0.021787233516529756,0.9307946979554258,0.0760883247253504,4.565480402675364e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.22207003954213303,0.2985535689548128,>,0.0014943481330341,0,3.618083732168e-05,-0.1321941004301037,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0011650230570552,0,0.000570075471769088,-0.16854310409734238,0.0064865738589474,0,0.0005700754717691028,-0.1685431040973423,0.007417137701350741,0,79,0,0.4968553459119497,-0.021787233516529756,0.9316666666666666,0.07594148525018875,0.5887004750152598,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5812568001486091,0,84,0,0.5283018867924528,0.08714893406611902,0.9992700563425262,-0.10838122403896581,2.6537165300002656e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.2222222222222222,0.2987203940524353,0.007443674866650651,0,78,0,0.49056603773584906,-0.04357446703305951,0.9318936877076405,0.10838122403811573
Candidatus Levybacteria,,permafrost phyla,0.0332296694460198,0.0003322966944601,0,0.0007846017951175058,-0.12893524151161875,0,0.0007846017951177357,-0.12893524151161703,0.003923059553701414,0,36,0,0.22641509433962265,-0.9586382747273092,0.33996755135043694,-0.8621473541406691,25,0,38,0,0.2389937106918239,-0.9150638076942497,0.5952380952380952,-0.8398478243995584,13.389830508474576,0,31,0,0.1949685534591195,-1.067574442309958,0.552865213882163,-0.9008547823910497,0.01245949523070613,0,24,0,0.1509433962264151,-1.2200850769256664,0.9058177213739067,-1.0882144863045047,0.012436675642371395,0,24,0,0.1509433962264151,-1.2200850769256664,0.9071725769400458,-1.0898597813572717,2.281958833462641e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.110997013169438,-0.37045400983992466,>,0.01119089561395,0,0.0002709515706156992,-0.13005229350213046,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0088141129677592,0,0.004312970097795485,-0.1324659362839373,0.0490749040718481,0,0.004312970097795526,-0.13246593628393696,0.007231377544250724,0,25,0,0.15723270440251572,-1.1982978434091365,0.9083333333333335,-1.0898912469355813,0.5887004750152598,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.581455828888359,0,137,0,0.8616352201257862,1.241872310442196,0.9996122174319669,1.0883281247188574,1.3268582650001328e-05,0,89,0,0.559748427672956,0.1960851016487678,0.1111111111111111,-0.37024499544527184,0.007244646126900789,0,24,0,0.1509433962264151,-1.2200850769256664,0.9069767441860652,-1.0883281247197076
