Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Spechtbacteria,,chyme phyla,0.0013686639803397,1.368663980339728e-05,0,3.2142691397235876e-05,-0.15016071524987884,0,3.214269139723515e-05,-0.15016071524987928,0.004177963453945071,0,46,0,0.2893081761006289,-0.7407659395620116,0.4668709469179699,-0.6239472130018603,32,0,40,0,0.25157232704402516,-0.8714893406611902,0.6956521739130435,-0.6214818126697355,17.802816901408452,0,40,0,0.25157232704402516,-0.8714893406611902,0.6613594611145133,-0.6267884322318351,0.012563090961186681,0,44,0,0.27672955974842767,-0.7843404065950712,0.9289719202098895,-0.6269885148616672,0.01256309096118666,0,44,0,0.27672955974842767,-0.7843404065950712,0.9304898481840996,-0.6199329024514704,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0009117461288291,0,0.00038191823217811243,-0.1657615765801738,0.0067616902612383,0,0.0003819182321781463,-0.16576157658017357,0.0075630921105007565,0,40,0,0.25157232704402516,-0.8714893406611902,0.931372549019608,-0.6197224013111599,0.609571955523711,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6020088634132102,0,114,0,0.7169811320754716,0.7407659395620116,0.9996034281433828,0.6268756214464142,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.39143134137879054,0.007563092110500769,0,44,0,0.27672955974842767,-0.7843404065950712,0.9298531810766612,-0.6268756214463377
Candidatus Staskawiczbacteria,,chyme phyla,0.006650031588754,6.650031588754e-05,0,0.00015617413492984106,-0.14889700944322665,0,0.00015617413492984074,-0.14889700944322712,0.004440260282596814,0,58,0,0.36477987421383645,-0.4793191373636546,0.4961815835753076,-0.41833988429413804,32,0,47,0,0.29559748427672955,-0.7189787060454819,0.6956521739130435,-0.6214818126697355,17.802816901408452,0,47,0,0.29559748427672955,-0.7189787060454819,0.6613594611145133,-0.6267884322318351,0.012563090961186681,0,47,0,0.29559748427672955,-0.7189787060454819,0.9289719202098895,-0.6269885148616672,0.01256309096118666,0,47,0,0.29559748427672955,-0.7189787060454819,0.9304898481840996,-0.6199329024514704,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.3454545454545454,0,0.3454545454545454,-0.4246145742794339,0.0020299831107934,0,0.0008503327148987133,-0.16166538076955614,0.015054757675096,0,0.0008503327148987268,-0.16166538076955614,0.0075630921105007565,0,47,0,0.29559748427672955,-0.7189787060454819,0.931372549019608,-0.6197224013111599,0.609571955523711,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6020088634132102,0,120,0,0.7547169811320755,0.8714893406611902,0.9996034281433828,0.6268756214464142,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.39143134137879054,0.007563092110500769,0,47,0,0.29559748427672955,-0.7189787060454819,0.9298531810766612,-0.6268756214463377
Candidatus Sumerlaeota,,chyme phyla,0.0041865463712481,4.186546371248095e-05,0,9.831987249189037e-05,-0.1494864629342134,0,9.831987249189028e-05,-0.14948646293421386,0.005704402327335494,0,120,0,0.7547169811320755,0.8714893406611902,0.6374444739695915,0.5725865796736551,38,0,121,0,0.7610062893081762,0.89327657417772,0.8260869565217391,0.7969240468683695,21.597122302158276,0,121,0,0.7610062893081762,0.89327657417772,0.8023146700031281,0.786978289033444,0.01296496372897052,0,135,0,0.8490566037735849,1.1982978434091365,0.9586882151823293,0.7767878324433275,0.012964963728970519,0,135,0,0.8490566037735849,1.1982978434091365,0.9602546991940779,0.7964984389374481,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0022666540740515,0,0.0009494710090327456,-0.1607984351901945,0.0168099565147502,0,0.0009494710090327594,-0.16079843519019446,0.00780192659820078,0,121,0,0.7610062893081762,0.89327657417772,0.9607843137254903,0.7969273690982084,0.609571955523711,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6017700289255102,0,35,0,0.22012578616352202,-0.980425508243839,0.9992068562867655,-0.7769726012291286,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.39143134137879054,0.007801926598200781,0,135,0,0.8490566037735849,1.1982978434091365,0.9592169657422386,0.7769726012292051
Candidatus Sungbacteria,,chyme phyla,0.002515825091301,2.51582509130104e-05,0,5.908344975882232e-05,-0.149886226847523,0,5.9083449758821254e-05,-0.1498862268475235,0.004300323940221693,0,50,0,0.31446540880503143,-0.6536170054958926,0.48054424892815567,-0.5280321657173301,32,0,48,0,0.3018867924528302,-0.6971914725289522,0.6956521739130435,-0.6214818126697355,17.802816901408452,0,48,0,0.3018867924528302,-0.6971914725289522,0.6613594611145133,-0.6267884322318351,0.012563090961186681,0,41,0,0.2578616352201258,-0.8497021071446604,0.9289719202098895,-0.6269885148616672,0.01256309096118666,0,41,0,0.2578616352201258,-0.8497021071446604,0.9304898481840996,-0.6199329024514704,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0009566820997241,0,0.00040074130805721204,-0.1655969723516472,0.0070949443406057,0,0.00040074130805723047,-0.1655969723516471,0.0075630921105007565,0,48,0,0.3018867924528302,-0.6971914725289522,0.931372549019608,-0.6197224013111599,0.609571955523711,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6020088634132102,0,117,0,0.7358490566037735,0.8061276401116009,0.9996034281433828,0.6268756214464142,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.39143134137879054,0.007563092110500769,0,41,0,0.2578616352201258,-0.8497021071446604,0.9298531810766612,-0.6268756214463377
Candidatus Tagabacteria,,chyme phyla,0.0048207117841134,4.820711784113412e-05,0,0.00011321307013085428,-0.14933472221589278,0,0.00011321307013085375,-0.14933472221589328,0.005156057995740995,0,99,0,0.6226415094339622,0.4139574368140653,0.5761691564253728,0.14275441658311958,35,0,95,0,0.5974842767295597,0.3268085027479463,0.7608695652173914,0.087721117099317,19.6797153024911,0,95,0,0.5974842767295597,0.3268085027479463,0.731084635618134,0.07254813095632615,0.01276398747850625,0,92,0,0.5786163522012578,0.26144680219835703,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,92,0,0.5786163522012578,0.26144680219835703,0.9453693209570764,0.08814225545615582,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0022275395453031,0,0.0009330864572373313,-0.16094171498810642,0.0165198754058228,0,0.0009330864572373417,-0.16094171498810642,0.007682509354350768,0,95,0,0.5974842767295597,0.3268085027479463,0.9460784313725491,0.0886024838935217,0.609571955523711,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6018894461693602,0,68,0,0.4276729559748428,-0.26144680219835703,0.9994051422150741,-0.07504848989135722,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.39143134137879054,0.007682509354350775,0,92,0,0.5786163522012578,0.26144680219835703,0.9445350734094499,0.0750484898914337
Candidatus Taylorbacteria,,chyme phyla,0.0056022799955673,5.602279995567387e-05,0,0.00013156798133442013,-0.14914771150951145,0,0.0001315679813344178,-0.14914771150951192,0.004364207118220082,0,55,0,0.34591194968553457,-0.5446808379132438,0.48768294224919817,-0.47795588517240534,33,0,57,0,0.3584905660377358,-0.5011063708801844,0.717391304347826,-0.3850808360800513,18.424028268551236,0,57,0,0.3584905660377358,-0.5011063708801844,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,56,0,0.3522012578616352,-0.5228936043967141,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,56,0,0.3522012578616352,-0.5228936043967141,0.9354490164960358,-0.38393906455540855,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.3272727272727272,0,0.3272727272727272,-0.4868391985286781,0.0017238454702645,0,0.0007220957607982023,-0.1627867886113931,0.0127843801685627,0,0.000722095760798225,-0.16278678861139298,0.00760289785845076,0,57,0,0.3584905660377358,-0.5011063708801844,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6019690576652602,0,107,0,0.6729559748427673,0.5882553049463034,0.9995373328339465,0.39290091766693946,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.39143134137879054,0.007602897858450808,0,56,0,0.3522012578616352,-0.5228936043967141,0.9347471451875953,-0.392900917666863
Candidatus Tectomicrobia,,chyme phyla,0.0010229599520355,1.022959952035501e-05,0,2.4023928825720042e-05,-0.1502434340114464,0,2.4023928825719967e-05,-0.15024343401144688,0.005098679416384811,0,95,0,0.5974842767295597,0.3268085027479463,0.5697573263622031,0.09777691347295894,35,0,83,0,0.5220125786163522,0.06536170054958926,0.7608695652173914,0.087721117099317,19.6797153024911,0,83,0,0.5220125786163522,0.06536170054958926,0.731084635618134,0.07254813095632615,0.01276398747850625,0,86,0,0.5408805031446541,0.13072340109917852,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,86,0,0.5408805031446541,0.13072340109917852,0.9453693209570764,0.08814225545615582,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,0.0003426802182772,0,0.0001435441500968189,-0.16784611271729324,0.0025413845163452,0,0.00014354415009683118,-0.16784611271729322,0.007682509354350768,0,83,0,0.5220125786163522,0.06536170054958926,0.9460784313725491,0.0886024838935217,0.609571955523711,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6018894461693602,0,77,0,0.48427672955974843,-0.06536170054958926,0.9994051422150741,-0.07504848989135722,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.39143134137879054,0.007682509354350775,0,86,0,0.5408805031446541,0.13072340109917852,0.9445350734094499,0.0750484898914337
Candidatus Terrybacteria,,chyme phyla,0.0038253184436428,3.825318443642794e-05,0,8.983653548012928e-05,-0.1495728961961042,0,8.983653548012924e-05,-0.14957289619610467,0.006711542106204688,0,143,0,0.89937106918239,1.3725957115413745,0.749988374226886,1.3620559782668016,39,0,137,0,0.8616352201257862,1.241872310442196,0.8478260869565217,1.0333250234580535,22.24548736462094,0,137,0,0.8616352201257862,1.241872310442196,0.8264008789828913,1.0285605687201693,0.013031973539140082,0,136,0,0.8553459119496856,1.2200850769256664,0.9636432244406749,1.0108588969550314,0.013031973539140021,0,136,0,0.8553459119496856,1.2200850769256664,0.965217804872776,1.0326796458104994,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0016918303381044,0,0.0007086850510721992,-0.16290406272443506,0.0125469495938725,0,0.0007086850510722051,-0.1629040627244351,0.007841732346150784,0,137,0,0.8616352201257862,1.241872310442196,0.9656862745098039,1.0330356641664338,0.609571955523711,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6017302231775602,0,23,0,0.14465408805031446,-1.241872310442196,0.9991407609773293,-1.0109473050086033,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.39143134137879054,0.00784173234615082,0,136,0,0.8553459119496856,1.2200850769256664,0.9641109298531726,1.0109473050086797
Candidatus Thermoplasmatota,,chyme phyla,0.6561761554838518,0.0065617615548385,0,0.015410113783155752,0.006519162123927097,0,0.01541011378315576,0.0065191621239267415,0.008537080052688231,1,158,0,0.9937106918238994,1.6994042142893209,0.9539850436818753,2.793045375128378,45,1,157,0,0.9874213836477987,1.6776169807727912,0.9782608695652174,2.4517308829961584,26.236162361623617,1,157,0,0.9874213836477987,1.6776169807727912,0.9746510508583347,2.5154950429543375,0.01345657497077049,1,158,0,0.9937106918238994,1.6994042142893209,0.9950401798940891,2.494028433526391,0.013434515011802078,1,158,0,0.9937106918238994,1.6994042142893209,0.9950321837499422,2.4514678887452543,2.2059958968476317e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5001213297743266,2.00346178193689,^,0.6472491909385117,0,0.01531049095157237,0.018047934745395573,1.0,1,1.0,1.8154718986933573,0.0599836668878301,0,0.025126354028814246,0.05062382136392759,0.4448507796239764,0,0.025126354028814277,0.05062382136392774,0.008080566833850809,1,157,0,0.9874213836477987,1.6776169807727912,0.9950980392156864,2.449685434575807,0.609571955523711,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6014781201072102,0,2,0,0.012578616352201259,-1.6994042142893209,0.9987221573509001,-2.4927870956102023,1.3268582650001328e-05,1,137,0,0.8616352201257862,1.241872310442196,0.5,2.0023218616684284,0.008093835416500772,1,158,0,0.9937106918238994,1.6994042142893209,0.9951060358890522,2.492787095610279
Candidatus Thorarchaeota,,chyme phyla,3.771034428106366e-05,3.771034428106356e-07,0,8.856169053333865e-07,-0.15047918083738926,0,8.856169053333869e-07,-0.15047918083738973,0.007279602168830477,0,151,0,0.949685534591195,1.5468935796736125,0.8134668469966648,1.8073427650815368,42,0,151,0,0.949685534591195,1.5468935796736125,0.9130434782608695,1.742527953227106,24.21897810218978,0,151,0,0.949685534591195,1.5468935796736125,0.8997143763884481,1.763887653606044,0.01323305617432351,0,151,0,0.949685534591195,1.5468935796736125,0.9785121864106493,1.7132579390222138,0.013233056174323458,0,151,0,0.949685534591195,1.5468935796736125,0.9801110625322447,1.7414107903803169,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.1636363636363636,0,0.1636363636363636,-1.0468608167718756,1.967976783291247e-05,0,8.2435909545062e-06,-0.16902929044551807,0.0001459490644288,0,8.243590954503975e-06,-0.16902929044551818,0.007961149590000795,0,151,0,0.949685534591195,1.5468935796736125,0.9803921568627451,1.7413605493711153,0.609571955523711,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6016108059337102,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989424750490207,-1.7128714163463745,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.39143134137879054,0.007961149590000827,0,151,0,0.949685534591195,1.5468935796736125,0.9787928221859613,1.7128714163464511
Candidatus Uhrbacteria,,chyme phyla,0.017061334811094,0.0001706133481109,0,0.0004006806838897456,-0.14640583190884687,0,0.00040068068388983863,-0.1464058319088464,0.006039096857494683,0,132,0,0.8301886792452831,1.1329361428595472,0.6748452683868181,0.8349444916348593,38,0,128,0,0.8050314465408805,1.0457872087934281,0.8260869565217391,0.7969240468683695,21.597122302158276,0,128,0,0.8050314465408805,1.0457872087934281,0.8023146700031281,0.786978289033444,0.01296496372897052,0,131,0,0.8238993710691824,1.1111489093430176,0.9586882151823293,0.7767878324433275,0.012964963728970519,0,131,0,0.8238993710691824,1.1111489093430176,0.9602546991940779,0.7964984389374481,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.4545454545454545,0,0.4545454545454545,-0.05126682878396874,0.0031556813861253,0,0.001321872633398653,-0.15754185361582693,0.0234031595215388,0,0.001321872633398676,-0.15754185361582682,0.00780192659820078,0,128,0,0.8050314465408805,1.0457872087934281,0.9607843137254903,0.7969273690982084,0.609571955523711,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6017700289255102,0,39,0,0.24528301886792453,-0.89327657417772,0.9992068562867655,-0.7769726012291286,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.39143134137879054,0.007801926598200781,0,131,0,0.8238993710691824,1.1111489093430176,0.9592169657422386,0.7769726012292051
Candidatus Veblenbacteria,,chyme phyla,8.93954632200653e-06,8.939546322006515e-08,0,2.0994274912402313e-07,-0.15048606500587336,0,2.09942749124023e-07,-0.15048606500587386,0.006714877121230425,0,144,0,0.9056603773584906,1.3943829450579044,0.7503610490097593,1.3646702055686204,39,0,140,0,0.8805031446540881,1.3072340109917853,0.8478260869565217,1.0333250234580535,22.24548736462094,0,140,0,0.8805031446540881,1.3072340109917853,0.8264008789828913,1.0285605687201693,0.013031973539140082,0,137,0,0.8616352201257862,1.241872310442196,0.9636432244406749,1.0108588969550314,0.013031973539140021,0,137,0,0.8616352201257862,1.241872310442196,0.965217804872776,1.0326796458104994,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.109090909090909,0,0.109090909090909,-1.2335346895196084,5.390405232478473e-06,0,2.2579684980463595e-06,-0.16908163357865025,3.99763151299394e-05,0,2.2579684980463595e-06,-0.16908163357865036,0.007841732346150784,0,140,0,0.8805031446540881,1.3072340109917853,0.9656862745098039,1.0330356641664338,0.609571955523711,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6017302231775602,0,22,0,0.13836477987421383,-1.2636595439587257,0.9991407609773293,-1.0109473050086033,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.39143134137879054,0.00784173234615082,0,137,0,0.8616352201257862,1.241872310442196,0.9641109298531726,1.0109473050086797
Candidatus Vogelbacteria,,chyme phyla,0.0019564609570585,1.9564609570585632e-05,0,4.594693926106295e-05,-0.15002006939681822,0,4.594693926106137e-05,-0.1500200693968187,0.0027537375235512783,0,3,0,0.018867924528301886,-1.6776169807727912,0.30771931333433666,-1.7403590679592689,27,0,6,0,0.03773584905660377,-1.6122552802232017,0.5869565217391305,-1.803486695618156,14.761245674740486,0,6,0,0.03773584905660377,-1.6122552802232017,0.5483676846697759,-1.760084708217266,0.012228440488256389,0,6,0,0.03773584905660377,-1.6122552802232017,0.9042263465769627,-1.795951570269938,0.01222844048825629,0,6,0,0.03773584905660377,-1.6122552802232017,0.9057038406073221,-1.799434118428713,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0008429525023143,0,0.00035310150415164386,-0.16601357340130565,0.0062515030723568,0,0.00035310150415164294,-0.16601357340130576,0.007364063370750736,0,6,0,0.03773584905660377,-1.6122552802232017,0.9068627450980393,-1.8002638766523025,0.609571955523711,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6022078921529602,0,156,0,0.9811320754716981,1.6558297472562613,0.9999339046905638,1.7967491403424822,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.39143134137879054,0.007364063370750795,0,6,0,0.03773584905660377,-1.6122552802232017,0.905383360522018,-1.7967491403424056
Candidatus Wallbacteria,,chyme phyla,0.0029932220475771,2.993222047577143e-05,0,7.029498397027546e-05,-0.14977199709673594,0,7.02949839702743e-05,-0.1497719970967364,0.004867543845661094,0,78,0,0.49056603773584906,-0.04357446703305951,0.5439288374441605,-0.08340395520210896,35,0,85,0,0.5345911949685535,0.10893616758264878,0.7608695652173914,0.087721117099317,19.6797153024911,0,85,0,0.5345911949685535,0.10893616758264878,0.731084635618134,0.07254813095632615,0.01276398747850625,0,88,0,0.5534591194968553,0.17429786813223805,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,88,0,0.5534591194968553,0.17429786813223805,0.9453693209570764,0.08814225545615582,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0012270280828511,0,0.0005139856166290679,-0.1646066723514121,0.0090998838116649,0,0.0005139856166291063,-0.16460667235141188,0.007682509354350768,0,85,0,0.5345911949685535,0.10893616758264878,0.9460784313725491,0.0886024838935217,0.609571955523711,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6018894461693602,0,75,0,0.4716981132075472,-0.10893616758264878,0.9994051422150741,-0.07504848989135722,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.39143134137879054,0.007682509354350775,0,88,0,0.5534591194968553,0.17429786813223805,0.9445350734094499,0.0750484898914337
Candidatus Wildermuthbacteria,,chyme phyla,0.004986999795636,4.986999795636056e-05,0,0.00011711829764776871,-0.14929493344500644,0,0.00011711829764776715,-0.1492949334450069,0.008295697201596508,1,156,0,0.9811320754716981,1.6558297472562613,0.9270114615763306,2.6038319429114067,45,1,156,0,0.9811320754716981,1.6558297472562613,0.9782608695652174,2.4517308829961584,26.236162361623617,1,156,0,0.9811320754716981,1.6558297472562613,0.9746510508583347,2.5154950429543375,0.013434218653489849,1,157,0,0.9874213836477987,1.6776169807727912,0.9933870524068183,2.4159358830296824,0.013434218653489809,1,157,0,0.9874213836477987,1.6776169807727912,0.9950102338650099,2.4504233511815525,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.3272727272727272,0,0.3272727272727272,-0.4868391985286781,0.0016322513611458,0,0.0006837282162302121,-0.16312230551174656,0.0121051000750893,0,0.0006837282162302109,-0.16312230551174667,0.008080566833850809,1,156,0,0.9811320754716981,1.6558297472562613,0.9950980392156864,2.449685434575807,0.609571955523711,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6014913886898602,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987441891207121,-2.414795527684146,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.39143134137879054,0.008080566833850833,1,157,0,0.9874213836477987,1.6776169807727912,0.99347471451875,2.4147955276842223
