Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Ryanbacteria,human host-associated,saliva,0.0002302330461311,2.302330461311041e-06,0,6.677741789674164e-06,-0.1692001473233801,0,6.6777417896740395e-06,-0.16920014732338018,0.005420658400673288,0,138,0,0.8679245283018868,1.2636595439587257,0.7404709947464917,1.0365582551588433,55,0,139,0,0.8742138364779874,1.2854467774752556,0.8870967741935484,1.1920946778494081,0.34591194968553457,0,139,0,0.8742138364779874,1.2854467774752556,0.8870967741935483,1.1920946778494086,33.29501915708812,0,139,0,0.8742138364779874,1.2854467774752556,0.8633049066864417,1.1974317996913437,0.2094026362081014,0,139,0,0.8742138364779874,1.2854467774752556,0.8633049066864417,1.197431799691347,0.00847862431335078,0,139,0,0.8742138364779874,1.2854467774752556,0.9681818181818153,1.1920946778492776,0.00847862431335078,0,139,0,0.8742138364779874,1.2854467774752556,0.9681818181818153,1.1920946778492776,0.008478624313350848,0,139,0,0.8742138364779874,1.2854467774752556,0.9681818181818183,1.192094677849405,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.36875,0,0.36875,-0.27502868887037796,4.73852349995668e-05,0,1.894968159246001e-05,-0.20193888200971202,0.0005993810802438,0,1.8949681592458886e-05,-0.2019388820097121,0.6543268848021654,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6458482604888146,0,21,0,0.1320754716981132,-1.2854467774752556,0.9988918303269101,-1.1920946778496693,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.013127889060092345,0.013127889060092449,0,139,0,0.8742138364779874,1.2854467774752556,0.9677641126208153,1.1921974410553065,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0,139,0,0.8742138364779874,1.2854467774752556,0.9677641126208123,1.1921974410551814
Candidatus.Saccharibacteria,human host-associated,saliva,2.000244971173946,0.0200024497117394,0,0.05801564830961634,0.36905732634331645,0,0.05801564830961648,0.3690573263433175,0.0041838857326955865,0,69,0,0.4339622641509434,-0.2396595686818273,0.5715257818146139,-0.22377707784179618,48,0,71,0,0.44654088050314467,-0.1960851016487678,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,71,0,0.44654088050314467,-0.1960851016487678,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,71,0,0.44654088050314467,-0.1960851016487678,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,71,0,0.44654088050314467,-0.1960851016487678,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,71,0,0.44654088050314467,-0.1960851016487678,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,71,0,0.44654088050314467,-0.1960851016487678,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,71,0,0.44654088050314467,-0.1960851016487678,0.9363636363636365,-0.14675635791889885,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.112120009910975,0,0.005661208650672851,-0.10776056807756926,0.7625,0,0.7625,1.706958632291185,0.7095380400697167,1,0.28374914542857466,2.155164391514981,8.975025172608486,1,0.28374914542857466,2.1551643915149814,0.6543268848021654,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6461269007244647,0,88,0,0.5534591194968553,0.17429786813223805,0.9993227851997785,0.1467563579187298,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.012690980778708581,0.012690980778708724,0,71,0,0.44654088050314467,-0.1960851016487678,0.9355560284959005,-0.14706747077235374,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0,71,0,0.44654088050314467,-0.1960851016487678,0.9355560284958945,-0.1470674707725748
Candidatus.Schekmanbacteria,human host-associated,saliva,0.0006317028956461,6.317028956461128e-06,0,1.8322082323977616e-05,-0.16909210104610337,0,1.8322082323977227e-05,-0.16909210104610348,0.004757870294349485,0,103,0,0.6477987421383647,0.5011063708801844,0.649933031990017,0.3611428855271993,49,0,83,0,0.5220125786163522,0.06536170054958926,0.7903225806451613,0.04450807576228848,0.3081761006289308,0,83,0,0.5220125786163522,0.06536170054958926,0.7903225806451613,0.04450807576228898,28.99625468164794,0,83,0,0.5220125786163522,0.06536170054958926,0.7518424549957714,0.024857467637173957,0.18236638164558452,0,83,0,0.5220125786163522,0.06536170054958926,0.7518424549957713,0.02485746763717672,0.008239789825650767,0,83,0,0.5220125786163522,0.06536170054958926,0.9409090909090891,0.04450807576223075,0.008239789825650767,0,83,0,0.5220125786163522,0.06536170054958926,0.9409090909090891,0.04450807576223075,0.008239789825650825,0,83,0,0.5220125786163522,0.06536170054958926,0.940909090909091,0.04450807576228981,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.41875,0,0.41875,-0.023347759199068376,0.0003075142161607,0,0.00012297705142653528,-0.20107466925531514,0.0038897813437968,0,0.0001229770514265389,-0.2010746692553152,0.6543268848021654,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6460870949765146,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992612202179401,-0.04450807576262251,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.012753373174788895,0.012753373174788986,0,83,0,0.5220125786163522,0.06536170054958926,0.9401554824942172,0.044185362821248984,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0,83,0,0.5220125786163522,0.06536170054958926,0.9401554824942151,0.04418536282118448
Candidatus.Shapirobacteria,human host-associated,saliva,0.003107553428799,3.107553428799062e-05,0,9.013232350372508e-05,-0.16842578342966483,0,9.013232350372321e-05,-0.16842578342966494,0.0029544997154342945,0,9,0,0.05660377358490566,-1.5468935796736125,0.4035895977127293,-1.4765850316146525,40,0,5,0,0.031446540880503145,-1.6340425137397316,0.6451612903225806,-1.676871827368391,0.25157232704402516,0,5,0,0.031446540880503145,-1.6340425137397316,0.6451612903225806,-1.6768718273683905,22.89855072463768,0,5,0,0.031446540880503145,-1.6340425137397316,0.5937353903693314,-1.6384137316353184,0.14401604229331874,0,5,0,0.031446540880503145,-1.6340425137397316,0.5937353903693313,-1.6384137316353147,0.007881538094100748,0,5,0,0.031446540880503145,-1.6340425137397316,0.9,-1.6768718273683394,0.007881538094100748,0,5,0,0.031446540880503145,-1.6340425137397316,0.9,-1.6768718273683394,0.007881538094100788,0,5,0,0.031446540880503145,-1.6340425137397316,0.9000000000000001,-1.6768718273683914,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.475,0,0.475,0.25979328668115476,0.0010542992288855,0,0.0004216215175621476,-0.19859366490928484,0.0133359475945499,0,0.0004216215175621615,-0.19859366490928484,0.6543268848021654,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6464453467080646,0,151,0,0.949685534591195,1.5468935796736125,0.999815305054485,1.6768718273679477,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.012192118226600924,0.012192118226600986,0,5,0,0.031446540880503145,-1.6340425137397316,0.8987807881773401,-1.6762422205544654,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0,5,0,0.031446540880503145,-1.6340425137397316,0.8987807881773399,-1.676242220554418
Candidatus.Spechtbacteria,human host-associated,saliva,0.0001179601442802,1.1796014428026917e-06,0,3.421348056732892e-06,-0.16923036296497485,0,3.4213480567308827e-06,-0.16923036296497493,0.005613598509967183,0,143,0,0.89937106918239,1.3725957115413745,0.7668269360538432,1.2331742082698682,57,0,152,0,0.9559748427672956,1.5686808131901424,0.9193548387096774,1.5746235452117814,0.3584905660377358,0,152,0,0.9559748427672956,1.5686808131901424,0.9193548387096773,1.5746235452117818,34.77220077220077,0,152,0,0.9559748427672956,1.5686808131901424,0.9016066758002241,1.6003627477717342,0.2186930866176149,0,152,0,0.9559748427672956,1.5686808131901424,0.901606675800224,1.6003627477717373,0.008558235809250858,0,152,0,0.9559748427672956,1.5686808131901424,0.9772727272727325,1.5746235452119821,0.008558235809250858,0,152,0,0.9559748427672956,1.5686808131901424,0.9772727272727325,1.5746235452119821,0.008558235809250856,0,152,0,0.9559748427672956,1.5686808131901424,0.9772727272727274,1.5746235452117823,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3,0,0.3,-0.6210899671684288,4.169231934680232e-05,0,1.667304544295891e-05,-0.20195779528225422,0.0005273707602839,0,1.667304544295589e-05,-0.20195779528225435,0.6543268848021654,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6457686489929145,0,11,0,0.06918238993710692,-1.5033191126405532,0.9987687003632333,-1.5746235452123738,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.013252789249830492,0.013252789249830489,0,152,0,0.9559748427672956,1.5686808131901424,0.9769715275170495,1.5750568390667206,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0,152,0,0.9559748427672956,1.5686808131901424,0.9769715275170545,1.5750568390669193
Candidatus.Staskawiczbacteria,human host-associated,saliva,0.0005321735614527,5.321735614527971e-06,0,1.543530648788551e-05,-0.1691188870527049,0,1.543530648788268e-05,-0.16911888705270497,0.0032543425829728396,0,25,0,0.15723270440251572,-1.1982978434091365,0.44454863441689235,-1.171029637247001,43,0,28,0,0.1761006289308176,-1.1329361428595472,0.6935483870967742,-1.103078526324831,0.27044025157232704,0,28,0,0.1761006289308176,-1.1329361428595472,0.6935483870967741,-1.1030785263248306,24.88644688644689,0,28,0,0.1761006289308176,-1.1329361428595472,0.6452794517310647,-1.0961751355354936,0.15651853387702447,0,28,0,0.1761006289308176,-1.1329361428595472,0.6452794517310647,-1.09617513553549,0.008000955337950755,0,28,0,0.1761006289308176,-1.1329361428595472,0.913636363636363,-1.1030785263248162,0.008000955337950755,0,28,0,0.1761006289308176,-1.1329361428595472,0.913636363636363,-1.1030785263248162,0.0080009553379508,0,28,0,0.1761006289308176,-1.1329361428595472,0.9136363636363637,-1.1030785263248337,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.39375,0,0.39375,-0.1491882240347233,0.0001713144520535,0,6.85098284018273e-05,-0.20152715852722128,0.0021669754583713,0,6.850982840183425e-05,-0.20152715852722133,0.6543268848021654,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6463259294642146,0,135,0,0.8490566037735849,1.1982978434091365,0.99963061010897,1.1030785263244243,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.012379134076491893,0.012379134076491962,0,28,0,0.1761006289308176,-1.1329361428595472,0.9125672566024848,-1.1029782738941438,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0,28,0,0.1761006289308176,-1.1329361428595472,0.9125672566024842,-1.1029782738941265
Candidatus.Sumerlaeota,human host-associated,saliva,0.0010314567093057,1.031456709305774e-05,0,2.9916650488343745e-05,-0.16898451659998548,0,2.9916650488341573e-05,-0.1689845165999856,0.003449307128118318,0,30,0,0.18867924528301888,-1.0893616758264877,0.47118111704413895,-0.9723506792691918,43,0,29,0,0.18238993710691823,-1.1111489093430176,0.6935483870967742,-1.103078526324831,0.27044025157232704,0,29,0,0.18238993710691823,-1.1111489093430176,0.6935483870967741,-1.1030785263248306,24.88644688644689,0,29,0,0.18238993710691823,-1.1111489093430176,0.6452794517310647,-1.0961751355354936,0.15651853387702447,0,29,0,0.18238993710691823,-1.1111489093430176,0.6452794517310647,-1.09617513553549,0.008000955337950755,0,29,0,0.18238993710691823,-1.1111489093430176,0.913636363636363,-1.1030785263248162,0.008000955337950755,0,29,0,0.18238993710691823,-1.1111489093430176,0.913636363636363,-1.1030785263248162,0.0080009553379508,0,29,0,0.18238993710691823,-1.1111489093430176,0.9136363636363637,-1.1030785263248337,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.19375,0,0.19375,-1.1559119427199618,0.0008465502878535,0,0.00033854128626724866,-0.19928385822704164,0.0107081082539532,0,0.000338541286267257,-0.1992838582270417,0.6543268848021654,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6463259294642146,0,136,0,0.8553459119496856,1.2200850769256664,0.99963061010897,1.1030785263244243,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.012379134076491893,0.012379134076491962,0,29,0,0.18238993710691823,-1.1111489093430176,0.9125672566024848,-1.1029782738941438,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0,29,0,0.18238993710691823,-1.1111489093430176,0.9125672566024842,-1.1029782738941265
Candidatus.Sungbacteria,human host-associated,saliva,0.000107787611696,1.0778761169607438e-06,0,3.126301159313927e-06,-0.16923310066564531,0,3.126301159311767e-06,-0.16923310066564543,0.004240277255585428,0,75,0,0.4716981132075472,-0.10893616758264878,0.5792289580642598,-0.16631119860629032,48,0,63,0,0.39622641509433965,-0.3703829697810058,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,63,0,0.39622641509433965,-0.3703829697810058,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,63,0,0.39622641509433965,-0.3703829697810058,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,63,0,0.39622641509433965,-0.3703829697810058,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,63,0,0.39622641509433965,-0.3703829697810058,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,63,0,0.39622641509433965,-0.3703829697810058,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,63,0,0.39622641509433965,-0.3703829697810058,0.9363636363636365,-0.14675635791889885,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.34375,0,0.34375,-0.4008691537060329,1.6670913450257574e-05,0,6.666813021835347e-06,-0.20204092257553855,0.0002108722287134,0,6.666813021835336e-06,-0.20204092257553863,0.6543268848021654,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6461269007244647,0,86,0,0.5408805031446541,0.13072340109917852,0.9993227851997785,0.1467563579187298,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.012690980778708581,0.012690980778708724,0,63,0,0.39622641509433965,-0.3703829697810058,0.9355560284959005,-0.14706747077235374,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0,63,0,0.39622641509433965,-0.3703829697810058,0.9355560284958945,-0.1470674707725748
Candidatus.Tagabacteria,human host-associated,saliva,4.3551217610670345e-05,4.355121761067032e-07,0,1.263171341894854e-06,-0.16925038839784984,0,1.2631713418948538e-06,-0.16925038839784992,0.0028149692150109245,0,4,0,0.025157232704402517,-1.6558297472562613,0.38452949821759497,-1.6187738301449288,42,0,21,0,0.1320754716981132,-1.2854467774752556,0.6774193548387096,-1.2943429600060177,0.2641509433962264,0,21,0,0.1320754716981132,-1.2854467774752556,0.6774193548387096,-1.2943429600060172,24.21897810218978,0,21,0,0.1320754716981132,-1.2854467774752556,0.6279726866023075,-1.2782406495544136,0.15232061699490426,0,21,0,0.1320754716981132,-1.2854467774752556,0.6279726866023073,-1.2782406495544107,0.007961149590000716,0,21,0,0.1320754716981132,-1.2854467774752556,0.9090909090909045,-1.2943429600061684,0.007961149590000716,0,21,0,0.1320754716981132,-1.2854467774752556,0.9090909090909045,-1.2943429600061684,0.007961149590000795,0,21,0,0.1320754716981132,-1.2854467774752556,0.9090909090909091,-1.2943429600060223,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.26875,0,0.26875,-0.7783905482129974,1.3456116256801675e-05,0,5.3811934991954305e-06,-0.20205160292620528,0.000170207903326,0,5.381193499193851e-06,-0.2020516029262054,0.6543268848021654,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6463657352121647,0,141,0,0.8867924528301887,1.329021244508315,0.9996921750908084,1.2943429600057765,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.012316787781746396,0.012316787781746519,0,21,0,0.1320754716981132,-1.2854467774752556,0.9079712011107504,-1.2940897920155012,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0,21,0,0.1320754716981132,-1.2854467774752556,0.9079712011107457,-1.294089792015646
Candidatus.Taylorbacteria,human host-associated,saliva,0.0004484230514664,4.484230514664932e-06,0,1.3006183953826705e-05,-0.16914142655557163,0,1.3006183953823993e-05,-0.1691414265555717,0.003833023916747511,0,48,0,0.3018867924528302,-0.6971914725289522,0.5235974715116878,-0.581323420099822,46,0,50,0,0.31446540880503143,-0.6536170054958926,0.7419354838709677,-0.5292852252812713,0.2893081761006289,0,50,0,0.31446540880503143,-0.6536170054958926,0.7419354838709676,-0.5292852252812709,26.918518518518518,0,50,0,0.31446540880503143,-0.6536170054958926,0.697968936678614,-0.5418867928556754,0.1692988586070347,0,50,0,0.31446540880503143,-0.6536170054958926,0.6979689366786139,-0.5418867928556724,0.008120372581800761,0,50,0,0.31446540880503143,-0.6536170054958926,0.9272727272727261,-0.5292852252812926,0.008120372581800761,0,50,0,0.31446540880503143,-0.6536170054958926,0.9272727272727261,-0.5292852252812926,0.008120372581800811,0,50,0,0.31446540880503143,-0.6536170054958926,0.9272727272727272,-0.5292852252812761,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.425,0,0.425,0.008112357009845216,0.0001083962769452,0,4.334841715860294e-05,-0.2017361882522802,0.001371116500118,0,4.3348417158637006e-05,-0.20173618825228,0.6543268848021654,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6462065122203646,0,113,0,0.710691823899371,0.7189787060454819,0.999445915163455,0.5292852252809009,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.012566219046445653,0.01256621904644573,0,50,0,0.31446540880503143,-0.6536170054958926,0.9263588204329857,-0.529502451930139,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0,50,0,0.31446540880503143,-0.6536170054958926,0.9263588204329846,-0.529502451930152
Candidatus.Tectomicrobia,human host-associated,saliva,0.0003086469316112,3.086469316112354e-06,0,8.952079417397778e-06,-0.16917904404894202,0,8.952079417396745e-06,-0.16917904404894213,0.0054028879553476815,0,137,0,0.8616352201257862,1.241872310442196,0.7380435222229131,1.0184492520195356,55,0,141,0,0.8867924528301887,1.329021244508315,0.8870967741935484,1.1920946778494081,0.34591194968553457,0,141,0,0.8867924528301887,1.329021244508315,0.8870967741935483,1.1920946778494086,33.29501915708812,0,141,0,0.8867924528301887,1.329021244508315,0.8633049066864417,1.1974317996913437,0.2094026362081014,0,141,0,0.8867924528301887,1.329021244508315,0.8633049066864417,1.197431799691347,0.00847862431335078,0,141,0,0.8867924528301887,1.329021244508315,0.9681818181818153,1.1920946778492776,0.00847862431335078,0,141,0,0.8867924528301887,1.329021244508315,0.9681818181818153,1.1920946778492776,0.008478624313350848,0,141,0,0.8867924528301887,1.329021244508315,0.9681818181818183,1.192094677849405,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.375,0,0.375,-0.24356857266146434,8.16909475451472e-05,0,3.2668772139275965e-05,-0.20182490995554786,0.00103331783384,0,3.266877213927523e-05,-0.20182490995554797,0.6543268848021654,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6458482604888146,0,19,0,0.11949685534591195,-1.329021244508315,0.9988918303269101,-1.1920946778496693,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.013127889060092345,0.013127889060092449,0,141,0,0.8867924528301887,1.329021244508315,0.9677641126208153,1.1921974410553065,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0,141,0,0.8867924528301887,1.329021244508315,0.9677641126208123,1.1921974410551814
Candidatus.Terrybacteria,human host-associated,saliva,0.0001913825346922,1.9138253469227382e-06,0,5.550911006062159e-06,-0.16921060303540014,0,5.550911006060013e-06,-0.16921060303540025,0.0030553015945666688,0,16,0,0.10062893081761007,-1.3943829450579044,0.4173593028290291,-1.3738627018019098,43,0,26,0,0.16352201257861634,-1.1765106098926068,0.6935483870967742,-1.103078526324831,0.27044025157232704,0,26,0,0.16352201257861634,-1.1765106098926068,0.6935483870967741,-1.1030785263248306,24.88644688644689,0,26,0,0.16352201257861634,-1.1765106098926068,0.6452794517310647,-1.0961751355354936,0.15651853387702447,0,26,0,0.16352201257861634,-1.1765106098926068,0.6452794517310647,-1.09617513553549,0.008000955337950755,0,26,0,0.16352201257861634,-1.1765106098926068,0.913636363636363,-1.1030785263248162,0.008000955337950755,0,26,0,0.16352201257861634,-1.1765106098926068,0.913636363636363,-1.1030785263248162,0.0080009553379508,0,26,0,0.16352201257861634,-1.1765106098926068,0.9136363636363637,-1.1030785263248337,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.2875,0,0.2875,-0.6840101995862563,0.0001296962445302,0,5.186642078714164e-05,-0.2016654244966501,0.0016405421467424,0,5.186642078714332e-05,-0.20166542449665018,0.6543268848021654,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6463259294642146,0,138,0,0.8679245283018868,1.2636595439587257,0.99963061010897,1.1030785263244243,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.012379134076491893,0.012379134076491962,0,26,0,0.16352201257861634,-1.1765106098926068,0.9125672566024848,-1.1029782738941438,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0,26,0,0.16352201257861634,-1.1765106098926068,0.9125672566024842,-1.1029782738941265
Candidatus.Thermoplasmatota,human host-associated,saliva,0.0016281295667791,1.6281295667791867e-05,0,4.7222712072768117e-05,-0.16882393597087983,0,4.722271207276556e-05,-0.16882393597087997,0.0031700631875958766,0,20,0,0.12578616352201258,-1.3072340109917853,0.43303592818850106,-1.2569147013236535,41,0,14,0,0.0880503144654088,-1.4379574120909637,0.6612903225806451,-1.4856073936872043,0.2578616352201258,0,14,0,0.0880503144654088,-1.4379574120909637,0.6612903225806451,-1.4856073936872038,23.55636363636364,0,14,0,0.0880503144654088,-1.4379574120909637,0.610791788856305,-1.4589820507441031,0.14815323041738138,0,14,0,0.0880503144654088,-1.4379574120909637,0.610791788856305,-1.4589820507440996,0.007921343842050788,0,14,0,0.0880503144654088,-1.4379574120909637,0.9045454545454585,-1.4856073936869871,0.007921343842050788,0,14,0,0.0880503144654088,-1.4379574120909637,0.9045454545454585,-1.4856073936869871,0.007921343842050793,0,14,0,0.0880503144654088,-1.4379574120909637,0.9045454545454547,-1.4856073936872027,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4,0,0.4,-0.11772810782580942,0.0009593691852204,0,0.00038365833976998476,-0.19890904597195858,0.0121351669691058,0,0.00038365833976998975,-0.19890904597195866,0.6543268848021654,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6464055409601146,0,150,0,0.9433962264150944,1.5251063461570828,0.9997537400726466,1.4856073936865954,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.012254449165589008,0.012254449165589015,0,14,0,0.0880503144654088,-1.4379574120909637,0.9033757116705576,-1.485177772786258,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0,14,0,0.0880503144654088,-1.4379574120909637,0.9033757116705615,-1.4851777727860436
