Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Glassbacteria,soil,garden soil,0.0048991710962691,4.899171096269104e-05,0,7.446442464477183e-05,-0.11522439787595568,0,7.446442464477167e-05,-0.11522439787595588,0.00405026069365367,0,52,0,0.3270440251572327,-0.6100425384628332,0.45709448945600734,-0.563576286423801,43,0,83,0,0.5220125786163522,0.06536170054958926,0.7166666666666667,-0.10929387827200117,24.88644688644689,0,83,0,0.5220125786163522,0.06536170054958926,0.6720390720390721,-0.12437447309856045,0.01270784598849332,0,83,0,0.5220125786163522,0.06536170054958926,0.9210273698082317,-0.10955599292051894,0.012707845988493392,0,83,0,0.5220125786163522,0.06536170054958926,0.9210273698082365,-0.10955599292049696,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0048205531372053,0,7.277238702375145e-05,-0.11331066836694147,1.0,0,1.0,0.23351107885010072,0.0001769187638425,0,0.0005061552612726278,-0.1982347815372035,0.0018128778626686,0,0.0005061552612726472,-0.19823478153720384,0.0080009553379508,0,83,0,0.5220125786163522,0.06536170054958926,0.9220183486238531,-0.10929387827199205,0.6376084706631637,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.629607515325213,0,82,0,0.5157232704402516,0.04357446703305951,0.9993050290624211,0.10929387827241237,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.008000955337950755,0,83,0,0.5220125786163522,0.06536170054958926,0.9220183486238483,-0.10929387827201896
Candidatus.Gottesmanbacteria,soil,garden soil,0.0052613854895382,5.261385489538225e-05,0,7.996986339406972e-05,-0.11515751675606441,0,7.996986339406924e-05,-0.1151575167560646,0.0049142117395260245,0,108,0,0.6792452830188679,0.6100425384628332,0.5545961793711245,0.2963835858961531,44,0,94,0,0.5911949685534591,0.3050212692314166,0.7333333333333333,0.11639088335460004,25.558823529411768,0,94,0,0.5911949685534591,0.3050212692314166,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,94,0,0.5911949685534591,0.3050212692314166,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,94,0,0.5911949685534591,0.3050212692314166,0.925668119150042,0.11609888967691268,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.004883603077271,0,7.372420614278008e-05,-0.11329906492200893,1.0,0,1.0,0.23351107885010072,0.0002724670083025,0,0.0007795137541108786,-0.1959415188423451,0.0027919560194244,0,0.000779513754110984,-0.19594151884234465,0.008040761085900804,0,94,0,0.5911949685534591,0.3050212692314166,0.926605504587156,0.11639088335461155,0.6376084706631637,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6295677095772629,0,62,0,0.389937106918239,-0.3921702032975356,0.9992418498862775,-0.11639088335438257,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008040761085900794,0,94,0,0.5911949685534591,0.3050212692314166,0.9266055045871552,0.11639088335477597
Candidatus.Gracilibacteria,soil,garden soil,0.0006880826394299,6.88082639429988e-06,0,1.0458438141143794e-05,-0.11600195480684596,0,1.045843814114244e-05,-0.11600195480684619,0.003623530751893257,0,23,0,0.14465408805031446,-1.241872310442196,0.4089356375652637,-0.9883348742912954,39,0,22,0,0.13836477987421383,-1.2636595439587257,0.65,-1.012032924778406,22.24548736462094,0,22,0,0.13836477987421383,-1.2636595439587257,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,22,0,0.13836477987421383,-1.2636595439587257,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,22,0,0.13836477987421383,-1.2636595439587257,0.9024702390099326,-1.011890263361181,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,^,0.0006542717258749,0,9.877064705829479e-06,-0.11407741321839543,1.0,0,1.0,0.23351107885010072,3.701567097665933e-05,0,0.00010589988426016734,-0.20159260925636016,0.0003792977580667,0,0.00010589988426014285,-0.20159260925636086,0.007841732346150784,0,22,0,0.13836477987421383,-1.2636595439587257,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.629766738317013,0,136,0,0.8553459119496856,1.2200850769256664,0.9995577457669953,1.0120329247789626,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.00784173234615071,0,22,0,0.13836477987421383,-1.2636595439587257,0.9036697247706339,-1.012032924778569
Candidatus.Gribaldobacteria,soil,garden soil,0.0003228424137305,3.228424137305781e-06,0,4.907008576957931e-06,-0.11606939463192759,0,4.907008576956737e-06,-0.11606939463192782,0.004267054794707896,0,62,0,0.389937106918239,-0.3921702032975356,0.4815609118504294,-0.34778370378497364,42,0,69,0,0.4339622641509434,-0.2396595686818273,0.7,-0.3349786398986024,24.21897810218978,0,69,0,0.4339622641509434,-0.2396595686818273,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,69,0,0.4339622641509434,-0.2396595686818273,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,69,0,0.4339622641509434,-0.2396595686818273,0.9163872072345868,-0.33518234411284475,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,^,0.000265548177742,0,4.0087878328618784e-06,-0.1141489522599876,1.0,0,1.0,0.23351107885010072,1.5508104080350466e-05,0,4.436786863162143e-05,-0.20210881445823725,0.0001589107789847,0,4.436786863161351e-05,-0.2021088144582378,0.007961149590000795,0,69,0,0.4339622641509434,-0.2396595686818273,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.629647321073163,0,102,0,0.6415094339622641,0.4793191373636546,0.9993682082385648,0.3349786398992073,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.007961149590000716,0,69,0,0.4339622641509434,-0.2396595686818273,0.9174311926605415,-0.3349786398988139
Candidatus.Handelsmanbacteria,soil,garden soil,0.0122881189699446,0.0001228811896994,0,0.00018677194388248963,-0.11386006471362825,0,0.0001867719438825593,-0.1138600647136276,0.006681840837492408,1,152,0,0.9559748427672956,1.5686808131901424,0.7540829732331927,2.055846810877068,52,1,154,0,0.9685534591194969,1.6122552802232017,0.8666666666666667,1.9218689763674097,31.12121212121212,1,154,0,0.9685534591194969,1.6122552802232017,0.8404040404040404,1.9497901001838212,0.013284412955465487,1,154,0,0.9685534591194969,1.6122552802232017,0.9628152509007099,1.9223657307916733,0.013284412955465588,1,154,0,0.9685534591194969,1.6122552802232017,0.9628152509007168,1.9223657307918451,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.01202216352635,0,0.0001814898647729834,-0.11198531437788127,1.0,0,1.0,0.23351107885010072,0.0004519289183285,0,0.0012929448226128054,-0.1916342361106047,0.0046308933758263,0,0.0012929448226130247,-0.19163423611060337,0.008359207069500836,1,154,0,0.9685534591194969,1.6122552802232017,0.963302752293578,1.9218689763674206,0.6376084706631637,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.629249263593663,0,11,0,0.06918238993710692,-1.5033191126405532,0.9987364164771293,-1.9218689763668535,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008359207069500774,1,154,0,0.9685534591194969,1.6122552802232017,0.9633027522935712,1.921868976367247
Candidatus.Harrisonbacteria,soil,garden soil,0.0017967917130653,1.796791713065338e-05,0,2.7310142571218965e-05,-0.11579723708757174,0,2.731014257121835e-05,-0.11579723708757195,0.005107399288886615,0,120,0,0.7547169811320755,0.8714893406611902,0.5763984708588307,0.4886786714518264,47,0,130,0,0.8176100628930818,1.0893616758264877,0.7833333333333333,0.7934451682344037,27.605947955390334,0,130,0,0.8176100628930818,1.0893616758264877,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,130,0,0.8176100628930818,1.0893616758264877,0.93959388889759,0.7932347800285959,0.012964016948080694,0,130,0,0.8176100628930818,1.0893616758264877,0.9395938888975914,0.7932347800284794,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0015615972016178,0,2.357429794814395e-05,-0.1139104328662697,1.0,0,1.0,0.23351107885010072,9.737920692036496e-05,0,0.00027859677996155117,-0.20014381816771387,0.0009978399389411,0,0.0002785967799615311,-0.2001438181677145,0.008160178329750816,0,130,0,0.8176100628930818,1.0893616758264877,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6294482923334129,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990523123578469,-0.7934451682341379,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.0081601783297508,0,130,0,0.8176100628930818,1.0893616758264877,0.9403669724770628,0.7934451682345313
Candidatus.Heimdallarchaeota,soil,garden soil,0.0006719969828383,6.719969828383156e-06,0,1.0213945932238404e-05,-0.11600492494482786,0,1.0213945932238153e-05,-0.11600492494482807,0.0045929051897109895,0,88,0,0.5534591194968553,0.17429786813223805,0.5183349447358576,-0.023438631895717408,43,0,86,0,0.5408805031446541,0.13072340109917852,0.7166666666666667,-0.10929387827200117,24.88644688644689,0,86,0,0.5408805031446541,0.13072340109917852,0.6720390720390721,-0.12437447309856045,0.01270784598849332,0,86,0,0.5408805031446541,0.13072340109917852,0.9210273698082317,-0.10955599292051894,0.012707845988493392,0,86,0,0.5408805031446541,0.13072340109917852,0.9210273698082365,-0.10955599292049696,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0005556546192326,0,8.388313924026742e-06,-0.11409556229459025,1.0,0,1.0,0.23351107885010072,4.0749042572390965e-05,0,0.0001165808636793295,-0.20150300424210874,0.0004175534329992,0,0.00011658086367930665,-0.20150300424210943,0.0080009553379508,0,86,0,0.5408805031446541,0.13072340109917852,0.9220183486238531,-0.10929387827199205,0.6376084706631637,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.629607515325213,0,80,0,0.5031446540880503,0.0,0.9993050290624211,0.10929387827241237,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008000955337950755,0,86,0,0.5408805031446541,0.13072340109917852,0.9220183486238483,-0.10929387827201896
Candidatus.Huberarchaea,soil,garden soil,1.1299284280429358e-05,1.129928428042934e-07,0,1.7174225727299828e-07,-0.11612691955026118,0,1.717422572729983e-07,-0.11612691955026139,0.004632664537256058,0,92,0,0.5786163522012578,0.26144680219835703,0.5228220086662593,0.016137040362260855,46,0,120,0,0.7547169811320755,0.8714893406611902,0.7666666666666667,0.5677604066078025,26.918518518518518,0,120,0,0.7547169811320755,0.8714893406611902,0.7269135802469135,0.5516495359712517,0.01289996205893504,0,120,0,0.7547169811320755,0.8714893406611902,0.9349513785833655,0.5674942707370523,0.01289996205893512,0,120,0,0.7547169811320755,0.8714893406611902,0.934951378583371,0.5674942707371201,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.11419782262614744,0.2476190476190476,0,0.2476190476190476,-6.417583391526551,2.38225335146278e-06,0,6.8155013144941375e-06,-0.20242384927635407,2.441083280448135e-05,0,6.815501314494137e-06,-0.20242384927635457,0.008120372581800811,0,120,0,0.7547169811320755,0.8714893406611902,0.9357798165137614,0.5677604066078089,0.6376084706631637,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.629488098081363,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991154915339905,-0.567760406607343,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008120372581800761,0,120,0,0.7547169811320755,0.8714893406611902,0.935779816513756,0.5677604066077364
Candidatus.Hydrogenedentes,soil,garden soil,0.0005013557798261,5.013557798261128e-06,0,7.62030330304507e-06,-0.11603643301013152,0,7.620303303044865e-06,-0.11603643301013172,0.0045507317016737865,0,86,0,0.5408805031446541,0.13072340109917852,0.5135754315980614,-0.06541729209994225,45,0,110,0,0.6918238993710691,0.6536170054958926,0.75,0.34207564498120124,26.236162361623617,0,110,0,0.6918238993710691,0.6536170054958926,0.7084870848708488,0.3246451639219788,0.012835915270312855,0,110,0,0.6918238993710691,0.6536170054958926,0.9303094553712989,0.34178230909131574,0.012835915270312994,0,110,0,0.6918238993710691,0.6536170054958926,0.9303094553713086,0.3417823090915863,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0004442804226943,0,6.706978628209766e-06,-0.11411605913178141,1.0,0,1.0,0.23351107885010072,2.34074068660343e-05,0,6.696735767688075e-05,-0.2019192225249037,0.000239854545715,0,6.69673576768701e-05,-0.20191922252490427,0.008080566833850809,0,110,0,0.6918238993710691,0.6536170054958926,0.9311926605504588,0.3420756449812151,0.6376084706631637,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.629527903829313,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991786707101341,-0.34207564498054804,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008080566833850722,0,110,0,0.6918238993710691,0.6536170054958926,0.9311926605504491,0.34207564498094145
Candidatus.Jacksonbacteria,soil,garden soil,0.0002525875267351,2.5258752673517097e-06,0,3.839176971203148e-06,-0.11608236685392485,0,3.839176971202065e-06,-0.11608236685392508,0.006246545956334787,0,148,0,0.9308176100628931,1.4815318791240233,0.7049575202031388,1.6225628508537764,50,0,148,0,0.9308176100628931,1.4815318791240233,0.8333333333333334,1.4704994531142073,29.69924812030075,0,148,0,0.9308176100628931,1.4815318791240233,0.8020050125313283,1.4767350220667863,0.013156230234029061,0,148,0,0.9308176100628931,1.4815318791240233,0.9535249435672442,1.4706276479476121,0.013156230234029094,0,148,0,0.9308176100628931,1.4815318791240233,0.9535249435672462,1.4706276479475353,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,^,0.0001895452781698,0,2.8614272986718165e-06,-0.11416293951293313,0.9904761904761904,0,0.9904761904761904,0.14932000960482597,2.20247483567275e-05,0,6.301164453583692e-05,-0.20195240784606833,0.000225686512044,0,6.301164453582681e-05,-0.2019524078460689,0.008279595573600827,0,148,0,0.9308176100628931,1.4815318791240233,0.9541284403669724,1.4704994531142135,0.6376084706631637,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6293288750895629,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988627748294163,-1.4704994531138933,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008279595573600806,0,148,0,0.9308176100628931,1.4815318791240233,0.9541284403669703,1.4704994531142865
Candidatus.Jorgensenbacteria,soil,garden soil,0.0025340019532748,2.534001953274891e-05,0,3.851529040148022e-05,-0.11566111481475003,0,3.8515290401478783e-05,-0.11566111481475025,0.005485965123947821,0,134,0,0.8427672955974843,1.1765106098926068,0.6191217349129013,0.8654956551678589,47,0,133,0,0.8364779874213837,1.154723376376077,0.7833333333333333,0.7934451682344037,27.605947955390334,0,133,0,0.8364779874213837,1.154723376376077,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,133,0,0.8364779874213837,1.154723376376077,0.93959388889759,0.7932347800285959,0.012964016948080694,0,133,0,0.8364779874213837,1.154723376376077,0.9395938888975914,0.7932347800284794,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0024797949104829,0,3.743566139171575e-05,-0.11374145163423517,1.0,0,1.0,0.23351107885010072,0.0001037564396745,0,0.0002968417068464076,-0.1999907575850298,0.0010631871289963,0,0.0002968417068465308,-0.19999075758502924,0.008160178329750816,0,133,0,0.8364779874213837,1.154723376376077,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6294482923334129,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990523123578469,-0.7934451682341379,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.0081601783297508,0,133,0,0.8364779874213837,1.154723376376077,0.9403669724770628,0.7934451682345313
Candidatus.Kaiserbacteria,soil,garden soil,0.0526380594582403,0.0005263805945824,0,0.0008000665285929893,-0.1064096451346394,0,0.0008000665285929927,-0.10640964513463955,0.005080689418784617,0,118,0,0.7421383647798742,0.8279148736281307,0.573384113176413,0.4620921922845908,45,0,107,0,0.6729559748427673,0.5882553049463034,0.75,0.34207564498120124,26.236162361623617,0,107,0,0.6729559748427673,0.5882553049463034,0.7084870848708488,0.3246451639219788,0.012835915270312855,0,107,0,0.6729559748427673,0.5882553049463034,0.9303094553712989,0.34178230909131574,0.012835915270312994,0,107,0,0.6729559748427673,0.5882553049463034,0.9303094553713086,0.3417823090915863,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.04675285815806,0,0.0007057939185620885,-0.10559362388288417,1.0,0,1.0,0.23351107885010072,0.0030166916028112,0,0.008630595722221777,-0.13007711783250395,0.0309118903300904,0,0.008630595722221857,-0.13007711783250375,0.008080566833850809,0,107,0,0.6729559748427673,0.5882553049463034,0.9311926605504588,0.3420756449812151,0.6376084706631637,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.629527903829313,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991786707101341,-0.34207564498054804,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008080566833850722,0,107,0,0.6729559748427673,0.5882553049463034,0.9311926605504491,0.34207564498094145
Candidatus.Kerfeldbacteria,soil,garden soil,0.0017143957575487,1.7143957575487696e-05,0,2.6057774099076822e-05,-0.11581245109861565,0,2.605777409907573e-05,-0.11581245109861586,0.0035125043961958704,0,18,0,0.11320754716981132,-1.3508084780248448,0.3964056946277197,-1.0988483242440847,38,0,16,0,0.10062893081761007,-1.3943829450579044,0.6333333333333333,-1.2377176864050072,21.597122302158276,0,16,0,0.10062893081761007,-1.3943829450579044,0.5832134292565948,-1.2186579410173242,0.012387814435596008,0,16,0,0.10062893081761007,-1.3943829450579044,0.8978324223964081,-1.2374025430278381,0.012387814435596006,0,16,0,0.10062893081761007,-1.3943829450579044,0.8978324223964077,-1.2374025430280984,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0014965059409874,0,2.2591662496228667e-05,-0.11392241198722569,1.0,0,1.0,0.23351107885010072,8.580269023955566e-05,0,0.00024547697571954136,-0.2004216672688726,0.0008792159424716,0,0.00024547697571953886,-0.2004216672688731,0.00780192659820078,0,16,0,0.10062893081761007,-1.3943829450579044,0.8990825688073395,-1.2377176864049952,0.6376084706631637,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.629806544064963,0,149,0,0.9371069182389937,1.5033191126405532,0.9996209249431388,1.237717686405128,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007801926598200781,0,16,0,0.10062893081761007,-1.3943829450579044,0.8990825688073399,-1.2377176864047348
Candidatus.Komeilibacteria,soil,garden soil,0.0021174725366907,2.117472536690761e-05,0,3.2184296291643966e-05,-0.11573802493860617,0,3.2184296291643e-05,-0.11573802493860638,0.0036614423800872724,0,25,0,0.15723270440251572,-1.1982978434091365,0.41321417607043753,-0.9505983855203982,40,0,29,0,0.18238993710691823,-1.1111489093430176,0.6666666666666666,-0.7863481631518048,22.89855072463768,0,29,0,0.18238993710691823,-1.1111489093430176,0.6183574879227053,-0.7857023080581625,0.012515802781289444,0,29,0,0.18238993710691823,-1.1111489093430176,0.9071086419466664,-0.7863494739243598,0.012515802781289507,0,29,0,0.18238993710691823,-1.1111489093430176,0.9071086419466705,-0.7863494739243836,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0018670547711901,0,2.8185568862406086e-05,-0.11385421774403377,1.0,0,1.0,0.23351107885010072,7.522432769673633e-05,0,0.00021521283787227552,-0.20067555957562547,0.0007708199823108,0,0.0002152128378722565,-0.2006755595756261,0.007881538094100788,0,29,0,0.18238993710691823,-1.1111489093430176,0.908256880733945,-0.786348163151793,0.6376084706631637,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.629726932569063,0,120,0,0.7547169811320755,0.8714893406611902,0.9994945665908518,0.7863481631521677,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.007881538094100748,0,29,0,0.18238993710691823,-1.1111489093430176,0.9082568807339407,-0.7863481631517742
Candidatus.Korarchaeota,soil,garden soil,3.693848115545131e-05,3.693848115545124e-07,0,5.61442475154033e-07,-0.11612218539769305,0,5.614424751540333e-07,-0.11612218539769324,0.004294772922909306,0,65,0,0.4088050314465409,-0.3268085027479463,0.48468905707790866,-0.32019362434365034,42,0,64,0,0.4025157232704403,-0.3485957362644761,0.7,-0.3349786398986024,24.21897810218978,0,64,0,0.4025157232704403,-0.3485957362644761,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,64,0,0.4025157232704403,-0.3485957362644761,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,64,0,0.4025157232704403,-0.3485957362644761,0.9163872072345868,-0.33518234411284475,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,>,3.156660316518336e-05,0,4.765380646532365e-07,-0.11419201324169517,0.6285714285714286,0,0.6285714285714286,-3.049940621715588,3.637176658694879e-06,0,1.0405770772936888e-05,-0.20239372974018,3.7269970148743856e-05,0,1.0405770772936886e-05,-0.20239372974018047,0.007961149590000795,0,64,0,0.4025157232704403,-0.3485957362644761,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.629647321073163,0,103,0,0.6477987421383647,0.5011063708801844,0.9993682082385648,0.3349786398992073,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.007961149590000716,0,64,0,0.4025157232704403,-0.3485957362644761,0.9174311926605415,-0.3349786398988139
Candidatus.Kuenenbacteria,soil,garden soil,0.0010936759894753,1.093675989475326e-05,0,1.6623210682742055e-05,-0.11592706397430157,0,1.6623210682741638e-05,-0.11592706397430178,0.006981496780235924,1,156,0,0.9811320754716981,1.6558297472562613,0.787900816211899,2.354118440378286,52,1,149,0,0.9371069182389937,1.5033191126405532,0.8666666666666667,1.9218689763674097,31.12121212121212,1,149,0,0.9371069182389937,1.5033191126405532,0.8404040404040404,1.9497901001838212,0.013284412955465487,1,149,0,0.9371069182389937,1.5033191126405532,0.9628152509007099,1.9223657307916733,0.013284412955465588,1,149,0,0.9371069182389937,1.5033191126405532,0.9628152509007168,1.9223657307918451,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.001000758757094,0,1.5107727581419132e-05,-0.11401364720716049,1.0,0,1.0,0.23351107885010072,5.513921439938512e-05,0,0.00015775038703940924,-0.20115762433052636,0.0005650088152241,0,0.00015775038703938417,-0.20115762433052703,0.008359207069500836,1,149,0,0.9371069182389937,1.5033191126405532,0.963302752293578,1.9218689763674206,0.6376084706631637,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.629249263593663,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987364164771293,-1.9218689763668535,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008359207069500774,1,149,0,0.9371069182389937,1.5033191126405532,0.9633027522935712,1.921868976367247
