Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Jacksonbacteria,,prairie phyla,0.0001684493383437,1.684493383437076e-06,0,3.7303549942650962e-06,-0.13336483284623435,0,3.7303549942649213e-06,-0.1333648328462346,0.0023971340712190888,0,1,0,0.006289308176100629,-1.7211914478058505,0.21350962200467388,-2.021691129838147,28,0,1,0,0.006289308176100629,-1.7211914478058505,0.4745762711864407,-2.358323601473031,15.361111111111112,0,1,0,0.006289308176100629,-1.7211914478058505,0.42349340866290025,-2.2648676336133873,0.012033382933298802,0,1,0,0.006289308176100629,-1.7211914478058505,0.855423802438102,-2.35963506234481,0.01203338293329883,0,1,0,0.006289308176100629,-1.7211914478058505,0.8554238024381003,-2.3566815035761435,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.1386750440556919,^,0.0001553322221172,0,3.5651707748688155e-06,-0.13204093143960907,0.8055555555555556,0,0.8055555555555556,-0.8595225931165652,1.4888223732301347e-05,0,1.8622062587128685e-05,-0.17071179283044624,0.0001263307675311,0,1.8622062587114936e-05,-0.17071179283044663,0.007403869118700741,0,1,0,0.006289308176100629,-1.7211914478058505,0.8571428571428572,-2.3583236014730264,0.6226813151819123,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6152774460632116,1,159,0,1.0,1.7211914478058505,1.0,2.3613192442747564,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.13867504905630723,0.007403869118700723,0,1,0,0.006289308176100629,-1.7211914478058505,0.857142857142859,-2.3613192442750814
Candidatus Jorgensenbacteria,,prairie phyla,0.0027254906021344,2.725490602134488e-05,0,6.035670771677306e-05,-0.13282246676655984,0,6.0356707716771006e-05,-0.13282246676656012,0.00560052052055385,0,124,0,0.779874213836478,0.9586382747273092,0.49883109740489096,0.6661401727750333,45,0,150,0,0.9433962264150944,1.5251063461570828,0.7627118644067796,1.3651277389367833,26.236162361623617,0,150,0,0.9433962264150944,1.5251063461570828,0.7233097754706361,1.3666857444772913,0.013147668393782425,0,150,0,0.9433962264150944,1.5251063461570828,0.9346356342971824,1.3647472488676902,0.013147668393782385,0,150,0,0.9433962264150944,1.5251063461570828,0.9346356342971756,1.3651853155502942,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.1386750440556919,^,0.0027019173347329,0,6.201415641007903e-05,-0.13150150122418494,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,9.195722353827575e-05,0,0.00011501930672583026,-0.1698256350284832,0.000780282916116,0,0.00011501930672582675,-0.16982563502848347,0.008080566833850809,0,150,0,0.9433962264150944,1.5251063461570828,0.935483870967742,1.3651277389367893,0.6226813151819123,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6146007483480614,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989001746781393,-1.3646853776024384,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.13867504905630723,0.008080566833850833,0,150,0,0.9433962264150944,1.5251063461570828,0.935483870967749,1.3646853776021137
Candidatus Kaiserbacteria,,prairie phyla,0.0213754944978144,0.0002137549449781,0,0.0004733659593966,-0.12886667237166768,0,0.00047336595939669653,-0.12886667237166702,0.002533344924938364,0,4,0,0.025157232704402517,-1.6558297472562613,0.225641746043838,-1.9074021415525273,29,0,3,0,0.018867924528301886,-1.6776169807727912,0.4915254237288136,-2.1392970520371595,15.965156794425088,0,3,0,0.018867924528301886,-1.6776169807727912,0.4401464595759759,-2.06315601945832,0.012098861283643922,0,3,0,0.018867924528301886,-1.6776169807727912,0.8600784984400551,-2.140780542169256,0.012098861283643892,0,3,0,0.018867924528301886,-1.6776169807727912,0.8600784984400494,-2.137974800345296,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.1386750440556919,^,0.02141510596251,0,0.0004915175285437796,-0.12753758133682414,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0005652862091207,0,0.0007070551433914548,-0.1643831850871956,0.0047966125413662,0,0.000707055143391513,-0.16438318508719535,0.007443674866650744,0,3,0,0.018867924528301886,-1.6776169807727912,0.8617511520737328,-2.1392970520371577,0.6226813151819123,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6152376403152615,1,157,0,0.9874213836477987,1.6776169807727912,0.9999353043928316,2.142142501811212,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.13867504905630723,0.007443674866650762,0,3,0,0.018867924528301886,-1.6776169807727912,0.8617511520737386,-2.142142501811537
Candidatus Kerfeldbacteria,,prairie phyla,0.0018572717161997,1.857271716199741e-05,0,4.112977165927713e-05,-0.13300662197755778,0,4.1129771659276156e-05,-0.13300662197755805,0.006653029675020887,0,153,0,0.9622641509433962,1.590468046706672,0.5925767224096833,1.5492578035719407,46,0,153,0,0.9622641509433962,1.590468046706672,0.7796610169491526,1.5841542883726547,26.918518518518518,0,153,0,0.9622641509433962,1.590468046706672,0.7421217827997489,1.5945479172202355,0.01321329101625763,0,153,0,0.9622641509433962,1.590468046706672,0.9393005862524936,1.5840839835101324,0.01321329101625753,0,153,0,0.9622641509433962,1.590468046706672,0.9393005862524825,1.5843739075546408,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.1386750440556919,^,0.0019459527657797,0,4.4663327642338013e-05,-0.13166163336674058,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,7.086043117879652e-05,0,8.863161973443165e-05,-0.17006821099538055,0.0006012706968519,0,8.863161973442336e-05,-0.1700682109953809,0.008120372581800811,0,153,0,0.9622641509433962,1.590468046706672,0.9400921658986174,1.5841542883726536,0.6226813151819123,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6145609426001114,0,7,0,0.0440251572327044,-1.590468046706672,0.9988354790709709,-1.5838621200659826,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.13867504905630723,0.008120372581800872,0,153,0,0.9622641509433962,1.590468046706672,0.9400921658986287,1.583862120065658
Candidatus Komeilibacteria,,prairie phyla,0.0031430702852438,3.143070285243853e-05,0,6.960411985686856e-05,-0.13273389523707896,0,6.960411985686725e-05,-0.1327338952370792,0.007470082920681734,1,156,0,0.9811320754716981,1.6558297472562613,0.6653505950658847,2.2348139562006626,49,1,157,0,0.9874213836477987,1.6776169807727912,0.8305084745762712,2.241233936680269,28.99625468164794,1,157,0,0.9874213836477987,1.6776169807727912,0.7994032882625532,2.288375431976842,0.013410209898937639,1,157,0,0.9874213836477987,1.6776169807727912,0.9532990686682624,2.2422647005759786,0.01341020989893755,1,157,0,0.9874213836477987,1.6776169807727912,0.953299068668252,2.242110081540225,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.1386750440556919,^,0.0028945780715987,0,6.643608779801984e-05,-0.13146069087691775,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001504958432693,0,0.00018823891035323734,-0.16915254397084145,0.0012769995757935,0,0.0001882389103532641,-0.16915254397084145,0.008239789825650825,1,157,0,0.9874213836477987,1.6776169807727912,0.9539170506912443,2.241233936680275,0.6226813151819123,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6144415253562614,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986413922494661,-2.241392347456004,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.13867504905630723,0.008239789825650878,1,157,0,0.9874213836477987,1.6776169807727912,0.9539170506912548,2.2413923474556796
Candidatus Korarchaeota,,prairie phyla,7.221072268576848e-05,7.221072268576839e-07,0,1.5991254857927456e-06,-0.13338524572006116,0,1.5991254857927448e-06,-0.13338524572006139,0.0071569250815963804,0,154,0,0.9685534591194969,1.6122552802232017,0.637458032587345,1.9720559481160895,49,1,155,0,0.9748427672955975,1.6340425137397316,0.8305084745762712,2.241233936680269,28.99625468164794,1,155,0,0.9748427672955975,1.6340425137397316,0.7994032882625532,2.288375431976842,0.013410209898937639,1,155,0,0.9748427672955975,1.6340425137397316,0.9532990686682624,2.2422647005759786,0.01341020989893755,1,155,0,0.9748427672955975,1.6340425137397316,0.953299068668252,2.242110081540225,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.1386750440556919,>,1.2891402311273777e-05,0,2.958822718222119e-07,-0.13207110395641694,0.5,0,0.5,-2.9287655598899622,1.559613572373359e-05,0,1.9507512836108277e-05,-0.17070365308896923,0.0001323375999666,0,1.950751283609451e-05,-0.17070365308896965,0.008239789825650825,1,155,0,0.9748427672955975,1.6340425137397316,0.9539170506912443,2.241233936680275,0.6226813151819123,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6144415253562614,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986413922494661,-2.241392347456004,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.13867504905630723,0.008239789825650878,1,155,0,0.9748427672955975,1.6340425137397316,0.9539170506912548,2.2413923474556796
Candidatus Kuenenbacteria,,prairie phyla,0.0012174902579779,1.2174902579779434e-05,0,2.696164264563747e-05,-0.13314232403534537,0,2.696164264563646e-05,-0.13314232403534562,0.004441560870005977,0,61,0,0.3836477987421384,-0.4139574368140653,0.3956040648087114,-0.30629574043022756,39,0,82,0,0.5157232704402516,0.04357446703305951,0.6610169491525424,0.05096844232155473,22.24548736462094,0,82,0,0.5157232704402516,0.04357446703305951,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,82,0,0.5157232704402516,0.04357446703305951,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,82,0,0.5157232704402516,0.04357446703305951,0.9066586072721915,0.05064977031328559,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.1386750440556919,^,0.0011829893402378,0,2.715186176642054e-05,-0.13182324804160925,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,6.365496302386275e-05,0,7.961908194863639e-05,-0.17015106119245546,0.0005401302721242,0,7.961908194863237e-05,-0.17015106119245574,0.007841732346150784,0,82,0,0.5157232704402516,0.04357446703305951,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6148395828357615,0,83,0,0.5220125786163522,0.06536170054958926,0.9992883483211489,-0.049624922822395896,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.13867504905630723,0.00784173234615082,0,82,0,0.5157232704402516,0.04357446703305951,0.9078341013824968,0.04962492282207115
Candidatus Levybacteria,,prairie phyla,0.0058769102795142,5.876910279514248e-05,0,0.0001301457270630638,-0.13215402892786202,0,0.0001301457270630625,-0.13215402892786227,0.007795438664512087,1,157,0,0.9874213836477987,1.6776169807727912,0.6943296090961429,2.5078067301239657,49,1,156,0,0.9811320754716981,1.6558297472562613,0.8305084745762712,2.241233936680269,28.99625468164794,1,156,0,0.9811320754716981,1.6558297472562613,0.7994032882625532,2.288375431976842,0.013410209898937639,1,156,0,0.9811320754716981,1.6558297472562613,0.9532990686682624,2.2422647005759786,0.01341020989893755,1,156,0,0.9811320754716981,1.6558297472562613,0.953299068668252,2.242110081540225,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.1386750440556919,^,0.0058494453508059,0,0.00013425592790496915,-0.13083477631978155,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0002127593184552,0,0.0002661175312452904,-0.16843662363384182,0.0018053226820839,0,0.00026611753124533447,-0.16843662363384165,0.008239789825650825,1,156,0,0.9811320754716981,1.6558297472562613,0.9539170506912443,2.241233936680275,0.6226813151819123,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6144415253562614,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986413922494661,-2.241392347456004,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.13867504905630723,0.008239789825650878,1,156,0,0.9811320754716981,1.6558297472562613,0.9539170506912548,2.2413923474556796
Candidatus Lindowbacteria,,prairie phyla,0.0090215170623011,9.02151706230118e-05,0,0.00019978387306298438,-0.13148703615107374,0,0.00019978387306298224,-0.13148703615107402,0.005114765235597008,0,97,0,0.610062893081761,0.3703829697810058,0.45556550432725246,0.2585626666056102,39,0,86,0,0.5408805031446541,0.13072340109917852,0.6610169491525424,0.05096844232155473,22.24548736462094,0,86,0,0.5408805031446541,0.13072340109917852,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,86,0,0.5408805031446541,0.13072340109917852,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,86,0,0.5408805031446541,0.13072340109917852,0.9066586072721915,0.05064977031328559,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.1386750440556919,^,0.0088662774615706,0,0.00020349797908652593,-0.13019573606648455,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0002492188487026,0,0.0003117207990610035,-0.16801740323048922,0.002114692055006,0,0.000311720799061099,-0.1680174032304886,0.007841732346150784,0,86,0,0.5408805031446541,0.13072340109917852,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6148395828357615,0,84,0,0.5283018867924528,0.08714893406611902,0.9992883483211489,-0.049624922822395896,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.13867504905630723,0.00784173234615082,0,86,0,0.5408805031446541,0.13072340109917852,0.9078341013824968,0.04962492282207115
Candidatus Liptonbacteria,,prairie phyla,0.0036982612641166,3.698261264116631e-05,0,8.189897041058912e-05,-0.1326161354031076,0,8.189897041058828e-05,-0.13261613540310785,0.005147726362255133,0,101,0,0.6352201257861635,0.45753190384712483,0.4585013091193663,0.2862190076067103,40,0,102,0,0.6415094339622641,0.4793191373636546,0.6779661016949152,0.26999499175742614,22.89855072463768,0,102,0,0.6415094339622641,0.4793191373636546,0.6312945222304102,0.2521425082346272,0.012819682745224926,0,102,0,0.6415094339622641,0.4793191373636546,0.9113199356121686,0.2684896101034432,0.012819682745224992,0,102,0,0.6415094339622641,0.4793191373636546,0.9113199356121694,0.26966810222716386,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.1386750440556919,^,0.0037217249512643,0,8.542068636819117e-05,-0.13128548054631656,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001176231143331,0,0.00014712198286298875,-0.16953052247441575,0.0009980652212309,0,0.00014712198286303486,-0.1695305224744156,0.007881538094100788,0,102,0,0.6415094339622641,0.4793191373636546,0.9124423963133641,0.26999499175743,0.6226813151819123,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6147997770878115,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992236527139807,-0.2688016652853288,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.13867504905630723,0.007881538094100748,0,102,0,0.6415094339622641,0.4793191373636546,0.9124423963133635,0.26880166528500404
Candidatus Lloydbacteria,,prairie phyla,0.0031675714791879,3.167571479187938e-05,0,7.014670525431478e-05,-0.13272869836493809,0,7.014670525431381e-05,-0.13272869836493836,0.005657516573325415,0,129,0,0.8113207547169812,1.067574442309958,0.5039076618862537,0.7139632428877944,43,0,136,0,0.8553459119496856,1.2200850769256664,0.7288135593220338,0.9270746400650404,24.88644688644689,0,136,0,0.8553459119496856,1.2200850769256664,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,136,0,0.8553459119496856,1.2200850769256664,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,136,0,0.8553459119496856,1.2200850769256664,0.9253075429569366,0.9268932974237319,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.1386750440556919,^,0.0032713043609188,0,7.508267469739101e-05,-0.1313808908567271,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001025109364627,0,0.00012821980036019332,-0.16970428591183187,0.0008698341398229,0,0.00012821980036022257,-0.16970428591183187,0.0080009553379508,0,136,0,0.8553459119496856,1.2200850769256664,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6146803598439615,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990295658924759,-0.92633189267535,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.13867504905630723,0.008000955337950755,0,136,0,0.8553459119496856,1.2200850769256664,0.9262672811059897,0.9263318926750254
Candidatus Lokiarchaeota,,prairie phyla,0.0002537042320091,2.537042320091477e-06,0,5.618347084334913e-06,-0.13334674969556126,0,5.618347084333847e-06,-0.13334674969556154,0.003874148027480676,0,33,0,0.20754716981132076,-1.0239999752768985,0.3450653390099649,-0.7823887825172794,35,0,29,0,0.18238993710691823,-1.1111489093430176,0.5932203389830508,-0.8251377554219309,19.6797153024911,0,29,0,0.18238993710691823,-1.1111489093430176,0.5425538331624343,-0.8227372676435293,0.012491909385113279,0,29,0,0.18238993710691823,-1.1111489093430176,0.8880193279942779,-0.8270584767904403,0.012491909385113268,0,29,0,0.18238993710691823,-1.1111489093430176,0.8880193279942733,-0.8251400384659795,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.1386750440556919,^,0.0002008055964687,0,4.608871451154224e-06,-0.1320312990452308,0.875,0,0.875,-0.389240100668066,2.773607315212498e-05,0,3.4692042479147545e-05,-0.17056406518339637,0.0002353483849122,0,3.469204247914098e-05,-0.17056406518339667,0.007682509354350768,0,29,0,0.18238993710691823,-1.1111489093430176,0.8894009216589862,-0.8251377554219294,0.6226813151819123,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6149988058275615,0,129,0,0.8113207547169812,1.067574442309958,0.999547130749822,0.8270820470311695,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.13867504905630723,0.007682509354350775,0,29,0,0.18238993710691823,-1.1111489093430176,0.8894009216589909,-0.8270820470314945
Candidatus Magasanikbacteria,,prairie phyla,0.0112941437237915,0.0001129414372379,0,0.00025011178945697307,-0.13100499636923305,0,0.00025011178945700586,-0.131004996369233,0.006165226554540511,0,145,0,0.9119496855345912,1.416170178574434,0.5491287312785496,1.1399620418907914,44,0,143,0,0.89937106918239,1.3725957115413745,0.7457627118644068,1.1461011895009119,25.558823529411768,0,143,0,0.89937106918239,1.3725957115413745,0.7046360917248257,1.1404990288868695,0.013082054271096415,0,143,0,0.89937106918239,1.3725957115413745,0.9299712865711254,1.1454389238793725,0.013082054271096431,0,143,0,0.89937106918239,1.3725957115413745,0.9299712865711225,1.1460251140118427,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.1386750440556919,^,0.011287004935115,0,0.00025905829184694505,-0.12968296563675566,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0003115580804777,0,0.00038969417564526233,-0.16730061182609884,0.0026436579772709,0,0.0003896941756452551,-0.16730061182609915,0.008040761085900804,0,143,0,0.89937106918239,1.3725957115413745,0.9308755760368664,1.1461011895009157,0.6226813151819123,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6146405540960115,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989648702853077,-1.1455086351388941,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.13867504905630723,0.008040761085900794,0,143,0,0.89937106918239,1.3725957115413745,0.9308755760368693,1.1455086351385697
Candidatus Margulisbacteria,,prairie phyla,0.0006249298479417,6.249298479417363e-06,0,1.383923618968531e-05,-0.1332680101832823,0,1.383923618968448e-05,-0.13326801018328255,0.005326933079194654,0,113,0,0.710691823899371,0.7189787060454819,0.474463018918517,0.4365840762760284,41,0,109,0,0.6855345911949685,0.6318297719793629,0.6949152542372882,0.48902154119329755,23.55636363636364,0,109,0,0.6855345911949685,0.6318297719793629,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,109,0,0.6855345911949685,0.6318297719793629,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,109,0,0.6855345911949685,0.6318297719793629,0.915981867594771,0.48871479704339177,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.1386750440556919,^,0.0006059901513609,0,1.3908629826077676e-05,-0.13194547085490282,0.9305555555555556,0,0.9305555555555556,-0.013014106709266435,3.695864550519273e-05,0,4.6227556900558176e-05,-0.1704580218395692,0.0003136045063222,0,4.622755690054375e-05,-0.17045802183956962,0.007921343842050793,0,109,0,0.6855345911949685,0.6318297719793629,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,133,0,0.8364779874213837,1.154723376376077,1.0,,0.6147599713398615,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991589571068125,-0.48797840774887297,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.13867504905630723,0.007921343842050788,0,109,0,0.6855345911949685,0.6318297719793629,0.9170506912442432,0.4879784077485483
