Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chrysiogenota,,lung phyla,5.680869473592e-05,5.680869473592001e-07,0,1.1951689516468872e-06,-0.1719309530412923,0,1.1951689516468868e-06,-0.17193095304129238,0.004185457898395904,0,4,0,0.037383177570093455,-1.6188097705954403,0.35691438811088017,-1.4984241001227363,23,0,1,0,0.009345794392523364,-1.7159383568311666,0.575,-2.009317857384743,12.899470899470899,0,1,0,0.009345794392523364,-1.7159383568311666,0.5232804232804232,-1.935422626912935,0.01800670016750425,0,1,0,0.009345794392523364,-1.7159383568311666,0.8814649732681713,-2.0139899938554566,0.018006700167504188,0,1,0,0.009345794392523364,-1.7159383568311666,0.8814649732681674,-2.0075468073415266,0.0,0,25,0,0.2336448598130841,-0.9389096669453554,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,4.094401526943844e-05,0,1.0402795579827543e-05,-0.2074383185167368,0.0003197829819884,0,1.0402795579825961e-05,-0.2074383185167368,0.01137365543995768,0,1,0,0.009345794392523364,-1.7159383568311666,0.8835616438356164,-2.0093178573847466,0.643008287779933,0,25,0,0.2336448598130841,-0.9389096669453554,1.0,,0.6316346323399753,0,105,0,0.9813084112149533,1.6511859660073491,1.0,2.015897150728676,0.0,0,25,0,0.2336448598130841,-0.9389096669453554,0.0,-0.16984155512168936,0.01137365543995772,0,1,0,0.009345794392523364,-1.7159383568311666,0.8835616438356204,-2.0158971507281946
Cyanobacteriota,,lung phyla,0.0203033910296802,0.0002030339102968,0,0.0004271526160673453,-0.1682060414309668,0,0.0004271526160673494,-0.16820604143096687,0.006534714661399299,0,52,0,0.48598130841121495,-0.0647523908238176,0.5572469587488638,-0.1519567758578296,31,0,68,0,0.6355140186915887,0.45326673576672327,0.775,0.18733103906652157,18.154696132596683,0,68,0,0.6355140186915887,0.45326673576672327,0.73646408839779,0.16642831153547913,0.01914477361654558,0,68,0,0.6355140186915887,0.45326673576672327,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,68,0,0.6355140186915887,0.45326673576672327,0.9371760071058294,0.18676751456681825,0.0,0,27,0,0.2523364485981308,-0.8741572761215377,0.0,-0.16984154451818975,s,0.0085512110652671,0,0.00021339645761499955,-0.1579447927311881,0.639344262295082,1,0.639344262295082,2.174009860732093,0.0041213630905426,0,0.0010471297809710144,-0.19940337840367414,0.0321888747422042,0,0.0010471297809710213,-0.19940337840367406,0.01207899841297831,0,68,0,0.6355140186915887,0.45326673576672327,0.9383561643835615,0.18733103906651583,0.643008287779933,0,27,0,0.2523364485981308,-0.8741572761215377,1.0,,0.6309292893669547,0,37,0,0.34579439252336447,-0.5503953220024497,0.9988833054159688,-0.18513341180108636,0.0,0,27,0,0.2523364485981308,-0.8741572761215377,0.0,-0.16984155512168936,0.012078998412978326,0,68,0,0.6355140186915887,0.45326673576672327,0.9383561643835637,0.18513341180156817
Deferribacterota,,lung phyla,0.0001308269199234,1.3082691992346296e-06,0,2.7524003756638022e-06,-0.17191733536785903,0,2.7524003756624766e-06,-0.17191733536785914,0.005732818966527545,0,29,0,0.27102803738317754,-0.8094048852977201,0.48886540571171777,-0.6115601566450142,27,0,19,0,0.17757009345794392,-1.1331668394168082,0.675,-0.9109934091591106,15.470270270270271,0,19,0,0.17757009345794392,-1.1331668394168082,0.6275675675675676,-0.907219870536818,0.01857541899441345,0,19,0,0.17757009345794392,-1.1331668394168082,0.909304928445706,-0.915303894053462,0.01857541899441341,0,19,0,0.17757009345794392,-1.1331668394168082,0.909304928445703,-0.9110025833487775,0.0,0,52,0,0.48598130841121495,-0.0647523908238176,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,8.137956586527416e-05,0,2.0676403681967695e-05,-0.20735869502182544,0.0006355947279246,0,2.067640368196504e-05,-0.20735869502182544,0.011726326926467995,0,19,0,0.17757009345794392,-1.1331668394168082,0.910958904109589,-0.9109934091591154,0.643008287779933,0,52,0,0.48598130841121495,-0.0647523908238176,1.0,,0.631281960853465,0,92,0,0.8598130841121495,1.2302954256525345,0.9994416527079844,0.9153818694637949,0.0,0,52,0,0.48598130841121495,-0.0647523908238176,0.0,-0.16984155512168936,0.011726326926468023,0,19,0,0.17757009345794392,-1.1331668394168082,0.9109589041095921,-0.9153818694633132
Deinococcota,,lung phyla,0.0071371981458873,7.137198145887361e-05,0,0.0001501558461318194,-0.17062832208679776,0,0.00015015584613181808,-0.17062832208679787,0.006388033523359351,0,49,0,0.45794392523364486,-0.16188097705954402,0.5447387434228895,-0.2360264963613837,29,0,38,0,0.35514018691588783,-0.5180191265905408,0.725,-0.3618311850462946,16.797814207650273,0,38,0,0.35514018691588783,-0.5180191265905408,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,38,0,0.35514018691588783,-0.5180191265905408,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,38,0,0.35514018691588783,-0.5180191265905408,0.9232365740793901,-0.3622708970757944,0.0,0,28,0,0.2616822429906542,-0.8417810807096289,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.2786885245901639,0,0.2786885245901639,0.555534461565949,0.0039541942974822,0,0.0010046565948389284,-0.1997325581315979,0.0308832447303823,0,0.0010046565948389286,-0.19973255813159788,0.011902662669723153,0,38,0,0.35514018691588783,-0.5180191265905408,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,28,0,0.2616822429906542,-0.8417810807096289,1.0,,0.6311056251102098,0,72,0,0.6728971962616822,0.5827715174143585,0.9991624790619765,0.3651242288313542,0.0,0,28,0,0.2616822429906542,-0.8417810807096289,0.0,-0.16984155512168936,0.011902662669723174,0,38,0,0.35514018691588783,-0.5180191265905408,0.9246575342465779,-0.36512422883087253
Elusimicrobiota,,lung phyla,0.0017329685094437,1.7329685094437794e-05,0,3.645903441888767e-05,-0.17162257767940267,0,3.645903441888599e-05,-0.17162257767940278,0.0068743607709293286,0,64,0,0.5981308411214953,0.32376195411908804,0.5862102373912343,0.04271006324545485,31,0,66,0,0.616822429906542,0.38851434494290565,0.775,0.18733103906652157,18.154696132596683,0,66,0,0.616822429906542,0.38851434494290565,0.73646408839779,0.16642831153547913,0.01914477361654558,0,66,0,0.616822429906542,0.38851434494290565,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,66,0,0.616822429906542,0.38851434494290565,0.9371760071058294,0.18676751456681825,0.0,0,51,0,0.4766355140186916,-0.09712858623572641,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.2295081967213114,0,0.2295081967213114,0.33483327077056546,0.0007845337033218,0,0.00019932934489777732,-0.20597408200034623,0.0061274041021076,0,0.0001993293448977989,-0.20597408200034606,0.01207899841297831,0,66,0,0.616822429906542,0.38851434494290565,0.9383561643835615,0.18733103906651583,0.643008287779933,0,51,0,0.4766355140186916,-0.09712858623572641,1.0,,0.6309292893669547,0,45,0,0.4205607476635514,-0.29138575870717925,0.9988833054159688,-0.18513341180108636,0.0,0,51,0,0.4766355140186916,-0.09712858623572641,0.0,-0.16984155512168936,0.012078998412978326,0,66,0,0.616822429906542,0.38851434494290565,0.9383561643835637,0.18513341180156817
Euryarchaeota,,lung phyla,0.0091609460968184,9.160946096818417e-05,0,0.0001927324398760593,-0.17025599839709604,0,0.00019273243987605893,-0.17025599839709618,0.004512241424402516,0,9,0,0.08411214953271028,-1.456928793535896,0.3847808115848963,-1.311129400452082,26,0,12,0,0.11214953271028037,-1.3598002073001698,0.65,-1.1855745212155187,14.81720430107527,0,12,0,0.11214953271028037,-1.3598002073001698,0.6010752688172043,-1.1684165384872023,0.018433179723502353,0,12,0,0.11214953271028037,-1.3598002073001698,0.9023420238621332,-1.1900904887672399,0.018433179723502304,0,12,0,0.11214953271028037,-1.3598002073001698,0.9023420238621299,-1.1852534847830782,0.0,0,50,0,0.4672897196261682,-0.1295047816476352,0.0,-0.16984154451818975,s,0.0032407557442395,0,8.087343307723272e-05,-0.15905427398343353,0.5901639344262295,1,0.5901639344262295,1.9533086699367097,0.0026181365520518,0,0.0006651995211470852,-0.20236345063898284,0.0204483001571419,0,0.0006651995211470839,-0.2023634506389828,0.011638159054840416,0,12,0,0.11214953271028037,-1.3598002073001698,0.9041095890410958,-1.1855745212155246,0.643008287779933,0,50,0,0.4672897196261682,-0.1295047816476352,1.0,,0.6313701287250926,0,96,0,0.897196261682243,1.3598002073001698,0.9995812395309883,1.190510689780015,0.0,0,50,0,0.4672897196261682,-0.1295047816476352,0.0,-0.16984155512168936,0.011638159054840447,0,12,0,0.11214953271028037,-1.3598002073001698,0.9041095890410992,-1.1905106897795334
Fibrobacterota,,lung phyla,9.387153136477869e-06,9.387153136477853e-08,0,1.9749149360369176e-07,-0.17193967752861372,0,1.9749149360369205e-07,-0.1719396775286138,0.006337724516731968,0,45,0,0.4205607476635514,-0.29138575870717925,0.5404486493034957,-0.26486090671906487,29,0,37,0,0.34579439252336447,-0.5503953220024497,0.725,-0.3618311850462946,16.797814207650273,0,37,0,0.34579439252336447,-0.5503953220024497,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,37,0,0.34579439252336447,-0.5503953220024497,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,37,0,0.34579439252336447,-0.5503953220024497,0.9232365740793901,-0.3622708970757944,0.0,0,49,0,0.45794392523364486,-0.16188097705954402,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.011902662669723153,0,37,0,0.34579439252336447,-0.5503953220024497,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,49,0,0.45794392523364486,-0.16188097705954402,1.0,,0.6311056251102098,0,74,0,0.6915887850467289,0.6475239082381761,0.9991624790619765,0.3651242288313542,0.0,0,49,0,0.45794392523364486,-0.16188097705954402,0.0,-0.16984155512168936,0.011902662669723174,0,37,0,0.34579439252336447,-0.5503953220024497,0.9246575342465779,-0.36512422883087253
Fusobacteriota,,lung phyla,0.8553049957565217,0.0085530499575652,0,0.017994322521730274,-0.014584698300908161,0,0.017994322521730305,-0.014584698300907991,0.010307659018218713,1,103,0,0.9626168224299065,1.5864335751835315,0.8789843072494178,2.010491523847108,38,1,104,0,0.9719626168224299,1.6188097705954403,0.95,2.109398823461378,23.149425287356323,1,104,0,0.9719626168224299,1.6188097705954403,0.9390804597701149,2.1640926732935637,0.020142677297524118,1,104,0,0.9719626168224299,1.6188097705954403,0.9860254427767468,2.112422340692531,0.020142677297524128,1,104,0,0.9719626168224299,1.6188097705954403,0.9860254427767462,2.1108211342174674,0.0,0,48,0,0.4485981308411215,-0.19425717247145283,0.0,-0.16984154451818975,s,0.0097344778025275,0,0.0002429250154084845,-0.1576975799816151,0.5737704918032787,1,0.5737704918032787,1.8797416063382486,0.3088682115440402,0,0.07847527519358628,0.4006876004388641,2.412337849109708,0,0.07847527519358628,0.4006876004388639,0.012696173514371363,1,104,0,0.9719626168224299,1.6188097705954403,0.9863013698630136,2.1093988234613748,0.643008287779933,0,48,0,0.4485981308411215,-0.19425717247145283,1.0,,0.6303121142655617,0,3,0,0.028037383177570093,-1.6511859660073491,0.9979061976549415,-2.1110351540146284,0.0,0,48,0,0.4485981308411215,-0.19425717247145283,0.0,-0.16984155512168936,0.012696173514371356,1,104,0,0.9719626168224299,1.6188097705954403,0.9863013698630142,2.1110351540151107
Gemmatimonadota,,lung phyla,0.0400843739002977,0.0004008437390029,0,0.0008433145551844475,-0.16456678955430734,0,0.0008433145551846093,-0.16456678955430604,0.006978835603379761,0,70,0,0.6542056074766355,0.5180191265905408,0.5951193153947005,0.10258940479631927,30,0,48,0,0.4485981308411215,-0.19425717247145283,0.75,-0.0872500729898865,17.472527472527474,0,48,0,0.4485981308411215,-0.19425717247145283,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,48,0,0.4485981308411215,-0.19425717247145283,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,48,0,0.4485981308411215,-0.19425717247145283,0.9302053167604856,-0.0877900479969504,0.0,0,47,0,0.4392523364485981,-0.22663336788336164,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.2459016393442623,0,0.2459016393442623,0.4084003343690269,0.0228777078057318,0,0.005812622823431187,-0.16246940085225914,0.1786806099752041,0,0.005812622823431192,-0.16246940085225908,0.011990830541350733,0,48,0,0.4485981308411215,-0.19425717247145283,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,47,0,0.4392523364485981,-0.22663336788336164,1.0,,0.6310174572385823,0,48,0,0.4485981308411215,-0.19425717247145283,0.9990228922389727,0.08999540851513393,0.0,0,47,0,0.4392523364485981,-0.22663336788336164,0.0,-0.16984155512168936,0.01199083054135075,0,48,0,0.4485981308411215,-0.19425717247145283,0.9315068493150709,-0.08999540851465217
Ignavibacteriota,,lung phyla,0.0021229871298896,2.122987129889644e-05,0,4.4664435861183284e-05,-0.17155082310554381,0,4.4664435861182356e-05,-0.17155082310554393,0.005842305592979447,0,32,0,0.29906542056074764,-0.7122762990619937,0.4982018638090221,-0.5488083249665497,29,0,43,0,0.40186915887850466,-0.3561381495309969,0.725,-0.3618311850462946,16.797814207650273,0,43,0,0.40186915887850466,-0.3561381495309969,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,43,0,0.40186915887850466,-0.3561381495309969,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,43,0,0.40186915887850466,-0.3561381495309969,0.9232365740793901,-0.3622708970757944,0.0,0,46,0,0.42990654205607476,-0.2590095632952704,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.1475409836065573,0,0.1475409836065573,-0.033002047221739966,0.0014164578728952,0,0.00035988462788027407,-0.20472973117146007,0.0110628896427157,0,0.00035988462788029147,-0.20472973117145987,0.011902662669723153,0,43,0,0.40186915887850466,-0.3561381495309969,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,46,0,0.42990654205607476,-0.2590095632952704,1.0,,0.6311056251102098,0,71,0,0.6635514018691588,0.5503953220024497,0.9991624790619765,0.3651242288313542,0.0,0,46,0,0.42990654205607476,-0.2590095632952704,0.0,-0.16984155512168936,0.011902662669723174,0,43,0,0.40186915887850466,-0.3561381495309969,0.9246575342465779,-0.36512422883087253
Kiritimatiellota,,lung phyla,2.570015356698424e-05,2.570015356698426e-07,0,5.406923313165812e-07,-0.17193667630679277,0,5.406923313165807e-07,-0.17193667630679288,0.003970816940929515,0,3,0,0.028037383177570093,-1.6511859660073491,0.3386109078567818,-1.621444725296098,25,0,7,0,0.06542056074766354,-1.5216811843597138,0.625,-1.4601556332719268,14.171122994652407,0,7,0,0.06542056074766354,-1.5216811843597138,0.5748663101604278,-1.4268196591867806,0.01829098017313605,0,7,0,0.06542056074766354,-1.5216811843597138,0.8953810636808458,-1.4648003488832213,0.018290980173135997,0,7,0,0.06542056074766354,-1.5216811843597138,0.8953810636808422,-1.4594278012127846,0.0,0,45,0,0.4205607476635514,-0.29138575870717925,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,2.570015356698424e-05,0,6.529731931960067e-06,-0.20746833590309138,0.0002007246160672,0,6.529731931957142e-06,-0.20746833590309138,0.011549991183212838,0,7,0,0.06542056074766354,-1.5216811843597138,0.8972602739726028,-1.4601556332719283,0.643008287779933,0,45,0,0.4205607476635514,-0.29138575870717925,1.0,,0.6314582965967201,0,100,0,0.9345794392523364,1.489304988947805,0.9997208263539922,1.4656395100962354,0.0,0,45,0,0.4205607476635514,-0.29138575870717925,0.0,-0.16984155512168936,0.011549991183212871,0,7,0,0.06542056074766354,-1.5216811843597138,0.8972602739726063,-1.4656395100957538
Lentisphaerota,,lung phyla,0.0005485563426094,5.485563426094653e-06,0,1.1540795154042853e-05,-0.17184048263534366,0,1.1540795154041475e-05,-0.1718404826353438,0.006122823541168237,0,39,0,0.3644859813084112,-0.48564293117863205,0.5221229960393317,-0.38803056024782084,29,0,42,0,0.3925233644859813,-0.38851434494290565,0.725,-0.3618311850462946,16.797814207650273,0,42,0,0.3925233644859813,-0.38851434494290565,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,42,0,0.3925233644859813,-0.38851434494290565,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,42,0,0.3925233644859813,-0.38851434494290565,0.9232365740793901,-0.3622708970757944,0.0,0,44,0,0.411214953271028,-0.32376195411908804,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0002490622088577,0,6.328014554402792e-05,-0.2070285034484626,0.0019452380360119,0,6.328014554404267e-05,-0.20702850344846246,0.011902662669723153,0,42,0,0.3925233644859813,-0.38851434494290565,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,44,0,0.411214953271028,-0.32376195411908804,1.0,,0.6311056251102098,0,70,0,0.6542056074766355,0.5180191265905408,0.9991624790619765,0.3651242288313542,0.0,0,44,0,0.411214953271028,-0.32376195411908804,0.0,-0.16984155512168936,0.011902662669723174,0,42,0,0.3925233644859813,-0.38851434494290565,0.9246575342465779,-0.36512422883087253
Mycoplasmatota,,lung phyla,0.0189829204840487,0.0001898292048404,0,0.00039937191445028685,-0.16844897804047335,0,0.0003993719144504698,-0.16844897804047188,0.008461737229480673,0,92,0,0.8598130841121495,1.2302954256525345,0.7215735623030928,0.9525086712163636,34,0,92,0,0.8598130841121495,1.2302954256525345,0.85,1.0110743752357458,20.247191011235955,0,92,0,0.8598130841121495,1.2302954256525345,0.8213483146067415,1.0033310377294764,0.01957220746539914,0,92,0,0.8598130841121495,1.2302954256525345,0.9580997722959439,1.0103535410391702,0.019572207465399134,0,92,0,0.8598130841121495,1.2302954256525345,0.9580997722959426,1.0109008049074875,0.0,0,43,0,0.40186915887850466,-0.3561381495309969,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.4918032786885246,0,0.4918032786885246,1.5119062883459433,0.0066920035987893,0,0.0017002618087053616,-0.19434141242543881,0.0522662189386109,0,0.0017002618087053815,-0.19434141242543865,0.012343502027861048,0,92,0,0.8598130841121495,1.2302954256525345,0.958904109589041,1.0110743752357434,0.643008287779933,0,43,0,0.40186915887850466,-0.3561381495309969,1.0,,0.630664785752072,0,17,0,0.1588785046728972,-1.1979192302406259,0.998464544946957,-1.0105198727497473,0.0,0,43,0,0.40186915887850466,-0.3561381495309969,0.0,-0.16984155512168936,0.012343502027861053,0,92,0,0.8598130841121495,1.2302954256525345,0.9589041095890425,1.0105198727502291
Myxococcota,,lung phyla,0.0044641595113664,4.464159511366467e-05,0,9.391915917073102e-05,-0.17112010052524515,0,9.39191591707296e-05,-0.1711201005252453,0.007236440030557679,0,74,0,0.6915887850467289,0.6475239082381761,0.6170865000451776,0.25023437457714853,31,0,69,0,0.6448598130841121,0.48564293117863205,0.775,0.18733103906652157,18.154696132596683,0,69,0,0.6448598130841121,0.48564293117863205,0.73646408839779,0.16642831153547913,0.01914477361654558,0,69,0,0.6448598130841121,0.48564293117863205,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,69,0,0.6448598130841121,0.48564293117863205,0.9371760071058294,0.18676751456681825,0.0,0,42,0,0.3925233644859813,-0.38851434494290565,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.3770491803278688,0,0.3770491803278688,0.9969368431567155,0.0011486104396356,0,0.0002918316517262493,-0.2052571618215911,0.0089709343139074,0,0.0002918316517262641,-0.20525716182159096,0.01207899841297831,0,69,0,0.6448598130841121,0.48564293117863205,0.9383561643835615,0.18733103906651583,0.643008287779933,0,42,0,0.3925233644859813,-0.38851434494290565,1.0,,0.6309292893669547,0,40,0,0.37383177570093457,-0.45326673576672327,0.9988833054159688,-0.18513341180108636,0.0,0,42,0,0.3925233644859813,-0.38851434494290565,0.0,-0.16984155512168936,0.012078998412978326,0,69,0,0.6448598130841121,0.48564293117863205,0.9383561643835637,0.18513341180156817
Nitrososphaerota,,lung phyla,0.0001757354145109,1.7573541451098817e-06,0,3.6972071283222985e-06,-0.17190907322414883,0,3.6972071283204427e-06,-0.17190907322414897,0.0056193461938123255,0,26,0,0.24299065420560748,-0.9065334715334465,0.47918902950054637,-0.6765966324619238,28,0,29,0,0.27102803738317754,-0.8094048852977201,0.7,-0.6364122971027026,16.130434782608695,0,29,0,0.27102803738317754,-0.8094048852977201,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,29,0,0.27102803738317754,-0.8094048852977201,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,29,0,0.27102803738317754,-0.8094048852977201,0.9162697782463687,-0.636675064816723,0.0,0,41,0,0.38317757009345793,-0.42089054035481444,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,9.924579412967004e-05,0,2.521574158505256e-05,-0.20732351381335087,0.0007751344314363,0,2.5215741585050805e-05,-0.20732351381335087,0.011814494798095574,0,29,0,0.27102803738317754,-0.8094048852977201,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,41,0,0.38317757009345793,-0.42089054035481444,1.0,,0.6311937929818374,0,81,0,0.7570093457943925,0.8741572761215377,0.9993020658849805,0.6402530491475745,0.0,0,41,0,0.38317757009345793,-0.42089054035481444,0.0,-0.16984155512168936,0.011814494798095598,0,29,0,0.27102803738317754,-0.8094048852977201,0.917808219178085,-0.6402530491470928
Nitrospinota,,lung phyla,0.0004075621856884,4.075621856884718e-06,0,8.574491501073146e-06,-0.17186642236005448,0,8.574491501071633e-06,-0.1718664223600546,0.0075521762853299245,0,79,0,0.7383177570093458,0.8094048852977201,0.6440108688746063,0.43119737395279145,31,0,65,0,0.6074766355140186,0.3561381495309969,0.775,0.18733103906652157,18.154696132596683,0,65,0,0.6074766355140186,0.3561381495309969,0.73646408839779,0.16642831153547913,0.01914477361654558,0,62,0,0.5794392523364486,0.2590095632952704,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,62,0,0.5794392523364486,0.2590095632952704,0.9371760071058294,0.18676751456681825,0.0,0,40,0,0.37383177570093457,-0.45326673576672327,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.0002523620112398,0,6.41185383936036e-05,-0.2070220056564378,0.0019710103164968,0,6.411853839360362e-05,-0.20702200565643777,0.01207899841297831,0,65,0,0.6074766355140186,0.3561381495309969,0.9383561643835615,0.18733103906651583,0.643008287779933,0,40,0,0.37383177570093457,-0.45326673576672327,1.0,,0.6309292893669547,0,35,0,0.32710280373831774,-0.6151477128262672,0.9988833054159688,-0.18513341180108636,0.0,0,40,0,0.37383177570093457,-0.45326673576672327,0.0,-0.16984155512168936,0.012078998412978326,0,62,0,0.5794392523364486,0.2590095632952704,0.9383561643835637,0.18513341180156817
Nitrospirota,,lung phyla,0.0020591791316823,2.05917913168237e-05,0,4.332201215863949e-05,-0.17156256232895556,0,4.3322012158638005e-05,-0.17156256232895567,0.006944242064743095,0,69,0,0.6448598130841121,0.48564293117863205,0.592169355802507,0.08276225344423908,29,0,40,0,0.37383177570093457,-0.45326673576672327,0.725,-0.3618311850462946,16.797814207650273,0,40,0,0.37383177570093457,-0.45326673576672327,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,40,0,0.37383177570093457,-0.45326673576672327,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,40,0,0.37383177570093457,-0.45326673576672327,0.9232365740793901,-0.3622708970757944,0.0,0,39,0,0.3644859813084112,-0.48564293117863205,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.2131147540983606,0,0.2131147540983606,0.2612662071721044,0.0010764746914196,0,0.0002735038585738009,-0.20539920762772873,0.0084075361097823,0,0.00027350385857382215,-0.20539920762772854,0.011902662669723153,0,40,0,0.37383177570093457,-0.45326673576672327,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,39,0,0.3644859813084112,-0.48564293117863205,1.0,,0.6311056251102098,0,68,0,0.6355140186915887,0.45326673576672327,0.9991624790619765,0.3651242288313542,0.0,0,39,0,0.3644859813084112,-0.48564293117863205,0.0,-0.16984155512168936,0.011902662669723174,0,40,0,0.37383177570093457,-0.45326673576672327,0.9246575342465779,-0.36512422883087253
