Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Euryarchaeota,saline water,polar seawater,0.1811129220723802,0.0018111292207238,0,0.002679654065687887,-0.12054704306779021,0,0.002679654065687887,-0.12054704306779068,0.02049901593781001,0,51,0,0.5151515151515151,0.034992710611188256,0.2584324564738211,-0.18908752474734172,4,0,34,0,0.3434343434343434,-0.5598833697790121,0.5,-0.18276466495398172,1.2810457516339868,0,57,0,0.5757575757575758,0.2449489742783178,0.43954248366013066,-0.12236520574359573,0.023899066934285246,0,56,0,0.5656565656565656,0.20995626366712955,0.4944636572328752,-0.08663668322664207,0.02150304273225363,0,60,0,0.6060606060606061,0.3499271061118826,0.8467705366644521,0.3233439347169031,0.0023960242020292085,0,50,0,0.5050505050505051,0.0,0.10214699200395197,-0.29629673267590156,s,0.1735447880683401,0,0.0027235446774638073,-0.10399824163456914,0.6666666666666666,0,0.6666666666666666,0.8683766135433264,0.0740419398075509,0,0.008359439493424246,-0.14629844167368575,0.1813649720943654,0,0.008359439493424246,-0.14629844167368578,0.007245928674500105,0,61,0,0.6161616161616161,0.38491981672307085,0.8531553398058254,0.34688147309805656,0.3450255715561925,0,45,0,0.45454545454545453,-0.1749635530559413,1.0,,0.3369722492171551,0,44,0,0.4444444444444444,-0.20995626366712955,0.9894391265373587,0.08130573365261169,0.0008073936645365215,0,50,0,0.5050505050505051,0.0,0.10451744075227141,-0.29558187742141206,0.008053322339037439,0,56,0,0.5656565656565656,0.20995626366712955,0.5062634989200839,-0.08130573365262522
Fibrobacterota,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.02751238272965565,0,63,0,0.6363636363636364,0.45490523794544735,0.34685043778898794,0.1865401333665506,5,0,63,0,0.6363636363636364,0.45490523794544735,0.625,0.3826635172473987,1.4848484848484849,0,61,0,0.6161616161616161,0.38491981672307085,0.509469696969697,0.18603881486515242,0.024870863664396548,0,61,0,0.6161616161616161,0.38491981672307085,0.5145698047481341,0.06781003881297118,0.020737626165798453,0,49,0,0.494949494949495,-0.034992710611188256,0.8166291187814405,0.012317242057708181,0.0041332374985966385,0,70,0,0.7070707070707071,0.6998542122237652,0.17620764321246138,0.08758520482767564,o,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.0069813784099498405,0,49,0,0.494949494949495,-0.034992710611188256,0.8220064724919096,0.014046663143812024,0.3450255715561925,0,44,0,0.4444444444444444,-0.20995626366712955,1.0,,0.3366527274690622,0,39,0,0.3939393939393939,-0.38491981672307085,0.9885009266705235,-0.07452128971164587,0.0013914656771799626,0,70,0,0.7070707070707071,0.6998542122237652,0.1801258021475316,0.09462773569165384,0.008372844087130293,0,61,0,0.6161616161616161,0.38491981672307085,0.5263498920086145,0.07452128971163234
Fusobacteriota,saline water,polar seawater,0.1105592609662303,0.0011055926096622,0,0.00163577821923265,-0.13080658159044853,0,0.001635778219232801,-0.13080658159044753,0.02871400740653432,0,65,0,0.6565656565656566,0.5248906591678238,0.36199939996099806,0.25089773460203596,5,0,62,0,0.6262626262626263,0.4199125273342591,0.625,0.3826635172473987,1.6013071895424835,0,68,0,0.6868686868686869,0.6298687910013886,0.5494281045751633,0.36226968378443675,0.02585498617282889,0,66,0,0.6666666666666666,0.5598833697790121,0.5349309684714993,0.2242156849766176,0.021727995096643724,0,65,0,0.6565656565656566,0.5248906591678238,0.8556289590138074,0.41475323126002234,0.004126991076184325,0,69,0,0.696969696969697,0.6648615016125768,0.17594134654498053,0.08620489721499357,s,0.01983798975037,0,0.0003113297264503586,-0.12801693909058393,0.5,0,0.5,0.2408635862382952,0.0899406275288109,0,0.010154423773633042,-0.13160441589110222,0.2203086445913046,0,0.010154423773633044,-0.13160441589110225,0.00730777159348588,0,66,0,0.6666666666666666,0.5598833697790121,0.8604368932038835,0.4246870130873591,0.3450255715561925,0,43,0,0.43434343434343436,-0.2449489742783178,1.0,,0.3363297700032478,0,34,0,0.3434343434343434,-0.5598833697790121,0.9875526386330769,-0.23202387246697373,0.0013880299594585305,0,69,0,0.696969696969697,0.6648615016125768,0.17968104708050062,0.09233238502628274,0.008695801552944693,0,66,0,0.6666666666666666,0.5598833697790121,0.5466522678185345,0.23202387246696018
Gemmatimonadota,saline water,polar seawater,0.0205293081275366,0.0002052930812753,0,0.00030374113210823446,-0.14389825897274397,0,0.00030374113210833177,-0.14389825897274347,0.019097773201992206,0,47,0,0.47474747474747475,-0.10497813183356478,0.24076689616438418,-0.2641364339126688,3,0,31,0,0.31313131313131315,-0.6648615016125768,0.375,-0.7481928471553622,0.9074074074074074,0,32,0,0.32323232323232326,-0.6298687910013886,0.3113425925925926,-0.6877725768596334,0.02123795840155356,0,34,0,0.3434343434343434,-0.5598833697790121,0.43940621666391044,-0.5095641094436262,0.020043786310022276,0,35,0,0.35353535353535354,-0.5248906591678238,0.7893063275676409,-0.26962428499419555,0.0011941720915299202,0,30,0,0.30303030303030304,-0.6998542122237652,0.050909789217297045,-0.5618768532534107,o,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0180141718786513,0,0.0020338254269828423,-0.19808092088968815,0.0441255292414895,0,0.002033825426982841,-0.1980809208896882,0.006771799628942486,0,36,0,0.36363636363636365,-0.4898979485566356,0.7973300970873786,-0.24962766681994306,0.3450255715561925,0,42,0,0.42424242424242425,-0.27994168488950605,1.0,,0.33785032050339,0,66,0,0.6666666666666666,0.5598833697790121,0.9920173747121213,0.5095308408708142,0.0004034514238595871,0,30,0,0.30303030303030304,-0.6998542122237652,0.05222695215706208,-0.5654495342214567,0.007175251052802534,0,34,0,0.3434343434343434,-0.5598833697790121,0.45106448626965107,-0.5095308408708278
Ignavibacteriota,saline water,polar seawater,0.024015076057645,0.0002401507605764,0,0.00035531476969899017,-0.14339137712140812,0,0.0003553147696990638,-0.14339137712140787,0.044011643139317505,0,84,0,0.8484848484848485,1.1897521607804007,0.5548577104603273,1.0702210718137446,6,0,70,0,0.7070707070707071,0.6998542122237652,0.75,0.9480916994487791,1.849056603773585,0,71,0,0.7171717171717171,0.7348469228349535,0.6344339622641509,0.7371759190797074,0.03922049814320182,1,96,0,0.9696969696969697,1.60966468811466,0.8114589161036113,2.3483836804471188,0.021793764931286038,0,67,0,0.6767676767676768,0.5948760803902003,0.858218916112896,0.44147877528669316,0.01742673321191153,1,96,0,0.9696969696969697,1.60966468811466,0.7429342226779525,3.0251248268799182,s,0.02141327623126,0,0.000336051662258763,-0.12777077997592476,0.5,0,0.5,0.2408635862382952,0.0108607674863862,0,0.0012261959760991553,-0.20469230356579618,0.0266033385566562,0,0.0012261959760991629,-0.20469230356579615,0.007235621521335807,0,59,0,0.5959595959595959,0.3149343955006943,0.8519417475728155,0.3339138830998375,0.3450255715561925,0,41,0,0.41414141414141414,-0.3149343955006943,1.0,,0.3320042013919638,0,4,0,0.04040404040404041,-1.60966468811466,0.9748516318336469,-2.341553145755674,0.0057857486428915,1,96,0,0.9696969696969697,1.60966468811466,0.7489675328801068,3.0303812367011322,0.013021370164228718,1,96,0,0.9696969696969697,1.60966468811466,0.8185745140388789,2.34155314575566
Lentisphaerota,saline water,polar seawater,0.0221508796869583,0.0002215087968695,0,0.00032773307466143955,-0.14366245865252975,0,0.000327733074661562,-0.14366245865252902,0.03279083507726287,0,71,0,0.7171717171717171,0.7348469228349535,0.4133962373878869,0.46924781893958745,6,0,77,0,0.7777777777777778,0.944803186502083,0.75,0.9480916994487791,1.9029126213592233,0,73,0,0.7373737373737373,0.80483234405733,0.6529126213592233,0.8186734146991861,0.027612550122578898,0,76,0,0.7676767676767676,0.9098104758908947,0.5712943754950311,0.5035436374207409,0.02194941183177773,0,72,0,0.7272727272727273,0.7698396334461417,0.8643481514541724,0.5047258263752069,0.0056631382907963304,0,83,0,0.8383838383838383,1.1547594501692124,0.24143017471081255,0.42565611497919675,s,0.011572160687715,0,0.00018160900709602941,-0.1293085829843585,0.5,0,0.5,0.2408635862382952,0.0114105490068689,0,0.0012882670856219937,-0.20418417962636198,0.0279500227518502,0,0.0012882670856219963,-0.20418417962636198,0.007369614512471657,0,71,0,0.7171717171717171,0.7348469228349535,0.867718446601942,0.502492553076665,0.3450255715561925,0,40,0,0.40404040404040403,-0.3499271061118826,1.0,,0.3357545326933153,0,24,0,0.24242424242424243,-0.9098104758908947,0.9858635906393218,-0.5125603876490324,0.001901424350403942,0,83,0,0.8383838383838383,1.1547594501692124,0.2461401613825529,0.43532335588028875,0.009271038862877223,0,76,0,0.7676767676767676,0.9098104758908947,0.582813946312907,0.5125603876490189
Mycoplasmatota,saline water,polar seawater,0.2788189425699723,0.0027881894256997,0,0.00412526231976883,-0.1063391527120742,0,0.004125262319768859,-0.10633915271207436,0.012304591069032752,0,34,0,0.3434343434343434,-0.5598833697790121,0.15512479747921484,-0.6279712612471717,4,0,46,0,0.46464646464646464,-0.13997084244475302,0.5,-0.18276466495398172,1.198776758409786,0,44,0,0.4444444444444444,-0.20995626366712955,0.41131498470948014,-0.24685857186088833,0.021129665783481476,0,33,0,0.3333333333333333,-0.5948760803902003,0.4371656788165342,-0.5267749513451063,0.020346708966670835,0,42,0,0.42424242424242425,-0.27994168488950605,0.8012351500943884,-0.14653179371813205,0.0007829568168084229,0,22,0,0.2222222222222222,-0.9797958971132712,0.033378913133780906,-0.6527454395709729,s,0.1552021874500951,0,0.002435683008780372,-0.10686451287063216,0.6666666666666666,0,0.6666666666666666,0.8683766135433264,0.1581538608777396,0,0.017855794082316478,-0.06855977804956405,0.387396260001581,0,0.017855794082316485,-0.06855977804956402,0.006874871160585446,0,42,0,0.42424242424242425,-0.27994168488950605,0.8094660194174756,-0.11995176683776962,0.3450255715561925,0,39,0,0.3939393939393939,-0.38491981672307085,1.0,,0.33788615013105605,0,67,0,0.6767676767676768,0.5948760803902003,0.9921225799199224,0.5270045316626889,0.0002645502645502645,0,22,0,0.2222222222222222,-0.9797958971132712,0.03424614016138255,-0.6582472825500263,0.007139421425136461,0,33,0,0.3333333333333333,-0.5948760803902003,0.44881209503239705,-0.5270045316627024
Myxococcota,saline water,polar seawater,0.0787447285788767,0.0007874472857887,0,0.0011650666869784732,-0.13543288184887523,0,0.001165066686978571,-0.13543288184887473,0.013280759227900969,0,36,0,0.36363636363636365,-0.4898979485566356,0.1674314143428335,-0.5756888453513785,4,0,36,0,0.36363636363636365,-0.4898979485566356,0.5,-0.18276466495398172,1.187878787878788,0,42,0,0.42424242424242425,-0.27994168488950605,0.4075757575757576,-0.26334990087902305,0.021753033447870267,0,38,0,0.3838383838383838,-0.4199125273342591,0.45006294614424774,-0.42770372646116206,0.02037947895045853,0,43,0,0.43434343434343436,-0.2449489742783178,0.802525602664469,-0.1332157248966986,0.001373554497409836,0,35,0,0.35353535353535354,-0.5248906591678238,0.05855719660306019,-0.5222376991787215,D,0.08844246327439,0,0.0013879817584489965,-0.11729659287470698,0.8333333333333334,0,0.8333333333333334,1.495889640848358,0.0201162812713844,0,0.0022711565439522963,-0.19613809075451122,0.0492746246371975,0,0.0022711565439522993,-0.19613809075451125,0.0068817425960283115,0,43,0,0.43434343434343436,-0.2449489742783178,0.810275080906149,-0.11130670683895652,0.3450255715561925,0,38,0,0.3838383838383838,-0.4199125273342591,1.0,,0.33768000706777024,0,62,0,0.6262626262626263,0.4199125273342591,0.9915172896832541,0.42647096820182867,0.00046382189239332097,0,35,0,0.35353535353535354,-0.5248906591678238,0.06004193404917721,-0.5251169439585095,0.007345564488422274,0,38,0,0.3838383838383838,-0.4199125273342591,0.4617710583153263,-0.4264709682018422
Nitrososphaerota,saline water,polar seawater,6.27741804863772,0.0627741804863771,0,0.09287746342766251,0.7659452567118958,0,0.09287746342766254,0.7659452567118958,0.013560094315901789,0,38,0,0.3838383838383838,-0.4199125273342591,0.17095301036433969,-0.5607279873142968,4,0,37,0,0.37373737373737376,-0.45490523794544735,0.5,-0.18276466495398172,1.2523961661341854,0,54,0,0.5454545454545454,0.13997084244475302,0.4297124600638978,-0.1657191255735792,0.022314715437933452,0,42,0,0.42424242424242425,-0.27994168488950605,0.461683957616041,-0.33843614662066396,0.02124580799222774,0,56,0,0.5656565656565656,0.20995626366712955,0.836640863316701,0.2188167087152097,0.0010689074457038389,0,28,0,0.2828282828282828,-0.7698396334461417,0.04556952313620401,-0.5895572970051541,D,4.020722656860869,0,0.06309966385933365,0.4971736147907328,0.8333333333333334,0,0.8333333333333334,1.495889640848358,2.302197718735533,1,0.25992137134292603,1.9130273993766438,5.63920969790152,1,0.2599213713429261,1.913027399376644,0.0071703428846286,0,57,0,0.5757575757575758,0.2449489742783178,0.8442556634304208,0.2517858131111289,0.3450255715561925,0,37,0,0.37373737373737376,-0.45490523794544735,1.0,,0.3374944783108129,0,58,0,0.5858585858585859,0.27994168488950605,0.9909725284702526,0.33599076108701115,0.0003607503607503607,0,28,0,0.2828282828282828,-0.7698396334461417,0.046699282038248933,-0.5939774639196388,0.007531093245379594,0,42,0,0.42424242424242425,-0.27994168488950605,0.4734341252699682,-0.3359907610870247
Nitrospinota,saline water,polar seawater,0.084919466615276,0.0008491946661527,0,0.0012564249495169372,-0.1345349842520879,0,0.0012564249495170248,-0.13453498425208751,0.006733432427730768,0,19,0,0.1919191919191919,-1.084774028946836,0.08488883017985756,-0.9263559508724704,2,0,14,0,0.1414141414141414,-1.2597375820027772,0.25,-1.3136210293567425,0.5240641711229946,0,10,0,0.10101010101010101,-1.3997084244475304,0.17981283422459893,-1.2678658537189451,0.01810676940010935,0,11,0,0.1111111111111111,-1.3647157138363422,0.3746229692928448,-1.0072009735892382,0.017427512093386565,0,12,0,0.12121212121212122,-1.3297230032251537,0.6862797954592796,-1.3327461879578477,0.0006792573067230365,0,18,0,0.18181818181818182,-1.1197667395580242,0.028958009113473113,-0.675660512192399,s,0.0049594974375929,0,7.783243161259592e-05,-0.13034189809937785,0.5,0,0.5,0.2408635862382952,0.0565792563719086,0,0.006387877889926297,-0.16243795740826406,0.1385903081372901,0,0.006387877889926307,-0.162437957408264,0.00590599876314162,0,12,0,0.12121212121212122,-1.3297230032251537,0.6953883495145631,-1.3389052266701995,0.3450255715561925,0,36,0,0.36363636363636365,-0.4898979485566356,1.0,,0.33888937970571503,0,89,0,0.898989898989899,1.3647157138363422,0.995068325738378,1.0162678738395376,0.00023019308733594445,0,19,0,0.1919191919191919,-1.084774028946836,0.02979858949107313,-0.681200789203736,0.006136191850477479,0,11,0,0.1111111111111111,-1.3647157138363422,0.3857451403887227,-1.0162678738395512
Nitrospirota,saline water,polar seawater,0.1008726322886168,0.0010087263228861,0,0.0014924598208447477,-0.13221515966442107,0,0.0014924598208448468,-0.13221515966442057,0.028878560567780404,0,66,0,0.6666666666666666,0.5598833697790121,0.3640739326024855,0.2597110079454423,6,0,75,0,0.7575757575757576,0.8748177652797064,0.75,0.9480916994487791,2.048780487804878,0,83,0,0.8383838383838383,1.1547594501692124,0.7029616724738676,1.0394076304769144,0.026341762541611902,0,69,0,0.696969696969697,0.6648615016125768,0.5450022078309612,0.30157858628651557,0.023485954564036113,0,85,0,0.8585858585858586,1.224744871391589,0.9248558261215675,1.129099304933611,0.002855807977573954,0,54,0,0.5454545454545454,0.13997084244475302,0.12174843409470405,-0.19469568752066385,s,0.0922657681751703,0,0.0014479832245186143,-0.11669915148175068,0.6666666666666666,0,0.6666666666666666,0.8683766135433264,0.0436453123874908,0,0.004927617361500044,-0.17439188151254004,0.1069087450137264,0,0.004927617361500049,-0.17439188151254004,0.007895279323850753,0,85,0,0.8585858585858586,1.224744871391589,0.9296116504854369,1.163839642985748,0.3450255715561925,0,35,0,0.35353535353535354,-0.5248906591678238,1.0,,0.33617025453760957,0,31,0,0.31313131313131315,-0.6648615016125768,0.9870842592832728,-0.3098177013357002,0.0009600376947315721,0,54,0,0.5454545454545454,0.13997084244475302,0.1242772730160747,-0.19360272643135867,0.008855317018582942,0,69,0,0.696969696969697,0.6648615016125768,0.5566800370255893,0.30981770133568665
Planctomycetota,saline water,polar seawater,0.2611459720626037,0.002611459720626,0,0.003863782096651838,-0.10890906218080247,0,0.0038637820966518893,-0.10890906218080244,0.06754099234321925,1,96,0,0.9696969696969697,1.60966468811466,0.8514937798425098,2.3304252791114073,7,0,92,0,0.9292929292929293,1.469693845669907,0.875,1.5135198816501596,2.3902439024390247,0,91,0,0.9191919191919192,1.4347011350587187,0.8201219512195123,1.5561263628656883,0.03574470091440034,0,94,0,0.9494949494949495,1.5396792668922834,0.7395458404057682,1.7959785613217676,0.023824889273937184,0,89,0,0.898989898989899,1.3647157138363422,0.9382027710061002,1.2668252785640854,0.011919811640454655,1,94,0,0.9494949494949495,1.5396792668922834,0.5081638588186901,1.8082289357949322,D,0.2674017467798256,0,0.004196499429875875,-0.08933186434936037,1.0,1,1.0,2.123402668153389,0.0605068416955775,0,0.00683130781563879,-0.15880796976267278,0.1482108881015226,0,0.006831307815638792,-0.1588079697626728,0.007936507936507936,0,87,0,0.8787878787878788,1.2947302926139654,0.9344660194174756,1.2157100029786156,0.3450255715561925,0,34,0,0.3434343434343434,-0.5598833697790121,1.0,,0.33311835556734104,0,6,0,0.06060606060606061,-1.5396792668922834,0.9781230814461127,-1.7981931718128619,0.0039707080523407046,1,94,0,0.9494949494949495,1.5396792668922834,0.5140097846114746,1.8177802709094362,0.011907215988851472,0,94,0,0.9494949494949495,1.5396792668922834,0.7485344029621475,1.7981931718128483
Pseudomonadota,saline water,polar seawater,67.58817281360054,0.6758817281360047,1,1.0,9.681429449912363,1,1.0,9.681429449912363,0.0576688375439057,1,94,0,0.9494949494949495,1.5396792668922834,0.7270348680968669,1.8016843052163138,8,1,96,0,0.9696969696969697,1.60966468811466,1.0,2.07894806385154,2.9144981412639406,1,99,0,1.0,1.7146428199482247,1.0,2.34945289251834,0.03161945126031883,0,89,0,0.898989898989899,1.3647157138363422,0.6541958124500932,1.1403565912880078,0.02539417917982495,0,99,0,1.0,1.7146428199482247,1.0,1.9045055570459002,0.0062252720804910665,0,86,0,0.8686868686868687,1.2597375820027772,0.26539498928675453,0.5498740269366003,D,63.720191375728334,1,1.0,9.825996367815687,1.0,1,1.0,2.123402668153389,8.85728521221958,1,1.0,7.971428339445675,21.69582927623698,1,1.0,7.9714283394456755,0.008493094207379922,0,99,0,1.0,1.7146428199482247,1.0,1.9159598628823529,0.3450255715561925,0,33,0,0.3333333333333333,-0.5948760803902003,1.0,,0.33445043240962385,0,11,0,0.1111111111111111,-1.3647157138363422,0.9820344093087807,-1.1485548593526138,0.002082044939187796,0,86,0,0.8686868686868687,1.2597375820027772,0.269521570620751,0.55599321943122,0.010575139146568657,0,89,0,0.898989898989899,1.3647157138363422,0.6647948164146755,1.1485548593526005
Spirochaetota,saline water,polar seawater,0.1000192480999019,0.001000192480999,0,0.001479833585318844,-0.13233925425882523,0,0.0014798335853188705,-0.13233925425882545,0.03332512194199842,0,72,0,0.7272727272727273,0.7698396334461417,0.42013202740503724,0.4978635936050412,6,0,74,0,0.7474747474747475,0.8398250546685182,0.75,0.9480916994487791,1.9864864864864864,0,78,0,0.7878787878787878,0.9797958971132712,0.6815878378378378,0.9451413752438272,0.028222804376985378,0,80,0,0.8080808080808081,1.0497813183356477,0.5839203307804597,0.6005307606363276,0.023129681555493557,0,78,0,0.7878787878787878,0.9797958971132712,0.9108261145872957,0.9843279211054279,0.005093122821490453,0,76,0,0.7676767676767676,0.9098104758908947,0.21712934939527317,0.2996965432924522,s,0.046288642750865,0,0.0007264360283841962,-0.12388367863050548,0.5,0,0.5,0.2408635862382952,0.0557169148494283,0,0.006290518315088331,-0.16323495831719903,0.1364780114231984,0,0.006290518315088334,-0.16323495831719909,0.007761286332714905,0,80,0,0.8080808080808081,1.0497813183356477,0.9138349514563108,0.9952609730089228,0.3450255715561925,0,32,0,0.32323232323232326,-0.6298687910013886,1.0,,0.3355552610654734,0,20,0,0.20202020202020202,-1.0497813183356477,0.985278476743879,-0.6097428323273459,0.0017090241580037496,0,76,0,0.7676767676767676,0.9098104758908947,0.2212338776288201,0.30678371861951403,0.009470310490719114,0,80,0,0.8080808080808081,1.0497813183356477,0.5953409441530051,0.6097428323273324
Synergistota,saline water,polar seawater,0.0016531658125309,1.6531658125309968e-05,0,2.4459394946068695e-05,-0.14664312729288,0,2.445939494606724e-05,-0.14664312729288048,0.018159236809014066,0,46,0,0.46464646464646464,-0.13997084244475302,0.22893470547468162,-0.3144033367871816,3,0,27,0,0.2727272727272727,-0.80483234405733,0.375,-0.7481928471553622,0.9274447949526814,0,33,0,0.3333333333333333,-0.5948760803902003,0.318217665615142,-0.657451045916502,0.022970792095780405,0,47,0,0.47474747474747475,-0.10497813183356478,0.47525796301784756,-0.23416651278524106,0.020587126751913536,0,47,0,0.47474747474747475,-0.10497813183356478,0.8107025868459454,-0.04883813006150049,0.002383665343863318,0,48,0,0.48484848484848486,-0.06998542122237651,0.10162011077079079,-0.2990277401045393,o,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0016531658125309,0,0.00018664475320837354,-0.21320223462195928,0.0040494127009145,0,0.00018664475320838474,-0.2132022346219592,0.006943585515014087,0,47,0,0.47474747474747475,-0.10497813183356478,0.8175566343042072,-0.03350116684965289,0.3450255715561925,0,31,0,0.31313131313131315,-0.6648615016125768,1.0,,0.33727802809436214,0,53,0,0.5353535353535354,0.10497813183356478,0.990336973721749,0.23043051945277762,0.0008039579468150895,0,48,0,0.48484848484848486,-0.06998542122237651,0.10407268568524047,-0.297877228086783,0.007747543461830375,0,47,0,0.47474747474747475,-0.10497813183356478,0.4870410367170865,-0.23043051945279114
Thermodesulfobacteriota,saline water,polar seawater,0.1599576297068536,0.0015995762970685,0,0.0023666511912963334,-0.12362333327838149,0,0.002366651191296384,-0.12362333327838147,0.022087705043670938,0,56,0,0.5656565656565656,0.20995626366712955,0.27846116562973494,-0.10399920896162881,6,0,73,0,0.7373737373737373,0.80483234405733,0.75,0.9480916994487791,1.9342105263157894,0,77,0,0.7777777777777778,0.944803186502083,0.6636513157894737,0.8660348978991022,0.025488336810167697,0,65,0,0.6565656565656566,0.5248906591678238,0.5273451164680693,0.16594445350782172,0.022435046463113475,0,76,0,0.7676767676767676,0.9098104758908947,0.8834720076692838,0.7020632500014697,0.003053290347050945,0,57,0,0.5757575757575758,0.2449489742783178,0.13016747677332294,-0.15105688118213434,D,0.1533029124266901,0,0.0024058765222899933,-0.10716129943226854,1.0,1,1.0,2.123402668153389,0.0470834023889356,0,0.005315782574549928,-0.17121429956302373,0.1153303112070307,0,0.005315782574549927,-0.17121429956302375,0.007548271833986121,0,76,0,0.7676767676767676,0.9098104758908947,0.8887540453074435,0.7272641130457649,0.3450255715561925,0,30,0,0.30303030303030304,-0.6998542122237652,1.0,,0.3364500201234971,0,35,0,0.35353535353535354,-0.5248906591678238,0.9879057246044644,-0.17337929378184191,0.00102727959870817,0,56,0,0.5656565656565656,0.20995626366712955,0.1329817650422517,-0.1486794348376696,0.008575551432695394,0,65,0,0.6565656565656566,0.5248906591678238,0.5390928725702068,0.17337929378182837
Thermoproteota,saline water,polar seawater,0.0622481155724801,0.0006224811557248,0,0.0009209912471543259,-0.1378317316601952,0,0.0009209912471543264,-0.13783173166019566,0.03978754149827464,0,80,0,0.8080808080808081,1.0497813183356477,0.5016041803005555,0.8439831672306267,6,0,72,0,0.7272727272727273,0.7698396334461417,0.75,0.9480916994487791,1.9278688524590164,0,76,0,0.7676767676767676,0.9098104758908947,0.6614754098360656,0.8564383744179389,0.027644097232374345,0,77,0,0.7777777777777778,0.944803186502083,0.5719470745869026,0.508557389316338,0.022379877553167907,0,75,0,0.7575757575757576,0.8748177652797064,0.8812995054767578,0.6796453871670521,0.005264219679205541,0,79,0,0.797979797979798,1.0147886077244594,0.22442352836981067,0.33750479249836224,s,0.02479748718796,0,0.00038916215806290903,-0.12724195275431965,0.5,0,0.5,0.2408635862382952,0.0407099488478948,0,0.004596210675448391,-0.1771048291650939,0.0997186021321463,0,0.004596210675448398,-0.1771048291650939,0.007513914656771798,0,75,0,0.7575757575757576,0.8748177652797064,0.8847087378640776,0.6840388130517039,0.3450255715561925,0,29,0,0.29292929292929293,-0.7348469228349535,1.0,,0.3357442255401523,0,23,0,0.23232323232323232,-0.944803186502083,0.9858333261274923,-0.5175870658214311,0.0017674313592680937,0,79,0,0.797979797979798,1.0147886077244594,0.22879471376834612,0.3458046799308206,0.009281346016040193,0,77,0,0.7777777777777778,0.944803186502083,0.5834618944769703,0.5175870658214176
