Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gribaldobacteria,wastewater,reactor sludge,0.0005507452595028,5.5074525950281565e-06,0,9.65071573193966e-06,-0.1306692314505606,0,9.650715731939364e-06,-0.13066923145056092,0.007045079154002759,0,117,0,0.7358490566037735,0.8061276401116009,0.5907397137402427,0.5309981662845303,23,0,106,0,0.6666666666666666,0.5664680714297736,0.7666666666666667,0.5497654986556461,12.194630872483222,0,110,0,0.6918238993710691,0.6536170054958926,0.7409395973154361,0.5451090812534307,0.01331821362221618,0,112,0,0.7044025157232704,0.6971914725289522,0.9331312853954334,0.541745057398218,0.012980432841942538,0,110,0,0.6918238993710691,0.6536170054958926,0.956741049131305,0.5817093645475724,0.00033778078027359767,0,109,0,0.6855345911949685,0.6318297719793629,0.3885229597102588,0.3103773115186793,^,0.0005988375126888,0,1.067450522495138e-05,-0.12904910819019735,1.0,0,1.0,0.22935415401872786,7.37307322958119e-05,0,3.197067360341629e-05,-0.1617551186043815,0.0002331570476069,0,3.197067360341612e-05,-0.16175511860438166,0.007138497465700713,0,108,0,0.6792452830188679,0.6100425384628332,0.9572953736654805,0.5823776851342534,0.5572672027174135,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5499429450946127,0,48,0,0.3018867924528302,-0.6971914725289522,0.9982898983573394,-0.5420787211924123,0.00018576015710001858,0,109,0,0.6855345911949685,0.6318297719793629,0.3888888888888889,0.31054386781584215,0.007324257622800756,0,112,0,0.7044025157232704,0.6971914725289522,0.9340101522842098,0.5420787211922703
Candidatus.Handelsmanbacteria,wastewater,reactor sludge,0.018741013196731,0.0001874101319673,0,0.00032839899712154737,-0.1268866348409227,0,0.0003283989971215641,-0.1268866348409228,0.0035781306159388074,0,24,0,0.1509433962264151,-1.2200850769256664,0.30003124302498946,-1.0255195616971597,18,0,36,0,0.22641509433962265,-0.9586382747273092,0.6,-0.7319458545151426,9.05732484076433,0,30,0,0.18867924528301888,-1.0893616758264877,0.5503184713375795,-0.8033133007807371,0.012438830364245505,0,22,0,0.13836477987421383,-1.2636595439587257,0.8715179149283472,-1.1206998656745013,0.012342405322662122,0,25,0,0.15723270440251572,-1.1982978434091365,0.9097143339513174,-0.9797535398891699,9.642504158329784e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.1109102256078125,-1.2223284728401973,^,0.018545947205585,0,0.00033058852552306396,-0.1252070826562616,1.0,0,1.0,0.22935415401872786,0.0012118324636257,0,0.0005254674536685947,-0.15708745184200526,0.0038321507275904,0,0.0005254674536686,-0.1570874518420054,0.006793514316800679,0,25,0,0.15723270440251572,-1.1982978434091365,0.911032028469751,-0.976915935555519,0.5572672027174135,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5504206140700127,0,138,0,0.8679245283018868,1.2636595439587257,0.9991569921479844,1.1207608287043247,5.307433060000531e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.11111111111111112,-1.2228870322685959,0.006846588647400731,0,22,0,0.13836477987421383,-1.2636595439587257,0.87309644670046,-1.1207608287044666
Candidatus.Harrisonbacteria,wastewater,reactor sludge,0.0041252607127412,4.125260712741189e-05,0,7.22869925285312e-05,-0.12992592464050276,0,7.228699252853121e-05,-0.1299259246405031,0.010715405979933692,1,155,0,0.9748427672955975,1.6340425137397316,0.8985017375709721,2.1788244057932755,28,0,153,0,0.9622641509433962,1.590468046706672,0.9333333333333333,1.8314768518264348,15.20274914089347,0,154,0,0.9685534591194969,1.6122552802232017,0.9237113402061854,1.838006222916048,0.01402771741754833,0,155,0,0.9748427672955975,1.6340425137397316,0.9828421706020531,1.8830384829436135,0.01339997102708949,0,153,0,0.9622641509433962,1.590468046706672,0.9876637008098503,1.608457103956227,0.0006277463904582463,1,154,0,0.9685534591194969,1.6122552802232017,0.7220478482248724,2.151775284514231,^,0.0042797330552735,0,7.62878608836499e-05,-0.12826112088169173,1.0,0,1.0,0.22935415401872786,0.0005312578238218,0,0.0002303608001141849,-0.159878674751241,0.0016799847480614,0,0.0002303608001141922,-0.1598786747512411,0.007364063370750736,0,153,0,0.9622641509433962,1.590468046706672,0.9875444839857652,1.6019158217391094,0.5572672027174135,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5495581561977624,0,5,0,0.031446540880503145,-1.6340425137397316,0.9975914061370971,-1.8815883586103446,0.0003449831489000345,1,154,0,0.9685534591194969,1.6122552802232017,0.7222222222222222,2.1506609479171677,0.007709046519651097,0,155,0,0.9748427672955975,1.6340425137397316,0.9830795262267157,1.8815883586102027
Candidatus.Heimdallarchaeota,wastewater,reactor sludge,0.0002999076537503,2.999076537503232e-06,0,5.255285383282649e-06,-0.13072139217080747,0,5.255285383282231e-06,-0.13072139217080778,0.00741845702724112,0,122,0,0.7672955974842768,0.9150638076942497,0.6220479692093739,0.6986295206443935,23,0,117,0,0.7358490566037735,0.8061276401116009,0.7666666666666667,0.5497654986556461,12.235690235690235,0,113,0,0.710691823899371,0.7189787060454819,0.7434343434343433,0.5627565035261228,0.013464926039430147,0,125,0,0.7861635220125787,0.980425508243839,0.9434105878861198,0.8191000228679143,0.01300644289471762,0,115,0,0.7232704402515723,0.7625531730785414,0.9586581566332663,0.6453645068783237,0.0004584831447117529,0,139,0,0.8742138364779874,1.2854467774752556,0.5273575015617921,1.0768857573673256,^,0.0002819107101893,0,5.025165065851959e-06,-0.12911695426059128,1.0,0,1.0,0.22935415401872786,3.57149892744046e-05,0,1.54865173488364e-05,-0.16191103157355052,0.0001129407127156,0,1.5486517348835992e-05,-0.1619110315735507,0.007151766048350716,0,115,0,0.7232704402515723,0.7625531730785414,0.9590747330960857,0.6423505166992531,0.5572672027174135,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5498633335987123,0,34,0,0.2138364779874214,-1.0022127417603688,0.9981453827255645,-0.8192186461766189,0.0002521030703500253,0,140,0,0.8805031446540881,1.3072340109917853,0.5277777777777779,1.0772593178580618,0.007403869118701167,0,125,0,0.7861635220125787,0.980425508243839,0.94416243654822,0.8192186461764769
Candidatus.Huberarchaea,wastewater,reactor sludge,1.547256142374803e-06,1.5472561423748e-08,0,2.7112587783391375e-08,-0.13078343507376727,0,2.7112587783391365e-08,-0.1307834350737676,0.005516929236925986,0,73,0,0.4591194968553459,-0.1525106346157083,0.4626022116863154,-0.15507848320390566,22,0,100,0,0.6289308176100629,0.4357446703305951,0.7333333333333333,0.29342322802148835,11.664429530201343,0,99,0,0.6226415094339622,0.4139574368140653,0.708724832214765,0.3172271501669245,0.013098224623697488,0,84,0,0.5283018867924528,0.08714893406611902,0.9177179106904223,0.1258631419712503,0.012929370899266513,0,98,0,0.6163522012578616,0.3921702032975356,0.9529774568689046,0.4567440191546145,0.00016885372443071944,0,41,0,0.2578616352201258,-0.8497021071446604,0.1942193061452034,-0.7623772748445092,v,0.0,0,0.0,-0.12917730426487448,0.1,0,0.1,-7.58506952219082,1.547256142374803e-06,0,6.709118378247231e-07,-0.16205116280074738,4.892853533590144e-06,0,6.70911837824723e-07,-0.16205116280074755,0.007111960300400711,0,100,0,0.6289308176100629,0.4357446703305951,0.9537366548042705,0.46243202200427325,0.5572672027174135,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5500623623384626,0,76,0,0.4779874213836478,-0.08714893406611902,0.9985066718050004,-0.12636883371861451,9.288007855000932e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.1944444444444445,-0.7628577622432642,0.007204840378950861,0,84,0,0.5283018867924528,0.08714893406611902,0.9187817258882865,0.1263688337184726
Candidatus.Hydrogenedentes,wastewater,reactor sludge,0.0024242637593587,2.424263759358768e-05,0,4.248040268550915e-05,-0.13027964044782744,0,4.248040268550786e-05,-0.1302796404478278,0.008010151173821487,0,132,0,0.8301886792452831,1.1329361428595472,0.6716623487119902,0.9642759294629225,28,0,155,0,0.9748427672955975,1.6340425137397316,0.9333333333333333,1.8314768518264348,15.255172413793103,0,155,0,0.9748427672955975,1.6340425137397316,0.9268965517241378,1.8605378834562285,0.01361168094606082,0,137,0,0.8616352201257862,1.241872310442196,0.9536928673679516,1.096535313172597,0.013418607457463318,0,155,0,0.9748427672955975,1.6340425137397316,0.9890373251076707,1.6540665703514537,0.00019307348859659454,0,51,0,0.32075471698113206,-0.6318297719793629,0.22207741710577478,-0.6085720542424082,^,0.0021064186141425,0,3.754770872926894e-05,-0.12872637293168626,1.0,0,1.0,0.22935415401872786,0.0004679431194055,0,0.00020290666143739751,-0.1601383456868333,0.0014797660727256,0,0.0002029066614374089,-0.16013834568683336,0.007377331953400737,0,155,0,0.9748427672955975,1.6340425137397316,0.9893238434163701,1.6618886533040975,0.5572672027174135,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5497837221028122,0,23,0,0.14465408805031446,-1.241872310442196,0.9980008670937902,-1.096358571159666,0.00010614866120001062,0,49,0,0.3081761006289308,-0.6754042390124224,0.22222222222222224,-0.6095146722348206,0.007483480614601246,0,137,0,0.8616352201257862,1.241872310442196,0.9543147208121877,1.096358571159524
Candidatus.Jacksonbacteria,wastewater,reactor sludge,0.0001365557562863,1.3655575628630797e-06,0,2.3928681413778978e-06,-0.13075536057279352,0,2.3928681413777525e-06,-0.1307553605727938,0.0021088796823390227,0,4,0,0.025157232704402517,-1.6558297472562613,0.17683250288958785,-1.685152982814739,14,0,5,0,0.031446540880503145,-1.6340425137397316,0.4666666666666667,-1.7573149370517736,6.955974842767295,0,9,0,0.05660377358490566,-1.5468935796736125,0.42264150943396217,-1.7064790554566405,0.012097260042894553,0,8,0,0.050314465408805034,-1.5686808131901424,0.8475860302134579,-1.7664272450114678,0.012049063787743524,0,11,0,0.06918238993710692,-1.5033191126405532,0.8880931837717208,-1.6976566259857027,4.81962551509741e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.05543640370254339,-1.5286006184231287,^,0.0001403909335214,0,2.5025215048422835e-06,-0.12914725009121913,1.0,0,1.0,0.22935415401872786,1.6538105846971196e-05,0,7.17115329779927e-06,-0.16198968122227358,5.2298082661377065e-05,0,7.171153297799269e-06,-0.16198968122227375,0.006634291325000664,0,12,0,0.07547169811320754,-1.4815318791240233,0.8896797153024913,-1.6965899143354113,0.5572672027174135,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5506063742271128,0,152,0,0.9559748427672956,1.5686808131901424,0.9994941952887908,1.7674206536642527,2.6537165300002656e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.05555555555555556,-1.5295732122854837,0.0066608284903006965,0,8,0,0.050314465408805034,-1.5686808131901424,0.8494077834178876,-1.7674206536643946
Candidatus.Jorgensenbacteria,wastewater,reactor sludge,0.0054591535157521,5.4591535157521175e-05,0,9.566081197885158e-05,-0.1296485467364663,0,9.566081197885105e-05,-0.12964854673646664,0.0039856324691825646,0,33,0,0.20754716981132076,-1.0239999752768985,0.33420084181467274,-0.8425679396019833,19,0,44,0,0.27672955974842767,-0.7843404065950712,0.6333333333333333,-0.4756035838809849,9.746753246753247,0,48,0,0.3018867924528302,-0.6971914725289522,0.5922077922077922,-0.5069951590225817,0.012682950353242059,0,41,0,0.2578616352201258,-0.8497021071446604,0.8886220105364162,-0.659199111993536,0.012538277915752244,0,45,0,0.2830188679245283,-0.7625531730785414,0.9241513987619441,-0.5003889688264661,0.00014467243748944898,0,28,0,0.1761006289308176,-1.1329361428595472,0.16640545254342173,-0.9159381496314345,^,0.0056641537305946,0,0.00010096568319623695,-0.1279647511778615,1.0,0,1.0,0.22935415401872786,0.0005199658504858,0,0.00022546444302369334,-0.15992498622513757,0.0016442763930417,0,0.00022546444302369372,-0.1599249862251377,0.006899662978000689,0,44,0,0.27672955974842767,-0.7843404065950712,0.9252669039145908,-0.49713328303559084,0.5572672027174135,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5502879282435126,0,119,0,0.7484276729559748,0.8497021071446604,0.9989161327616938,0.6588609537324506,7.961149590000795e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.16666666666666666,-0.9162008522517083,0.006979274473900898,0,41,0,0.2578616352201258,-0.8497021071446604,0.8900169204737443,-0.6588609537325925
Candidatus.Kaiserbacteria,wastewater,reactor sludge,0.021813712530719,0.0002181371253071,0,0.0003822419440925865,-0.12624767877258666,0,0.0003822419440927433,-0.12624767877258514,0.008142461255707683,0,134,0,0.8427672955974843,1.1765106098926068,0.6827567336280193,1.0236777307257638,25,0,132,0,0.8301886792452831,1.1329361428595472,0.8333333333333334,1.0624500399239616,13.210702341137123,0,130,0,0.8176100628930818,1.0893616758264877,0.8026755852842808,0.9818192702586749,0.013538298180414774,0,133,0,0.8364779874213837,1.154723376376077,0.9485513554223148,0.9578076252350004,0.013055649403928588,0,124,0,0.779874213836478,0.9586382747273092,0.962284991563953,0.7657889971517322,0.0004826487764853452,0,141,0,0.8867924528301887,1.329021244508315,0.5551533482418177,1.230347215557879,^,0.02010898310996,0,0.0003584502318699543,-0.12487247591691324,1.0,0,1.0,0.22935415401872786,0.002131221327912,0,0.000924127284914873,-0.15331678642133728,0.0067395135941307,0,0.0009241272849148997,-0.15331678642133717,0.007178303213650717,0,123,0,0.7735849056603774,0.9368510412107794,0.9626334519572954,0.7622961798292294,0.5572672027174135,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5498235278507623,0,27,0,0.16981132075471697,-1.154723376376077,0.9980731249096774,-0.9577886086681424,0.00026537165300002653,0,141,0,0.8867924528301887,1.329021244508315,0.5555555555555556,1.230602407866505,0.0074436748666512065,0,133,0,0.8364779874213837,1.154723376376077,0.9492385786802038,0.9577886086680005
Candidatus.Kerfeldbacteria,wastewater,reactor sludge,0.0034000259090113,3.4000259090113506e-05,0,5.9578694438005477e-05,-0.13007673444271386,0,5.9578694438004447e-05,-0.13007673444271417,0.0019238505978765152,0,3,0,0.018867924528301886,-1.6776169807727912,0.1613175560735683,-1.7682234544401825,13,0,4,0,0.025157232704402517,-1.6558297472562613,0.43333333333333335,-2.0136572076859314,6.37888198757764,0,4,0,0.025157232704402517,-1.6558297472562613,0.38757763975155274,-1.9545150820929669,0.011950943305303193,0,3,0,0.018867924528301886,-1.6776169807727912,0.8373344507376834,-2.043034191259961,0.01190275401778168,0,5,0,0.031446540880503145,-1.6340425137397316,0.8773092165099245,-2.0557246895854533,4.8189287521383325e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.05542838938015186,-1.5286448656667826,^,0.0034335945129821,0,6.12051212433628e-05,-0.12844225789708633,1.0,0,1.0,0.22935415401872786,0.000201431286315,0,8.734341444563358e-05,-0.16123138367355427,0.000636981656773,0,8.734341444564659e-05,-0.16123138367355433,0.006554679829100655,0,5,0,0.031446540880503145,-1.6340425137397316,0.8790035587188613,-2.056426903725363,0.5572672027174135,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5506859857230127,1,157,0,0.9874213836477987,1.6776169807727912,0.9996387109205649,2.044560578646913,2.6537165300002656e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.05555555555555556,-1.5295732122854837,0.006581216994400729,0,3,0,0.018867924528301886,-1.6776169807727912,0.8392554991539339,-2.0445605786470553
Candidatus.Komeilibacteria,wastewater,reactor sludge,0.0040660243472568,4.066024347256874e-05,0,7.124899299168818e-05,-0.129938242616028,0,7.124899299168673e-05,-0.12993824261602835,0.006976027688904939,0,114,0,0.7169811320754716,0.7407659395620116,0.5849496520768397,0.4999968899783392,23,0,107,0,0.6729559748427673,0.5882553049463034,0.7666666666666667,0.5497654986556461,12.194630872483222,0,111,0,0.6981132075471698,0.6754042390124224,0.7409395973154361,0.5451090812534307,0.013342662741881357,0,116,0,0.7295597484276729,0.7843404065950712,0.9348442957966103,0.5879653083440523,0.012980746030979894,0,111,0,0.6981132075471698,0.6754042390124224,0.9567641331695512,0.5824758409911873,0.0003619167109009265,0,120,0,0.7547169811320755,0.8714893406611902,0.41628464347182675,0.4636501555129135,^,0.0036884425594905,0,6.574788409034609e-05,-0.12838770132955465,1.0,0,1.0,0.22935415401872786,0.0003741855376428,0,0.00016225206665655654,-0.16052287119634392,0.0011832785664461,0,0.00016225206665658112,-0.16052287119634384,0.007138497465700714,0,111,0,0.6981132075471698,0.6754042390124224,0.9572953736654806,0.5823776851342573,0.5572672027174135,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5499296765119625,0,44,0,0.27672955974842767,-0.7843404065950712,0.9982658124187098,-0.5882687086904885,0.00019902873975001994,0,119,0,0.7484276729559748,0.8497021071446604,0.41666666666666674,0.46388695782428635,0.007337526205451028,0,116,0,0.7295597484276729,0.7843404065950712,0.9357021996615708,0.5882687086903466
Candidatus.Korarchaeota,wastewater,reactor sludge,2.4945419669171463e-05,2.4945419669171413e-07,0,4.3711888552329665e-07,-0.13077856951519862,0,4.3711888552329655e-07,-0.13077856951519892,0.005867779099152471,0,87,0,0.5471698113207547,0.1525106346157083,0.49202146200938934,0.0024387179947075338,21,0,90,0,0.5660377358490566,0.21787233516529755,0.7,0.03708095738733059,10.807817589576548,0,76,0,0.4779874213836478,-0.08714893406611902,0.6566775244299674,-0.05094691438977611,0.013049351150562114,0,81,0,0.5094339622641509,0.021787233516529756,0.9142936251141288,0.033469459750905706,0.01266341839934374,0,69,0,0.4339622641509434,-0.2396595686818273,0.9333750540142761,-0.19412910218031376,0.00038593275121809496,0,125,0,0.7861635220125787,0.980425508243839,0.4439084267344191,0.6161616479317986,>,1.6735396149419686e-05,0,2.98314767951832e-07,-0.12917372163678412,0.5,0,0.5,-4.111992332764355,9.44141985923784e-06,0,4.093931299386421e-06,-0.16201878667426975,2.9856391101137905e-05,0,4.093931299386421e-06,-0.16201878667426992,0.0069660058912506964,0,65,0,0.4088050314465409,-0.3268085027479463,0.9341637010676157,-0.19726912521063086,0.5572672027174135,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5500888995037626,0,79,0,0.4968553459119497,-0.021787233516529756,0.9985548436822584,-0.033988858724394305,0.00021229732240002125,0,129,0,0.8113207547169812,1.067574442309958,0.4444444444444445,0.6172300478327299,0.007178303213650872,0,81,0,0.5094339622641509,0.021787233516529756,0.9153976311336353,0.03398885872425239
Candidatus.Kuenenbacteria,wastewater,reactor sludge,0.0017824215966988,1.78242159669886e-05,0,3.1233394836188786e-05,-0.13041310906944306,0,3.123339483618766e-05,-0.13041310906944337,0.0044843744805214475,0,45,0,0.2830188679245283,-0.7625531730785414,0.37602105512500417,-0.6186532279138409,18,0,29,0,0.18238993710691823,-1.1111489093430176,0.6,-0.7319458545151426,9.294117647058824,0,43,0,0.27044025157232704,-0.8061276401116009,0.5647058823529412,-0.701539129984515,0.012902759019872223,0,61,0,0.3836477987421384,-0.4139574368140653,0.9040227504142866,-0.2436581080290435,0.012540999421184461,0,48,0,0.3018867924528302,-0.6971914725289522,0.9243519911454294,-0.4937285511356688,0.00036175959868801335,0,116,0,0.7295597484276729,0.7843404065950712,0.4161039295131515,0.4626524299198444,^,0.0017209246702303,0,3.067613333312918e-05,-0.12880889750533805,1.0,0,1.0,0.22935415401872786,0.0001043876656395,0,4.526394737262874e-05,-0.1616293861282192,0.000330102783049,0,4.52639473726401e-05,-0.16162938612821925,0.006899662978000689,0,45,0,0.2830188679245283,-0.7625531730785414,0.9252669039145908,-0.49713328303559084,0.5572672027174135,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5501685109996629,0,99,0,0.6226415094339622,0.4139574368140653,0.9986993593140332,0.2431510662594258,0.0001990287397500199,0,116,0,0.7295597484276729,0.7843404065950712,0.4166666666666667,0.4638869578242861,0.0070986917177505715,0,61,0,0.3836477987421384,-0.4139574368140653,0.9052453468696393,-0.24315106625956773
