Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gottesmanbacteria,animal host-associated,sponge,0.0201999530254027,0.000201999530254,0,0.0003252667990633844,-0.12060541568446995,0,0.0003252667990634271,-0.12060541568446972,0.00456309478945651,0,46,0,0.2929936305732484,-0.7281380397071349,0.45163647111791083,-0.5345055557966888,23,0,42,0,0.267515923566879,-0.8163971960352724,0.6388888888888888,-0.6167875351087602,12.329896907216494,0,41,0,0.2611464968152866,-0.8384619851173069,0.6059564719358533,-0.6179590939258762,0.012746123846666114,0,38,0,0.24203821656050956,-0.90465635236341,0.9215601108896854,-0.7273516939048533,0.01272234376486251,0,41,0,0.2611464968152866,-0.8384619851173069,0.9278255113378147,-0.5758123225829243,2.3780081803481333e-05,0,19,0,0.12101910828025478,-1.3238873449220634,0.0713725183786061,-1.1387923336854606,^,0.01438654096779,0,0.00021468598240740385,-0.10372907334078005,0.8,0,0.8,0.7303900015541079,0.0049304917809285,0,0.0017054145457476712,-0.1693479252565107,0.0246524589046428,0,0.001705414545747692,-0.1693479252565106,0.007281289128422886,0,43,0,0.27388535031847133,-0.794332406953238,0.9288194444444444,-0.5733447475705403,0.5796178343949063,0,151,0,0.9617834394904459,1.588664813906476,1.0,,0.572322935380262,0,121,0,0.7707006369426752,0.9267211414454444,0.9993346007604567,0.7271800957843847,1.3609886221351192e-05,0,15,0,0.09554140127388536,-1.412146501250201,0.07142857142857144,-1.1389804283003873,0.007294899014644307,0,38,0,0.24203821656050956,-0.90465635236341,0.9225473321858986,-0.7271800957847199
Candidatus.Gracilibacteria,animal host-associated,sponge,0.0032030679788297,3.203067978829723e-05,0,5.157693522090443e-05,-0.12392919448690214,0,5.157693522090393e-05,-0.12392919448690243,0.0036250147037272416,0,21,0,0.1337579617834395,-1.2797577667579947,0.3587891385304553,-1.0857104364024517,20,0,17,0,0.10828025477707007,-1.368016923086132,0.5555555555555556,-1.3792729131565975,10.46979865771812,0,13,0,0.08280254777070063,-1.4562760794142697,0.5145413870246085,-1.3998929816993197,0.012481278082875712,0,12,0,0.07643312101910828,-1.4783408684963042,0.9024114430763575,-1.4878975417636493,0.012409956493830643,0,11,0,0.07006369426751592,-1.5004056575783384,0.9050434764519888,-1.5629882346099773,7.13215890450037e-05,0,53,0,0.3375796178343949,-0.5736845161328942,0.2140615607201443,-0.3770456206544072,v,0.0,0,0.0,-0.10640241686989847,0.4,0,0.4,-0.9460899727733032,0.0026221517304356,0,0.0009069796484682849,-0.1762396183759782,0.013110758652178,0,0.0009069796484682849,-0.1762396183759783,0.007104360607545321,0,11,0,0.07006369426751592,-1.5004056575783384,0.90625,-1.5641971013312945,0.5796178343949063,0,152,0,0.9681528662420382,1.6107296029885105,1.0,,0.5724726441286969,0,146,0,0.9299363057324841,1.4783408684963042,0.9995960076045631,1.488295262706089,4.082965866405357e-05,0,66,0,0.42038216560509556,-0.2868422580664471,0.21428571428571427,-0.37642210316963776,0.007145190266209411,0,12,0,0.07643312101910828,-1.4783408684963042,0.9036144578313332,-1.4882952627064243
Candidatus.Gribaldobacteria,animal host-associated,sponge,0.0021499105680578,2.1499105680578487e-05,0,3.461862153171376e-05,-0.12413514176888686,0,3.461862153171289e-05,-0.12413514176888717,0.005115303573348844,0,77,0,0.49044585987261147,-0.04412957816406878,0.5062918394555805,-0.21003413653806463,24,0,51,0,0.3248407643312102,-0.6178140942969629,0.6666666666666666,-0.36262574242614765,12.955017301038064,0,58,0,0.36942675159235666,-0.4633605707227222,0.6366782006920416,-0.3551757597664115,0.012890643580840038,0,57,0,0.3630573248407643,-0.4854253598047566,0.9320090617906218,-0.3123407751475488,0.012819293155115786,0,58,0,0.36942675159235666,-0.4633605707227222,0.9348959159148448,-0.26944227610948807,7.13504257242066e-05,0,58,0,0.36942675159235666,-0.4633605707227222,0.21414810989324623,-0.3765835771292419,v,0.0,0,0.0,-0.10640241686989847,0.48,0,0.48,-0.6107939779078212,0.0008854683071074,0,0.00030627584383786336,-0.18142459499876326,0.004427341535537,0,0.0003062758438378633,-0.18142459499876337,0.007335728673308292,0,59,0,0.37579617834394907,-0.4412957816406878,0.935763888888889,-0.2684671002595323,0.5796178343949063,0,153,0,0.9745222929936306,1.6327943920705448,1.0,,0.572241276062934,0,100,0,0.6369426751592356,0.4633605707227222,0.9991920152091259,0.31202636837285386,4.0829658664053575e-05,0,71,0,0.45222929936305734,-0.17651831265627513,0.2142857142857143,-0.3764221031696376,0.0073765583319723715,0,57,0,0.3630573248407643,-0.4854253598047566,0.9328743545611083,-0.31202636837318903
Candidatus.Handelsmanbacteria,animal host-associated,sponge,0.02989834454755,0.0002989834454754,0,0.00048143373482324985,-0.11870887357862794,0,0.00048143373482340966,-0.11870887357862628,0.006734412292990055,0,124,0,0.7898089171974523,0.9929155086915475,0.6665446025988356,0.7413351996991289,28,0,121,0,0.7707006369426752,0.9267211414454444,0.7777777777777778,0.6540214283043023,15.380281690140846,0,126,0,0.802547770700637,1.0370450868556162,0.7558685446009391,0.6643383509323323,0.013300340241261971,0,126,0,0.802547770700637,1.0370450868556162,0.961630623949562,0.8641669760283777,0.01313378857455562,0,126,0,0.802547770700637,1.0370450868556162,0.9578316955752774,0.7243956017539098,0.0001665516667063213,0,138,0,0.8789808917197452,1.301822555840029,0.4998810345237813,1.1488041651269683,>,0.01099370915531,0,0.00016405578349884341,-0.10435953795291912,0.68,0,0.68,0.22744600925588468,0.0080044643288285,0,0.0027686751147431746,-0.16017038858756505,0.0400223216441426,0,0.0027686751147431815,-0.16017038858756508,0.0075126571941858565,0,124,0,0.7898089171974523,0.9929155086915475,0.9583333333333334,0.7223852535012217,0.5796178343949063,0,154,0,0.9808917197452229,1.6548591811525792,1.0,,0.572009907997171,0,32,0,0.20382165605095542,-1.0370450868556162,0.9987880228136886,-0.8642425259603812,9.526920354945833e-05,0,139,0,0.8853503184713376,1.3238873449220634,0.5,1.1486945470918617,0.007607926397735332,0,126,0,0.802547770700637,1.0370450868556162,0.9621342512908835,0.8642425259600461
Candidatus.Harrisonbacteria,animal host-associated,sponge,0.0067302026276711,6.730202627671106e-05,0,0.00010837210675677848,-0.12323945543489222,0,0.00010837210675677813,-0.12323945543489251,0.0059931148055525725,0,104,0,0.6624203821656051,0.5516197270508597,0.5931740072633145,0.3057574710250608,25,0,78,0,0.4968152866242038,-0.02206478908203439,0.6944444444444444,-0.10846394974353518,13.494809688581316,0,65,0,0.4140127388535032,-0.30890704714848144,0.66320645905421,-0.1282619608334621,0.013155703580349377,0,105,0,0.6687898089171974,0.5736845161328942,0.9511732191045442,0.4488202839352029,0.012870227191625979,0,70,0,0.445859872611465,-0.1985831017383095,0.9386104750670734,-0.10848548110602002,0.00028547638872368166,1,156,0,0.9936305732484076,1.698988759316648,0.8568165984128872,3.0543078260570735,>,0.0028234972234285,0,4.2134191713871104e-05,-0.10587774745501716,0.6,0,0.6,-0.10784998560959785,0.0020289798489718,0,0.0007018066150824804,-0.17801057000560172,0.0101448992448593,0,0.0007018066150825011,-0.17801057000560164,0.007362948445750993,0,66,0,0.42038216560509556,-0.2868422580664471,0.939236111111111,-0.11602827660403804,0.5796178343949063,0,155,0,0.9872611464968153,1.6769239702346137,1.0,,0.5720915673144993,0,53,0,0.3375796178343949,-0.5736845161328942,0.9989306083650198,-0.4490887985477215,0.0001633186346562143,1,156,0,0.9936305732484076,1.698988759316648,0.8571428571428572,3.0550903599187365,0.007526267080407045,0,105,0,0.6687898089171974,0.5736845161328942,0.9518072289156456,0.4490887985473864
Candidatus.Heimdallarchaeota,animal host-associated,sponge,0.0051343837086708,5.134383708670859e-05,0,8.267566523459716e-05,-0.12355152138585676,0,8.267566523459601e-05,-0.12355152138585708,0.0024428300769386516,0,4,0,0.025477707006369428,-1.6548591811525792,0.24178133621911305,-1.7803482887308015,17,0,2,0,0.012738853503184714,-1.698988759316648,0.4722222222222222,-2.141758291204435,8.869565217391305,0,3,0,0.01910828025477707,-1.6769239702346137,0.43589743589743596,-2.0725868868074295,0.012264689104392608,0,4,0,0.025477707006369428,-1.6548591811525792,0.8867517989814525,-2.1098665169127706,0.012240920327058338,0,3,0,0.01910828025477707,-1.6769239702346137,0.8927158683658704,-2.097159910516658,2.3768777334093866e-05,0,12,0,0.07643312101910828,-1.4783408684963042,0.07133858962866382,-1.138973462616748,>,0.0020699862345915,0,3.088977603011305e-05,-0.10601776677798276,0.64,0,0.64,0.059798011823143406,0.0018840540672863,0,0.0006516780382341566,-0.17844325496129626,0.0094202703364316,0,0.0006516780382341634,-0.17844325496129626,0.007009091403995862,0,3,0,0.01910828025477707,-1.6769239702346137,0.8940972222222222,-2.097732984125551,0.5796178343949063,0,139,0,0.8853503184713376,1.3238873449220634,1.0,,0.572595133104689,1,155,0,0.9872611464968153,1.6769239702346137,0.9998098859315593,2.111025853823385,1.3609886221351192e-05,0,16,0,0.10191082802547771,-1.3900817121681666,0.07142857142857144,-1.1389804283003873,0.007022701290217315,0,4,0,0.025477707006369428,-1.6548591811525792,0.8881239242685186,-2.1110258538237208
Candidatus.Hydrogenedentes,animal host-associated,sponge,0.0010383954938979,1.038395493897978e-05,0,1.6720612074559472e-05,-0.12435250102218262,0,1.6720612074558174e-05,-0.12435250102218293,0.0049010576740570804,0,67,0,0.4267515923566879,-0.2647774689844127,0.48508665604996903,-0.33592251977517856,25,0,76,0,0.4840764331210191,-0.06619436724610317,0.6944444444444444,-0.10846394974353518,13.541666666666666,0,74,0,0.4713375796178344,-0.11032394541017194,0.6655092592592593,-0.10856458245386674,0.012890643580840038,0,59,0,0.37579617834394907,-0.4412957816406878,0.9320090617906218,-0.3123407751475488,0.012890643580839991,0,72,0,0.4585987261146497,-0.15445352357424072,0.9400994182297696,-0.04396759093697476,0.0,0,6,0,0.03821656050955414,-1.6107296029885105,0.0,-1.5198151535423474,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0008813299193904,0,0.00030484441125018215,-0.18143695041327373,0.0044066495969524,0,0.00030484441125020985,-0.18143695041327357,0.007376558331972345,0,72,0,0.4585987261146497,-0.15445352357424072,0.9409722222222222,-0.03980886477628362,0.5796178343949063,0,147,0,0.9363057324840764,1.5004056575783384,1.0,,0.572241276062934,0,98,0,0.6242038216560509,0.4192309925586534,0.9991920152091259,0.31202636837285386,0.0,0,1,0,0.006369426751592357,-1.7210535483986824,0.0,-1.5202595908657621,0.0073765583319723715,0,59,0,0.37579617834394907,-0.4412957816406878,0.9328743545611083,-0.31202636837318903
Candidatus.Jacksonbacteria,animal host-associated,sponge,4.687459486257328e-05,4.687459486257316e-07,0,7.547913309090587e-07,-0.12454639514674443,0,7.547913309090589e-07,-0.12454639514674473,0.004903637729807328,0,68,0,0.43312101910828027,-0.2427126799023783,0.4853420194224376,-0.33440650920912346,24,0,53,0,0.3375796178343949,-0.5736845161328942,0.6666666666666666,-0.36262574242614765,12.8659793814433,0,51,0,0.3248407643312102,-0.6178140942969629,0.6323024054982819,-0.3926048400027747,0.012890643580840038,0,60,0,0.3821656050955414,-0.4192309925586534,0.9320090617906218,-0.3123407751475488,0.01277172620463298,0,51,0,0.3248407643312102,-0.6178140942969629,0.9314269143715614,-0.41975873289117094,0.00011891737620701099,0,103,0,0.6560509554140127,0.5295549379688254,0.3569135164887437,0.38557080714616154,v,0.0,0,0.0,-0.10640241686989847,0.08,0,0.08,-2.2872739522352323,3.3560915633968776e-05,0,1.1608431011318378e-05,-0.18396801762273382,0.0001678045781698,0,1.1608431011315342e-05,-0.18396801762273393,0.007308508900865589,0,50,0,0.3184713375796178,-0.6398788833789973,0.9322916666666666,-0.42090592391503634,0.5796178343949063,0,138,0,0.8789808917197452,1.301822555840029,1.0,,0.572241276062934,0,103,0,0.6560509554140127,0.5295549379688254,0.9991920152091259,0.31202636837285386,6.804943110675595e-05,0,104,0,0.6624203821656051,0.5516197270508597,0.35714285714285715,0.38613622196111197,0.0073765583319723715,0,60,0,0.3821656050955414,-0.4192309925586534,0.9328743545611083,-0.31202636837318903
Candidatus.Jorgensenbacteria,animal host-associated,sponge,0.0113954136788106,0.0001139541367881,0,0.00018349298766432337,-0.12232716300259286,0,0.0001834929876643326,-0.12232716300259305,0.004721531794435489,0,55,0,0.3503184713375796,-0.5295549379688254,0.46731791827709196,-0.44140982576093074,24,0,48,0,0.3057324840764331,-0.684008461543066,0.6666666666666666,-0.36262574242614765,13.0,0,61,0,0.3885350318471338,-0.397166203476619,0.638888888888889,-0.33626627652199964,0.012962918916347713,0,76,0,0.4840764331210191,-0.06619436724610317,0.9372346556265443,-0.1047908957903465,0.012843993054729642,0,64,0,0.40764331210191085,-0.33097183623051585,0.9366972504340797,-0.19138805242827273,0.00011892586161786709,0,109,0,0.6942675159235668,0.6619436724610317,0.3569389842372267,0.385706766946416,>,0.0021378941742383,0,3.190314559330246e-05,-0.10600514795241262,0.64,0,0.64,0.059798011823143406,0.0046864281302646,0,0.0016209950358033486,-0.17007659250015764,0.0234321406513233,0,0.0016209950358033697,-0.17007659250015753,0.007349338559529643,0,63,0,0.4012738853503185,-0.35303662531255026,0.9375,-0.19224768843178275,0.5796178343949063,0,127,0,0.8089171974522293,1.0591098759376507,1.0,,0.5722004464042698,0,84,0,0.535031847133758,0.11032394541017194,0.9991207224334604,0.10444950466652403,6.804943110675596e-05,0,118,0,0.7515923566878981,0.8605267741993412,0.3571428571428572,0.38613622196111236,0.007417387990636515,0,76,0,0.4840764331210191,-0.06619436724610317,0.9380378657487273,-0.10444950466685918
Candidatus.Kaiserbacteria,animal host-associated,sponge,0.0364431625260947,0.0003644316252609,0,0.0005868207122909013,-0.11742901981699583,0,0.0005868207122909755,-0.11742901981699522,0.0074914652361729025,0,134,0,0.8535031847133758,1.2135633995118915,0.7414746085453597,1.1861706497928577,29,0,130,0,0.8280254777070064,1.1253042431837539,0.8055555555555556,0.9081832209869147,15.985865724381627,0,131,0,0.8343949044585988,1.1473690322657883,0.7856301531213193,0.918909139542622,0.01332445036642236,0,132,0,0.8407643312101911,1.1694338213478226,0.9633738150470017,0.9334029544320221,0.013205482059579285,0,132,0,0.8407643312101911,1.1694338213478226,0.9630602167999113,0.9509543896035407,0.00011896830684305665,0,117,0,0.7452229299363057,0.8384619851173069,0.3570663775170296,0.3863868570960141,^,0.02075866972717,0,0.0003097753249948121,-0.10254498821401209,0.84,0,0.84,0.8980379989868488,0.0091211475624482,0,0.0031549262057548196,-0.1568364611811076,0.0456057378122412,0,0.0031549262057548335,-0.15683646118110758,0.00755348685284991,0,134,0,0.8535031847133758,1.2135633995118915,0.9635416666666667,0.9510434889844753,0.5796178343949063,0,120,0,0.7643312101910829,0.90465635236341,1.0,,0.5719962981109497,0,26,0,0.16560509554140126,-1.1694338213478226,0.9987642585551335,-0.933434813862303,6.804943110675596e-05,0,120,0,0.7643312101910829,0.90465635236341,0.3571428571428572,0.38613622196111236,0.007621536283956676,0,132,0,0.8407643312101911,1.1694338213478226,0.9638554216867518,0.933434813861968
Candidatus.Kerfeldbacteria,animal host-associated,sponge,0.0128489649609678,0.0001284896496096,0,0.00020689858530234295,-0.12204291780550994,0,0.00020689858530246804,-0.12204291780550873,0.004873617290394625,0,64,0,0.40764331210191085,-0.33097183623051585,0.48237071903457585,-0.352046168097466,26,0,94,0,0.5987261146496815,0.33097183623051585,0.7222222222222222,0.1456978429390773,14.132404181184668,0,90,0,0.5732484076433121,0.2427126799023783,0.694541231126597,0.1397651396483133,0.012987012987012941,0,81,0,0.5159235668789809,0.04412957816406878,0.938976685964641,-0.035601020369279215,0.012963227248941495,0,90,0,0.5732484076433121,0.2427126799023783,0.9453928594553597,0.1854042670125815,2.3785738071452283e-05,0,22,0,0.14012738853503184,-1.2576929776759602,0.07138949485888263,-1.138701704595537,>,0.0033218176986447,0,4.95704768511419e-05,-0.105785148280495,0.72,0,0.72,0.3950940066886255,0.0044228132431577,0,0.0015298129219447035,-0.17086363117900216,0.0221140662157886,0,0.0015298129219447104,-0.1708636311790022,0.007417387990636399,0,94,0,0.5987261146496815,0.33097183623051585,0.9461805555555557,0.1888493707069748,0.5796178343949063,0,121,0,0.7707006369426752,0.9267211414454444,1.0,,0.5721868365180486,0,80,0,0.5095541401273885,0.02206478908203439,0.9990969581749054,0.03525721676516667,1.3609886221351192e-05,0,20,0,0.12738853503184713,-1.301822555840029,0.07142857142857144,-1.1389804283003873,0.007430997876857748,0,81,0,0.5159235668789809,0.04412957816406878,0.9397590361445816,-0.0352572167655018
Candidatus.Komeilibacteria,animal host-associated,sponge,0.0116819623848804,0.0001168196238488,0,0.00018810709643388068,-0.12227112776363643,0,0.00018810709643388667,-0.12227112776363665,0.005457600713359593,0,89,0,0.5668789808917197,0.2206478908203439,0.5401710112723512,-0.008904342758633438,26,0,95,0,0.6050955414012739,0.35303662531255026,0.7222222222222222,0.1456978429390773,14.132404181184668,0,92,0,0.5859872611464968,0.2868422580664471,0.694541231126597,0.1397651396483133,0.013035204567078901,0,87,0,0.554140127388535,0.17651831265627513,0.9424609952655546,0.10278860533727659,0.012963843958135065,0,91,0,0.5796178343949044,0.2647774689844127,0.9454378353287873,0.18735313150570665,7.136060894386275e-05,0,65,0,0.4140127388535032,-0.30890704714848144,0.21417867337229848,-0.37642041372632884,>,0.0031049793518873,0,4.633466404517032e-05,-0.10582544173202492,0.64,0,0.64,0.059798011823143406,0.0044149534402111,0,0.0015270942839533189,-0.17088709711066846,0.0220747672010557,0,0.0015270942839533325,-0.1708870971106684,0.007417387990636398,0,91,0,0.5796178343949044,0.2647774689844127,0.9461805555555555,0.1888493707069651,0.5796178343949063,0,122,0,0.7770700636942676,0.9487859305274787,1.0,,0.5721596167456059,0,71,0,0.45222929936305734,-0.17651831265627513,0.9990494296577952,-0.10312735903867694,4.082965866405357e-05,0,67,0,0.4267515923566879,-0.2647774689844127,0.21428571428571427,-0.37642210316963776,0.007458217649300436,0,87,0,0.554140127388535,0.17651831265627513,0.9432013769363181,0.10312735903834182
Candidatus.Korarchaeota,animal host-associated,sponge,0.0003812939592613,3.812939592613016e-06,0,6.139730398143942e-06,-0.12448099869371991,0,6.139730398143901e-06,-0.12448099869372019,0.00567948618448887,0,94,0,0.5987261146496815,0.33097183623051585,0.5621323282725394,0.12147296348903781,27,0,112,0,0.7133757961783439,0.7281380397071349,0.75,0.3998596356216898,14.778947368421054,0,110,0,0.7006369426751592,0.684008461543066,0.7263157894736844,0.4115540239965015,0.01310750053524285,0,99,0,0.6305732484076433,0.4412957816406878,0.9476880808673842,0.31039773457952125,0.01305992340081353,0,110,0,0.7006369426751592,0.684008461543066,0.9524447956562079,0.4909740541504321,4.757713442919319e-05,0,49,0,0.31210191082802546,-0.6619436724610317,0.14279597225573396,-0.7574975942197596,v,0.0,0,0.0,-0.10640241686989847,0.2,0,0.2,-1.7843299599370088,0.0002094167221664,0,7.243543645825144e-05,-0.18344298914972387,0.0010470836108324,0,7.24354364582791e-05,-0.18344298914972373,0.0074718275355218034,0,112,0,0.7133757961783439,0.7281380397071349,0.9531250000000001,0.4937270180179731,0.5796178343949063,0,123,0,0.7834394904458599,0.9708507196095132,1.0,,0.5721187870869417,0,62,0,0.39490445859872614,-0.3751014143945846,0.9989781368821297,-0.31070422274500675,2.7219772442702383e-05,0,35,0,0.2229299363057325,-0.9708507196095132,0.14285714285714288,-0.7577012657350124,0.007499047307964579,0,99,0,0.6305732484076433,0.4412957816406878,0.948364888123937,0.3107042227446717
Candidatus.Kuenenbacteria,animal host-associated,sponge,0.0133810601825707,0.0001338106018257,0,0.0002154665710452989,-0.12193886539745886,0,0.00021546657104530966,-0.12193886539745905,0.008981508097310022,1,152,0,0.9681528662420382,1.6107296029885105,0.8889529605562232,2.061702397950647,32,0,150,0,0.9554140127388535,1.5666000248244416,0.8888888888888888,1.6706685990347523,17.82857142857143,0,149,0,0.9490445859872612,1.5445352357424074,0.8761904761904763,1.6935316820282162,0.013662112629123618,0,154,0,0.9808917197452229,1.6548591811525792,0.9877872034623061,1.9030527166207243,0.013424096729661498,0,152,0,0.9681528662420382,1.6107296029885105,0.9790035266022438,1.6417992361558376,0.00023801589946208335,1,154,0,0.9808917197452229,1.6548591811525792,0.7143707199640938,2.293859245615508,>,0.0016925342315048,0,2.5257174400872445e-05,-0.10608790586647275,0.56,0,0.56,-0.27549798304233863,0.0061467054292208,0,0.002126092348022383,-0.16571684359246006,0.0307335271461043,0,0.0021260923480224034,-0.16571684359245994,0.007675975828842071,0,151,0,0.9617834394904459,1.588664813906476,0.9791666666666667,1.637018195434231,0.5796178343949063,0,124,0,0.7898089171974523,0.9929155086915475,1.0,,0.5718057597038507,0,4,0,0.025477707006369428,-1.6548591811525792,0.9984315589353616,-1.9021268444897725,0.00013609886221351193,1,152,0,0.9681528662420382,1.6107296029885105,0.7142857142857144,2.292532034787987,0.007812074691055604,0,154,0,0.9808917197452229,1.6548591811525792,0.987951807228922,1.9021268444894377
