Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gracilibacteria,,savanna_soil phyla,0.0005103463631284,5.103463631284139e-06,0,1.18374463367789e-05,-0.1308780258854112,0,1.1837446336778559e-05,-0.13087802588541148,0.008663448513958153,0,147,0,0.9245283018867925,1.4597446456074936,0.6492742439070696,1.6468476525452078,29,0,143,0,0.89937106918239,1.3725957115413745,0.8055555555555556,1.3204542824110987,15.854671280276818,0,140,0,0.8805031446540881,1.3072340109917853,0.7832564398308345,1.302377220920751,0.013458602466236034,0,143,0,0.89937106918239,1.3725957115413745,0.9592579456295048,1.5110850837292855,0.01312977099236631,0,140,0,0.8805031446540881,1.3072340109917853,0.9615918855355993,1.226082699758915,0.00032883147386963924,1,151,0,0.949685534591195,1.5468935796736125,0.8232586093744603,2.112465366603079,^,0.0003495946853002,0,8.114015572458234e-06,-0.13076853626216453,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,0.0001240454787009,0,6.009735214469442e-05,-0.13874867235835694,0.0005684477957639,0,6.009735214469373e-05,-0.1387486723583571,0.007417137701350741,0,140,0,0.8805031446540881,1.3072340109917853,0.9621342512908776,1.2212039359944014,0.5725128041822617,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5649099063238109,0,17,0,0.1069182389937107,-1.3725957115413745,0.9986629761681368,-1.5107484164427907,0.00018576015710001858,1,152,0,0.9559748427672956,1.5686808131901424,0.8235294117647058,2.112044874293452,0.007602897858450808,0,143,0,0.89937106918239,1.3725957115413745,0.959798994974881,1.5107484164426541
Candidatus Gribaldobacteria,,savanna_soil phyla,0.0003136648459966,3.1366484599666428e-06,0,7.2754330205450375e-06,-0.13091898777298192,0,7.275433020543535e-06,-0.1309189877729822,0.003833021767131519,0,33,0,0.20754716981132076,-1.0239999752768985,0.2872623188934528,-0.8887687418067973,20,0,23,0,0.14465408805031446,-1.241872310442196,0.5555555555555556,-1.0152318463037124,10.533333333333331,0,27,0,0.16981132075471697,-1.154723376376077,0.5203703703703704,-1.0016981341689435,0.012483574244415431,0,21,0,0.1320754716981132,-1.2854467774752556,0.8897630949315336,-1.0787747692243286,0.012436643514172986,0,26,0,0.16352201257861634,-1.1765106098926068,0.9108289469390342,-0.9591044740340783,4.693073024216222e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.1174952241080401,-1.1961491467978493,^,0.0002646513174783,0,6.142498732343531e-06,-0.13078685212542354,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,6.268110421198705e-05,0,3.0367639611670454e-05,-0.13902409327880183,0.0002872409046948,0,3.03676396116656e-05,-0.13902409327880202,0.007032348804500703,0,26,0,0.16352201257861634,-1.1765106098926068,0.9122203098106711,-0.9571215374563661,0.5725128041822617,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5654539182124608,0,139,0,0.8742138364779874,1.2854467774752556,0.99962469506474,1.0789357609933021,2.6537165300002656e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.11764705882352942,-1.1964786233682119,0.0070588859698008655,0,21,0,0.1320754716981132,-1.2854467774752556,0.8911222780569721,-1.0789357609934382
Candidatus Handelsmanbacteria,,savanna_soil phyla,0.024525372335049,0.0002452537233504,0,0.0005688642065085271,-0.12587653510877536,0,0.0005688642065087349,-0.12587653510877378,0.0076525752062359025,0,135,0,0.8490566037735849,1.1982978434091365,0.5735152662321001,1.116214011665078,28,0,133,0,0.8364779874213837,1.154723376376077,0.7777777777777778,1.0609336014427866,15.307958477508652,0,133,0,0.8364779874213837,1.154723376376077,0.7562475970780471,1.0656571501923577,0.013315798125924363,0,137,0,0.8616352201257862,1.241872310442196,0.9490796081343591,1.1317696756992086,0.013080951598130518,0,135,0,0.8490566037735849,1.1982978434091365,0.9580164740999242,1.0721723189521082,0.00023484652779408465,0,136,0,0.8553459119496856,1.2200850769256664,0.587959004084948,1.0093822295195267,^,0.02390481714755,0,0.0005548255358213718,-0.1256894554025603,1.0,0,1.0,0.45573934224386314,0.0008916752328645,0,0.00043199736926624035,-0.1353033297599278,0.0040861692499191,0,0.0004319973692662567,-0.1353033297599278,0.00739060053605074,0,134,0,0.8427672955974843,1.1765106098926068,0.9586919104991394,1.070974592997805,0.5725128041822617,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5649895178197111,0,23,0,0.14465408805031446,-1.241872310442196,0.9988037155188596,-1.1317702441341289,0.00013268582650001327,0,125,0,0.7861635220125787,0.980425508243839,0.5882352941176471,1.0092037084062306,0.0075232863625506186,0,137,0,0.8616352201257862,1.241872310442196,0.9497487437185766,1.1317702441339923
Candidatus Harrisonbacteria,,savanna_soil phyla,0.0020650478511716,2.065047851171695e-05,0,4.789863294269164e-05,-0.13055423588984902,0,4.789863294268937e-05,-0.13055423588984935,0.005223538346704005,0,77,0,0.48427672955974843,-0.06536170054958926,0.3914733151713873,-0.15885049222386624,23,0,72,0,0.4528301886792453,-0.17429786813223805,0.6388888888888888,-0.2366698033987753,12.113333333333332,0,59,0,0.3710691823899371,-0.45753190384712483,0.5984259259259259,-0.31757712976388747,0.01269744408195854,0,54,0,0.33962264150943394,-0.5664680714297736,0.9050066049102553,-0.5106959243101157,0.01258009247306771,0,50,0,0.31446540880503143,-0.6536170054958926,0.9213347931523378,-0.5068603559855971,0.000117351608890557,0,64,0,0.4025157232704403,-0.3485957362644761,0.29380010741123735,-0.369632912238281,^,0.0020431467647486,0,4.7420985967655715e-05,-0.13040336510042938,1.0,0,1.0,0.45573934224386314,0.0002227674069267,0,0.00010792599166564541,-0.13830558001745882,0.0010208485046107,0,0.00010792599166565256,-0.1383055800174589,0.007111960300400711,0,50,0,0.31446540880503143,-0.6536170054958926,0.9225473321858862,-0.5064335084665519,0.5725128041822617,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5653345009686108,0,107,0,0.6729559748427673,0.5882553049463034,0.9994135860386564,0.5104685025316306,6.634291325000663e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.29411764705882354,-0.3693477489527959,0.007178303213650872,0,54,0,0.33962264150943394,-0.5664680714297736,0.9061976549413935,-0.5104685025317668
Candidatus Heimdallarchaeota,,savanna_soil phyla,0.0003747117995963,3.747117995963085e-06,0,8.691412616891821e-06,-0.13090627382565045,0,8.69141261689161e-06,-0.13090627382565076,0.004050735260185816,0,34,0,0.2138364779874214,-1.0022127417603688,0.30357865797753114,-0.7744852775926303,21,0,39,0,0.24528301886792453,-0.89327657417772,0.5833333333333334,-0.7557111653354001,11.096989966555183,0,33,0,0.20754716981132076,-1.0239999752768985,0.5482162764771461,-0.7576415885617882,0.012626144097629778,0,38,0,0.2389937106918239,-0.9150638076942497,0.8999247194275531,-0.700082203390821,0.012508800750997324,0,39,0,0.24528301886792453,-0.89327657417772,0.9161135641233928,-0.731618083196017,0.00011734334663224507,0,62,0,0.389937106918239,-0.3921702032975356,0.2937794221185307,-0.3697298847663153,^,0.0002946471453111,0,6.838695283315457e-06,-0.13078038429285446,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,6.746976101540252e-05,0,3.268764028584947e-05,-0.139002600413023,0.0003091852869736,0,3.2687640285842853e-05,-0.13900260041302323,0.007072154552450708,0,41,0,0.2578616352201258,-0.8497021071446604,0.9173838209982789,-0.7317775229614516,0.5725128041822617,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5653743067165609,0,120,0,0.7547169811320755,0.8714893406611902,0.9994839557140177,0.6999575886856972,6.634291325000665e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.2941176470588236,-0.3693477489527956,0.007138497465700833,0,38,0,0.2389937106918239,-0.9150638076942497,0.9011725293132483,-0.6999575886858335
Candidatus Huberarchaea,,savanna_soil phyla,8.451027476965204e-06,8.451027476965197e-08,0,1.9602096042378903e-07,-0.13098255314659482,0,1.960209604237889e-07,-0.1309825531465951,0.003653141853590444,0,26,0,0.16352201257861634,-1.1765106098926068,0.2737813829047086,-0.9831923779977431,23,0,70,0,0.44025157232704404,-0.21787233516529755,0.6388888888888888,-0.2366698033987753,12.194630872483222,0,61,0,0.3836477987421384,-0.4139574368140653,0.6024422073079791,-0.282376272713962,0.012673676304919154,0,47,0,0.29559748427672955,-0.7189787060454819,0.9033125635688769,-0.5738276472394463,0.012626736763049094,0,58,0,0.36477987421383645,-0.4793191373636546,0.9247509053433841,-0.3598073139338235,4.693954187007098e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.11751728479600627,-1.196045726425095,v,0.0,0,0.0,-0.13084391740864162,0.3333333333333333,0,0.3333333333333333,-4.445109816378551,3.608330172048901e-06,0,1.7481579439652341e-06,-0.13928922883888567,1.653544614580712e-05,0,1.748157943965235e-06,-0.13928922883888584,0.007138497465700714,0,58,0,0.36477987421383645,-0.4793191373636546,0.9259896729776247,-0.35620416546994554,0.5725128041822617,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.565347769551261,0,113,0,0.710691823899371,0.7189787060454819,0.9994370425971104,0.5736315312503575,2.6537165300002656e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.11764705882352942,-1.1964786233682119,0.007165034631000711,0,47,0,0.29559748427672955,-0.7189787060454819,0.9045226130653264,-0.5736315312504936
Candidatus Hydrogenedentes,,savanna_soil phyla,0.0007237429328044,7.237429328044e-06,0,1.6787164066728848e-05,-0.13083358283645308,0,1.678716406672882e-05,-0.13083358283645335,0.010704563739134986,1,158,0,0.9937106918238994,1.6994042142893209,0.8022437620404923,2.7182820203513063,32,1,155,0,0.9748427672955975,1.6340425137397316,0.8888888888888888,2.099016325316036,17.802816901408452,1,155,0,0.9748427672955975,1.6340425137397316,0.8794992175273867,2.1459008532346022,0.013791969173656639,1,158,0,0.9937106918238994,1.6994042142893209,0.9830185599803495,2.3965702753761904,0.013392542468456935,1,158,0,0.9937106918238994,1.6994042142893209,0.9808366171692177,2.054508750171149,0.00039942670519959277,1,159,0,1.0,1.7211914478058505,1.0,2.941027944869416,^,0.0006866009818394,0,1.59358574170716e-05,-0.1306958694795408,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,8.590555871922702e-05,0,4.161938562859246e-05,-0.138919855263007,0.0003936687254483,0,4.161938562858915e-05,-0.1389198552630072,0.0075630921105007565,1,156,0,0.9811320754716981,1.6558297472562613,0.9810671256454389,2.0474653224757313,0.5725128041822617,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5647241461667108,0,2,0,0.012578616352201259,-1.6994042142893209,0.9983345843497844,-2.3950308184943974,0.00022556590505002256,1,159,0,1.0,1.7211914478058505,1.0,2.939175748708868,0.007788658015550842,1,158,0,0.9937106918238994,1.6994042142893209,0.9832495812395395,2.3950308184942606
Candidatus Jacksonbacteria,,savanna_soil phyla,0.0001551191607045,1.5511916070453783e-06,0,3.597977517445575e-06,-0.1309520072993231,0,3.597977517444692e-06,-0.13095200729932338,0.0028801472225498956,0,5,0,0.031446540880503145,-1.6340425137397316,0.21585000560103318,-1.3889573263017692,18,0,10,0,0.06289308176100629,-1.5251063461570828,0.5,-1.5342732082403372,9.203883495145632,0,8,0,0.050314465408805034,-1.5686808131901424,0.4546925566343043,-1.5773339307557208,0.012269794721407625,0,6,0,0.03773584905660377,-1.6122552802232017,0.8745260220948413,-1.6466137216063237,0.012129032258064422,0,6,0,0.03773584905660377,-1.6122552802232017,0.8883002609516407,-1.928894581208711,0.0001407624633431074,0,73,0,0.4591194968553459,-0.1525106346157083,0.3524112471968259,-0.09486424076864255,^,0.0001160153641467,0,2.692691024528564e-06,-0.1308189016646213,0.7619047619047619,0,0.7619047619047619,-1.2945639286927138,5.898112391898054e-05,0,2.857507916588914e-05,-0.13904069985201986,0.0002702854649322,0,2.8575079165878703e-05,-0.13904069985202008,0.0068598572300506856,0,5,0,0.031446540880503145,-1.6340425137397316,0.8898450946643716,-1.9336122669342974,0.5725128041822617,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5655733354563109,0,154,0,0.9685534591194969,1.6122552802232017,0.999835804090824,1.6474030194555023,7.961149590000795e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.3529411764705882,-0.09363745748099069,0.006939468725950748,0,6,0,0.03773584905660377,-1.6122552802232017,0.8760469011725367,-1.6474030194556382
Candidatus Jorgensenbacteria,,savanna_soil phyla,0.0027318774494576,2.7318774494576296e-05,0,6.336569640347189e-05,-0.13041535858489356,0,6.33656964034711e-05,-0.13041535858489384,0.005985573307220869,0,104,0,0.6540880503144654,0.5228936043967141,0.4485833299678266,0.24116144051589172,26,0,115,0,0.7232704402515723,0.7625531730785414,0.7222222222222222,0.5418922395061617,14.116838487972508,0,122,0,0.7672955974842768,0.9150638076942497,0.6974035891561665,0.5499165149971635,0.01307788030335045,0,117,0,0.7358490566037735,0.8061276401116009,0.9321220850718086,0.4998148222942702,0.012937005470639236,0,121,0,0.7610062893081762,0.89327657417772,0.9474742164908337,0.6183608031671457,0.0001408748327111351,0,89,0,0.559748427672956,0.1960851016487678,0.35269257382462754,-0.09354538322632458,^,0.0026617118497294,0,6.17777452181668e-05,-0.1302699873711984,1.0,0,1.0,0.45573934224386314,0.0001996507927824,0,9.672649197269173e-05,-0.1384093340147613,0.0009149148704836,0,9.672649197272442e-05,-0.1384093340147612,0.00731098904015073,0,122,0,0.7672955974842768,0.9150638076942497,0.948364888123924,0.620286564007981,0.5725128041822617,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5651222036462109,0,44,0,0.27672955974842767,-0.7843404065950712,0.9990382811033968,-0.5001399569553158,7.961149590000798e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.3529411764705883,-0.09363745748099013,0.007390600536050784,0,117,0,0.7358490566037735,0.8061276401116009,0.9329983249581302,0.5001399569551794
Candidatus Kaiserbacteria,,savanna_soil phyla,0.0210448624976281,0.0002104486249762,0,0.0004881340369575325,-0.12660140369189524,0,0.0004881340369577196,-0.12660140369189385,0.0037566230485886185,0,31,0,0.1949685534591195,-1.067574442309958,0.2815366866423358,-0.9288724124342688,21,0,44,0,0.27672955974842767,-0.7843404065950712,0.5833333333333334,-0.7557111653354001,11.059999999999999,0,32,0,0.20125786163522014,-1.0457872087934281,0.5463888888888889,-0.773657799367258,0.012554854152488729,0,31,0,0.1949685534591195,-1.067574442309958,0.8948435494850124,-0.8894418164852196,0.012484453101166214,0,33,0,0.20754716981132076,-1.0239999752768985,0.9143304025950563,-0.8083776603255004,7.040105132236586e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.17625524384301394,-0.9206825270192254,^,0.02133948426126,0,0.0004952847250964543,-0.12624260378322832,1.0,0,1.0,0.45573934224386314,0.0014034046532799,0,0.000679919208123891,-0.133006541286756,0.0064312080543088,0,0.0006799192081239339,-0.13300654128675576,0.007058885969800706,0,33,0,0.20754716981132076,-1.0239999752768985,0.9156626506024095,-0.8068921944597597,0.5725128041822617,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5654141124645109,0,129,0,0.8113207547169812,1.067574442309958,0.999554325389379,0.8894466748397639,3.980574795000398e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.1764705882352941,-0.9207683318964066,0.0070986917177507936,0,31,0,0.1949685534591195,-1.067574442309958,0.8961474036851033,-0.8894466748399001
Candidatus Kerfeldbacteria,,savanna_soil phyla,0.0021676191120475,2.167619112047529e-05,0,5.027776579056877e-05,-0.13053287388025478,0,5.0277765790568016e-05,-0.13053287388025506,0.005679817845458885,0,98,0,0.6163522012578616,0.3921702032975356,0.4256687658729256,0.08066246141105912,24,0,89,0,0.559748427672956,0.1960851016487678,0.6666666666666666,0.022850877569537048,12.941979522184301,0,86,0,0.5408805031446541,0.13072340109917852,0.6393629124004552,0.04121670758620559,0.013054094665664805,0,112,0,0.7044025157232704,0.6971914725289522,0.9304267707181035,0.43663565810153515,0.012795830202854894,0,90,0,0.5660377358490566,0.21787233516529755,0.9371348897791443,0.17328483355872193,0.00025826446280991536,0,143,0,0.89937106918239,1.3725957115413745,0.6465878706854643,1.284234004191132,^,0.0018904203478192,0,4.387623950153948e-05,-0.13043629664341208,1.0,0,1.0,0.45573934224386314,0.0002688053397842,0,0.00013023037463813744,-0.13809894856478616,0.0012318208167697,0,0.00013023037463816696,-0.13809894856478605,0.007231377544250722,0,88,0,0.5534591194968553,0.17429786813223805,0.938037865748709,0.16959853501816682,0.5725128041822617,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.565135472228861,0,49,0,0.3081761006289308,-0.6754042390124224,0.9990617376618506,-0.43697692823711737,0.0001459544091500146,0,143,0,0.89937106918239,1.3725957115413745,0.6470588235294118,1.2849139998780361,0.007377331953400734,0,112,0,0.7044025157232704,0.6971914725289522,0.9313232830820771,0.4369769282369811
Candidatus Komeilibacteria,,savanna_soil phyla,0.0029735012048572,2.9735012048572608e-05,0,6.897014162906556e-05,-0.13036503679946385,0,6.897014162906404e-05,-0.13036503679946415,0.009227135651248468,1,152,0,0.9559748427672956,1.5686808131901424,0.6915192620744479,1.942741663884403,33,1,158,0,0.9937106918238994,1.6994042142893209,0.9166666666666666,2.3585370062843483,18.104166666666668,1,158,0,0.9937106918238994,1.6994042142893209,0.8943865740740742,2.2763816786052846,0.013577636833450804,0,155,0,0.9748427672955975,1.6340425137397316,0.9677420852599163,1.8272629356848271,0.013342729621799285,0,154,0,0.9685534591194969,1.6122552802232017,0.977188447740423,1.8974663632639976,0.00023490721165139592,0,140,0,0.8805031446540881,1.3072340109917853,0.5881109314761847,1.010094464217618,^,0.0025984043062397,0,6.0308391090862494e-05,-0.13028363802268014,1.0,0,1.0,0.45573934224386314,0.0002827548163085,0,0.0001369885943789503,-0.13803633931151754,0.0012957453488472,0,0.00013698859437896775,-0.13803633931151757,0.007536554945200754,0,154,0,0.9685534591194969,1.6122552802232017,0.9776247848537004,1.8972359794791251,0.5725128041822617,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5648435634105609,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985456933758681,-1.8265635600327257,0.0001326858265000133,0,139,0,0.8742138364779874,1.2854467774752556,0.5882352941176472,1.0092037084062313,0.007669240771700836,0,155,0,0.9748427672955975,1.6340425137397316,0.9681742043551181,1.8265635600325891
Candidatus Korarchaeota,,savanna_soil phyla,0.0001044968290918,1.0449682909186796e-06,0,2.423796260946987e-06,-0.13096255016215194,0,2.4237962609454073e-06,-0.13096255016215225,0.004442592077968293,0,49,0,0.3081761006289308,-0.6754042390124224,0.33294600963612686,-0.5687894615737656,21,0,42,0,0.2641509433962264,-0.8279148736281307,0.5833333333333334,-0.7557111653354001,11.096989966555183,0,37,0,0.23270440251572327,-0.9368510412107794,0.5482162764771461,-0.7576415885617882,0.012649909643502549,0,43,0,0.27044025157232704,-0.8061276401116009,0.9016186017431852,-0.6369564068631167,0.012509094322795556,0,41,0,0.2578616352201258,-0.8497021071446604,0.916135064594282,-0.7306925545620109,0.00014081532070689182,0,78,0,0.49056603773584906,-0.04357446703305951,0.35254358027094523,-0.09424386411157236,>,6.905981961575124e-05,0,1.602863188014951e-06,-0.1308290264260351,0.6190476190476191,0,0.6190476190476191,-2.3447458912546595,3.382414869052617e-05,0,1.6387068647221138e-05,-0.13915361157532408,0.0001550017216917,0,1.6387068647212935e-05,-0.13915361157532433,0.0070721545524507065,0,36,0,0.22641509433962265,-0.9586382747273092,0.9173838209982786,-0.7317775229614615,0.5725128041822617,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5653610381339109,0,117,0,0.7358490566037735,0.8061276401116009,0.9994604991555641,0.6367945599680274,7.961149590000795e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.3529411764705882,-0.09363745748099069,0.007151766048350772,0,43,0,0.27044025157232704,-0.8061276401116009,0.9028475711892874,-0.6367945599681636
Candidatus Kuenenbacteria,,savanna_soil phyla,0.0010146168374582,1.0146168374582686e-05,0,2.3533962879995063e-05,-0.130773003965833,0,2.3533962879993437e-05,-0.1307730039658333,0.008754981145562973,0,149,0,0.9371069182389937,1.5033191126405532,0.6561340734636594,1.6948955070060665,30,0,151,0,0.949685534591195,1.5468935796736125,0.8333333333333334,1.5799749633794111,16.515679442508713,0,149,0,0.9371069182389937,1.5033191126405532,0.8159117305458771,1.588585808177728,0.013577636833450406,0,154,0,0.9685534591194969,1.6122552802232017,0.967742085259888,1.827262935683772,0.013225276015973585,0,149,0,0.9371069182389937,1.5033191126405532,0.9685864367567923,1.5271764511758887,0.00035236081747709374,1,156,0,0.9811320754716981,1.6558297472562613,0.8821663972142767,2.3886247223701464,^,0.0009703881640873,0,2.2522495351930924e-05,-0.13063467803684198,1.0,0,1.0,0.45573934224386314,8.622968487312264e-05,0,4.1776417741443096e-05,-0.13891840049182438,0.0003951540580832,0,4.1776417741435384e-05,-0.1389184004918246,0.007470212031950748,0,149,0,0.9371069182389937,1.5033191126405532,0.9690189328743546,1.521662621987619,0.5725128041822617,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5648435634105611,0,6,0,0.03773584905660377,-1.6122552802232017,0.9985456933758684,-1.8265635600316685,0.00019902873975001994,1,156,0,0.9811320754716981,1.6558297472562613,0.8823529411764708,2.3877551657652583,0.007669240771700614,0,154,0,0.9685534591194969,1.6122552802232017,0.9681742043550902,1.8265635600315322
