Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,oil_affected_sediment phyla,0.0287038857728707,0.0002870388577287,0,0.0005582687364330409,-0.1394592041947728,0,0.0005582687364330525,-0.13945920419477315,0.0018661054025925518,0,2,0,0.012578616352201259,-1.6994042142893209,0.1311819875874439,-1.7717279654568707,13,0,2,0,0.012578616352201259,-1.6994042142893209,0.3939393939393939,-2.339872170863747,6.32,0,2,0,0.012578616352201259,-1.6994042142893209,0.3430303030303031,-2.309968400875728,0.011773660300168997,0,1,0,0.006289308176100629,-1.7211914478058505,0.8201664756609602,-2.5286638821668728,0.011678519610874466,0,1,0,0.006289308176100629,-1.7211914478058505,0.8547127371756313,-2.834620333623586,9.514068929429299e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.13757999814639696,-0.9847986123692964,D,0.02541080267616,0,0.0004907143782676236,-0.13749191767797977,1.0,0,1.0,0.18243031332584292,0.0029636704679707,0,0.0015730512630182652,-0.16065619494263675,0.0118546818718829,0,0.0015730512630182784,-0.16065619494263683,0.0065148740811506525,0,2,0,0.012578616352201259,-1.6994042142893209,0.8568935427574172,-2.8412217138303486,0.5644189687657621,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5578510203540114,1,159,0,1.0,1.7211914478058505,1.0,2.531080685391219,5.307433060000531e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.13793103448275862,-0.984361854435516,0.00656794841175079,0,1,0,0.006289308176100629,-1.7211914478058505,0.822259136212651,-2.5310806853909704
Campylobacterota,,oil_affected_sediment phyla,0.3643538599683539,0.0036435385996835,0,0.007086405326044255,-0.061472903003618094,0,0.007086405326044304,-0.06147290300361798,0.009392108976953124,0,149,0,0.9371069182389937,1.5033191126405532,0.6602389776712941,1.7056716534237548,29,0,149,0,0.9371069182389937,1.5033191126405532,0.8787878787878788,1.7122958364047165,15.854671280276818,0,149,0,0.9371069182389937,1.5033191126405532,0.8605431477403797,1.7130933394132783,0.013678391001811112,0,149,0,0.9371069182389937,1.5033191126405532,0.9528521678604045,1.53466486235162,0.013320941759603334,0,149,0,0.9371069182389937,1.5033191126405532,0.974916254154854,1.5439856804639513,0.00035744924220760296,0,142,0,0.8930817610062893,1.3508084780248448,0.5168962559040756,1.1313944272847083,D,0.351218669167741,0,0.0067824717335011366,-0.06212101199807587,1.0,0,1.0,0.18243031332584292,0.0207870998501,0,0.011033336542330411,-0.05662451031446842,0.0831483994004003,0,0.011033336542330451,-0.05662451031446822,0.007417137701350741,0,149,0,0.9371069182389937,1.5033191126405532,0.9755671902268761,1.5428640817931416,0.5644189687657621,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5568028023246613,0,11,0,0.06918238993710692,-1.5033191126405532,0.9981209713864377,-1.5339882941766922,0.0001990287397500199,0,138,0,0.8679245283018868,1.2636595439587257,0.5172413793103448,1.1306859138786336,0.007616166441100858,0,149,0,0.9371069182389937,1.5033191126405532,0.9534883720930465,1.5339882941769412
Candidatus Abawacabacteria,,oil_affected_sediment phyla,0.0019508812774338,1.9508812774338213e-05,0,3.794315634830368e-05,-0.14567510774533982,0,3.7943156348303125e-05,-0.14567510774534026,0.00586129664657408,0,90,0,0.5660377358490566,0.21787233516529755,0.4120327516703993,0.07425528075185184,23,0,107,0,0.6729559748427673,0.5882553049463034,0.696969696969697,0.19273283367904281,12.235690235690235,0,98,0,0.6163522012578616,0.3921702032975356,0.664115906540149,0.18609951326799712,0.013026600938296575,0,88,0,0.5534591194968553,0.17429786813223805,0.9074477357947132,0.14421250171771563,0.012836083922745222,0,97,0,0.610062893081761,0.3703829697810058,0.9394310914210284,0.25138167966703456,0.00019051701555094954,0,70,0,0.44025157232704404,-0.21787233516529755,0.27550074359119664,-0.21534326853683589,^,0.0020147592201957,0,3.89075201872647e-05,-0.1429042516513462,1.0,0,1.0,0.18243031332584292,0.0001829671106858,0,9.71149281492742e-05,-0.17688658745057914,0.0007318684427433,0,9.711492814928748e-05,-0.17688658745057922,0.007151766048350714,0,96,0,0.6037735849056604,0.3485957362644761,0.9406631762652704,0.2534270830803468,0.5644189687657621,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5571610540562112,0,72,0,0.4528301886792453,-0.17429786813223805,0.998763171039174,-0.14466092141342254,0.00010614866120001062,0,68,0,0.4276729559748428,-0.26144680219835703,0.27586206896551724,-0.21525357504855253,0.00725791470955095,0,88,0,0.5534591194968553,0.17429786813223805,0.9086378737541916,0.14466092141367146
Candidatus Absconditabacteria,,oil_affected_sediment phyla,0.0028117340031931,2.811734003193128e-05,0,5.4686086809615057e-05,-0.14547509366783776,0,5.468608680961431e-05,-0.14547509366783823,0.0061584993216270865,0,99,0,0.6226415094339622,0.4139574368140653,0.43292526801786485,0.21157815852465903,22,0,71,0,0.44654088050314467,-0.1960851016487678,0.6666666666666666,-0.060527666775236126,11.586666666666666,0,74,0,0.46540880503144655,-0.13072340109917852,0.6288888888888888,-0.08774966436287938,0.012954231556889089,0,78,0,0.49056603773584906,-0.04357446703305951,0.9024064029397224,-0.010171835891031312,0.012716102300328491,0,72,0,0.4528301886792453,-0.17429786813223805,0.9306500280394088,-0.06848264626187935,0.00023812925656045862,0,86,0,0.5408805031446541,0.13072340109917852,0.3443513276937757,0.16877189624755845,^,0.0024267539514651,0,4.6863653686112206e-05,-0.14280894266950514,1.0,0,1.0,0.18243031332584292,0.0003108173454315,0,0.0001649750277849849,-0.17614035197504052,0.0012432693817263,0,0.00016497502778502473,-0.17614035197504033,0.007085423135100709,0,70,0,0.44025157232704404,-0.21787233516529755,0.9319371727748692,-0.06893216659784661,0.5644189687657621,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5572008598041613,0,82,0,0.5157232704402516,0.04357446703305951,0.998834526556145,0.009708786672007105,0.00013268582650001327,0,85,0,0.5345911949685535,0.10893616758264878,0.3448275862068965,0.169300564644929,0.0072181089616008,0,78,0,0.49056603773584906,-0.04357446703305951,0.9036544850498544,-0.009708786671758193
Candidatus Adlerbacteria,,oil_affected_sediment phyla,0.0034274936203412,3.427493620341212e-05,0,6.666214280885765e-05,-0.14533202553539007,0,6.666214280885717e-05,-0.14533202553539054,0.004260752657688716,0,42,0,0.2641509433962264,-0.8279148736281307,0.2995189883045037,-0.6652781252530106,18,0,26,0,0.16352201257861634,-1.1765106098926068,0.5454545454545454,-1.073569668592352,9.115384615384615,0,19,0,0.11949685534591195,-1.329021244508315,0.49475524475524474,-1.1304830714958316,0.012520232314576418,0,32,0,0.20125786163522014,-1.0457872087934281,0.8721735254885188,-0.9360148408197498,0.012234599638198482,0,16,0,0.10062893081761007,-1.3943829450579044,0.8954104195942355,-1.3521419380178479,0.0002856326763781746,0,114,0,0.7169811320754716,0.7407659395620116,0.4130445488481122,0.5520091382723564,^,0.0033412953225017,0,6.452459128055041e-05,-0.14259737684035856,1.0,0,1.0,0.18243031332584292,0.0002915642220083,0,0.0001547558922754122,-0.17625272848918533,0.0011662568880335,0,0.00015475589227545206,-0.1762527284891851,0.006820051482100682,0,16,0,0.10062893081761007,-1.3943829450579044,0.8970331588132635,-1.3583691653106413,0.5644189687657621,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5574396942918616,0,128,0,0.8050314465408805,1.0457872087934281,0.9992626596579697,0.9359270351820017,0.0001592229918000159,0,117,0,0.7358490566037735,0.8061276401116009,0.4137931034482758,0.5538547043384106,0.006979274473900565,0,32,0,0.20125786163522014,-1.0457872087934281,0.8737541528239139,-0.9359270351817528
Candidatus Aenigmarchaeota,,oil_affected_sediment phyla,0.0016916892773791,1.6916892773791196e-05,0,3.290206917602767e-05,-0.14573532948505855,0,3.290206917602717e-05,-0.14573532948505902,0.0029570334517543474,0,15,0,0.09433962264150944,-1.416170178574434,0.20787117652881684,-1.2676632590162118,17,0,18,0,0.11320754716981132,-1.3508084780248448,0.5151515151515151,-1.3268301690466309,8.664516129032258,0,14,0,0.0880503144654088,-1.4379574120909637,0.4702834799608993,-1.3207226407506538,0.01232746311280336,0,15,0,0.09433962264150944,-1.416170178574434,0.8587450051470651,-1.3472460127366301,0.012232270347453467,0,14,0,0.0880503144654088,-1.4379574120909637,0.8952399464063071,-1.3583516974713334,9.519276534983245e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.13765530371415913,-0.984378485061051,^,0.0011776836888009,0,2.2742544834604434e-05,-0.14309789688650612,0.875,0,0.875,-2.048832749659473,0.0004240558387881,0,0.00022507953566532803,-0.1754794022231115,0.0016962233551524,0,0.00022507953566532803,-0.17547940222311173,0.006820051482100681,0,14,0,0.0880503144654088,-1.4379574120909637,0.8970331588132634,-1.3583691653106456,0.5644189687657621,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5575458429530614,0,146,0,0.9182389937106918,1.4379574120909637,0.999452941036558,1.347579590074328,5.307433060000531e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.13793103448275862,-0.984361854435516,0.00687312581270072,0,15,0,0.09433962264150944,-1.416170178574434,0.860465116279084,-1.347579590074079
Candidatus Altiarchaeota,,oil_affected_sediment phyla,0.0026463993873776,2.6463993873776464e-05,0,5.1470454341233676e-05,-0.14551350819528475,0,5.147045434123258e-05,-0.14551350819528522,0.0032715631849910445,0,20,0,0.12578616352201258,-1.3072340109917853,0.22998173657757706,-1.1223343917525734,17,0,16,0,0.10062893081761007,-1.3943829450579044,0.5151515151515151,-1.3268301690466309,8.777777777777779,0,18,0,0.11320754716981132,-1.3508084780248448,0.4764309764309765,-1.272932990503065,0.0124961321495729,0,30,0,0.18867924528301888,-1.0893616758264877,0.8704946807715959,-0.9874273019734503,0.012329517054244992,0,24,0,0.1509433962264151,-1.2200850769256664,0.9023571155092904,-1.0990973909356323,0.00016661509532763503,0,55,0,0.34591194968553457,-0.5446808379132438,0.24093691853999222,-0.40817372202059987,^,0.00125175017607,0,2.4172861330856717e-05,-0.1430807626831914,0.875,0,0.875,-2.048832749659473,0.0007613264388857,0,0.0004040953706565019,-0.17351082322793304,0.0030453057555431,0,0.00040409537065654174,-0.17351082322793282,0.006873125812700687,0,24,0,0.1509433962264151,-1.2200850769256664,0.9040139616055847,-1.100481765568084,0.5644189687657621,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5574529628745113,0,130,0,0.8176100628930818,1.0893616758264877,0.9992864448302927,0.9873836045425198,9.288007855000929e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.24137931034482757,-0.4075306448952935,0.006966005891250848,0,30,0,0.18867924528301888,-1.0893616758264877,0.8720930232558433,-0.9873836045422709
Candidatus Amesbacteria,,oil_affected_sediment phyla,0.005522610339139,5.522610339139069e-05,0,0.000107410568737605,-0.14484523746441103,0,0.00010741056873760325,-0.1448452374644115,0.008696315895217894,0,145,0,0.9119496855345912,1.416170178574434,0.6113266711719867,1.3841795662436827,27,0,144,0,0.9056603773584906,1.3943829450579044,0.8181818181818182,1.2057748354961586,14.461016949152542,0,140,0,0.8805031446540881,1.3072340109917853,0.7848998459167951,1.1250544596322691,0.013340321120587187,0,131,0,0.8238993710691824,1.1111489093430176,0.9293018380613898,0.8134662882703402,0.013078279098575315,0,128,0,0.8050314465408805,1.0457872087934281,0.9571565659299479,0.8970605353092175,0.0002620420220115273,0,111,0,0.6981132075471698,0.6754042390124224,0.3789308356922594,0.36168984438306717,^,0.0052479269498036,0,0.00010134403242534412,-0.14215630537669147,1.0,0,1.0,0.18243031332584292,0.0005002335652037,0,0.0002655130015472387,-0.17503476853111818,0.0020009342608149,0,0.0002655130015472519,-0.17503476853111827,0.007284451874850728,0,129,0,0.8113207547169812,1.067574442309958,0.9581151832460733,0.8981455824367462,0.5644189687657621,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5569885624817612,0,29,0,0.18238993710691823,-1.1111489093430176,0.9984539637989677,-0.8135963231143677,0.0001459544091500146,0,113,0,0.710691823899371,0.7189787060454819,0.3793103448275862,0.36157763449167,0.007430406284000934,0,131,0,0.8238993710691824,1.1111489093430176,0.9302325581395698,0.8135963231146166
Candidatus Aminicenantes,,oil_affected_sediment phyla,0.2746866355488411,0.0027468663554884,0,0.005342446042195258,-0.08230655623810994,0,0.00534244604219526,-0.08230655623811041,0.007257701327891092,0,128,0,0.8050314465408805,1.0457872087934281,0.5101960929892141,0.7194658574725072,25,0,114,0,0.7169811320754716,0.7407659395620116,0.7575757575757576,0.6992538345876007,13.299663299663301,0,115,0,0.7232704402515723,0.7625531730785414,0.7218651158045098,0.6350325913514018,0.0131472395560426,0,105,0,0.660377358490566,0.5446808379132438,0.9158515581764365,0.401568758307582,0.012932882389367755,0,113,0,0.710691823899371,0.7189787060454819,0.9465154552888863,0.5094410028659456,0.00021435716667460368,0,80,0,0.5031446540880503,0.0,0.3099752462643542,-0.023011141689070626,^,0.2937582381255262,0,0.0056728389504201145,-0.07541364601285742,1.0,0,1.0,0.18243031332584292,0.0268266803492959,0,0.014239013366065095,-0.02137272344966016,0.1073067213971836,0,0.014239013366065095,-0.021372723449660385,0.00720484037895072,0,112,0,0.7044025157232704,0.6971914725289522,0.9476439790575917,0.5113144828229083,0.5644189687657621,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5570947111429613,0,55,0,0.34591194968553457,-0.5446808379132438,0.9986442451775563,-0.4019437682211803,0.00011941724385001195,0,77,0,0.48427672955974843,-0.06536170054958926,0.31034482758620685,-0.022976505201811756,0.007324257622800867,0,105,0,0.660377358490566,0.5446808379132438,0.916943521594712,0.4019437682214292
Candidatus Andersenbacteria,,oil_affected_sediment phyla,0.0024166101863374,2.416610186337468e-05,0,4.70012292361119e-05,-0.1455668983672511,0,4.70012292361104e-05,-0.14556689836725156,0.009717717600763502,0,153,0,0.9622641509433962,1.590468046706672,0.6831283527235906,1.8561195363080856,29,0,152,0,0.9559748427672956,1.5686808131901424,0.8787878787878788,1.7122958364047165,15.909722222222223,0,150,0,0.9433962264150944,1.5251063461570828,0.8635311447811449,1.7363215485247518,0.01375086389742846,0,154,0,0.9685534591194969,1.6122552802232017,0.9579007116321806,1.6892700250166515,0.013345725792998123,0,152,0,0.9559748427672956,1.5686808131901424,0.9767301166756983,1.6100585337555091,0.0004051381044303002,0,151,0,0.949685534591195,1.5468935796736125,0.5858576395651464,1.516127739194836,^,0.00236580219694,0,4.568659908034935e-05,-0.14282304297036896,1.0,0,1.0,0.18243031332584292,0.0001620820390445,0,8.602959032962471e-05,-0.1770084893101956,0.0006483281561781,0,8.602959032963798e-05,-0.1770084893101957,0.007430406284000743,0,151,0,0.949685534591195,1.5468935796736125,0.9773123909249564,1.6073359317287819,0.5644189687657621,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5567629965767114,0,6,0,0.03773584905660377,-1.6122552802232017,0.9980496158694672,-1.6883580022612608,0.00022556590505002256,0,152,0,0.9559748427672956,1.5686808131901424,0.5862068965517241,1.515240053572115,0.007655972189050786,0,154,0,0.9685534591194969,1.6122552802232017,0.9584717607973561,1.6883580022615097
Candidatus Azambacteria,,oil_affected_sediment phyla,0.0059240843457121,5.924084345712149e-05,0,0.00011521893266901755,-0.14475195733569338,0,0.00011521893266901616,-0.14475195733569385,0.0032798057093898804,0,21,0,0.1320754716981132,-1.2854467774752556,0.23056116297646914,-1.1185259227663544,17,0,15,0,0.09433962264150944,-1.416170178574434,0.5151515151515151,-1.3268301690466309,8.581469648562301,0,12,0,0.07547169811320754,-1.4815318791240233,0.4657759705683029,-1.3557632948459295,0.012279282280710466,0,13,0,0.08176100628930817,-1.4597446456074936,0.8553886739599428,-1.4500293404842723,0.012160296987292252,0,10,0,0.06289308176100629,-1.5251063461570828,0.8899724510629899,-1.5502286688698763,0.00011898529341773243,0,36,0,0.22641509433962265,-0.9586382747273092,0.17206094016434753,-0.7924305606267972,^,0.0052341519278153,0,0.00010107801952379364,-0.14215949202744424,1.0,0,1.0,0.18243031332584292,0.0005809366784112,0,0.00030834844345366963,-0.17456372108891652,0.0023237467136449,0,0.00030834844345368286,-0.1745637210889166,0.0067802457341506785,0,10,0,0.06289308176100629,-1.5251063461570828,0.8917975567190227,-1.5517847151175581,0.5644189687657621,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5575723801183612,0,147,0,0.9245283018867925,1.4597446456074936,0.9995005113812048,1.450492728796656,6.634291325000665e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.1724137931034483,-0.7920847845887751,0.006846588647400953,0,13,0,0.08176100628930817,-1.4597446456074936,0.8571428571429008,-1.4504927287964071
Candidatus Bathyarchaeota,,oil_affected_sediment phyla,0.222510047141872,0.0022251004714187,0,0.004327651100777348,-0.09442948027046243,0,0.004327651100777372,-0.09442948027046263,0.004887053561045504,0,56,0,0.3522012578616352,-0.5228936043967141,0.34354618913464563,-0.37589498835720764,21,0,65,0,0.4088050314465409,-0.3268085027479463,0.6363636363636364,-0.3137881672295151,10.986754966887418,0,49,0,0.3081761006289308,-0.6754042390124224,0.5963275135460566,-0.34087656680010414,0.012761297081091284,0,47,0,0.29559748427672955,-0.7189787060454819,0.8889663694230165,-0.4217555839988129,0.012618446740631272,0,48,0,0.3018867924528302,-0.6971914725289522,0.9235029363265594,-0.32882693188312556,0.00014285034045997662,0,47,0,0.29559748427672955,-0.7189787060454819,0.20657144405274624,-0.5998975841725248,^,0.237660973631206,0,0.0045895306181465,-0.08839093129645657,1.0,0,1.0,0.18243031332584292,0.0362974807212656,0,0.019265906419098037,0.03390638677931563,0.1451899228850625,0,0.019265906419098047,0.03390638677931553,0.007032348804500704,0,50,0,0.31446540880503143,-0.6536170054958926,0.924956369982548,-0.3268195663404039,0.5644189687657621,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5573070084653614,0,113,0,0.710691823899371,0.7189787060454819,0.9990248079347337,0.4213613415651945,7.961149590000795e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.2068965517241379,-0.5998077147420345,0.007111960300400733,0,47,0,0.29559748427672955,-0.7189787060454819,0.8903654485049965,-0.4213613415649456
Candidatus Beckwithbacteria,,oil_affected_sediment phyla,0.0113632252423109,0.0001136322524231,0,0.00022100608426418465,-0.14348820487690078,0,0.00022100608426420135,-0.14348820487690103,0.004875942081998412,0,55,0,0.34591194968553457,-0.5446808379132438,0.3427650832526259,-0.3810290615239004,21,0,64,0,0.4025157232704403,-0.3485957362644761,0.6363636363636364,-0.3137881672295151,11.096989966555183,0,66,0,0.41509433962264153,-0.3050212692314166,0.6023107327455154,-0.29436398167076305,0.01295423155688929,0,79,0,0.4968553459119497,-0.021787233516529756,0.9024064029397364,-0.010171835890602035,0.012692289374672445,0,68,0,0.4276729559748428,-0.26144680219835703,0.9289072377247282,-0.131966580383981,0.00026194218221650456,0,103,0,0.6477987421383647,0.5011063708801844,0.3787864604631534,0.3608843796852484,^,0.0098903875503981,0,0.0001909957524550292,-0.14108233971767287,1.0,0,1.0,0.18243031332584292,0.0014651283207873,0,0.0007776579685245484,-0.1694028766678782,0.0058605132831494,0,0.000777657968524575,-0.16940287666787812,0.0070721545524507065,0,65,0,0.4088050314465409,-0.3268085027479463,0.9301919720767887,-0.13340401653349118,0.5644189687657621,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5572008598041612,0,81,0,0.5094339622641509,0.021787233516529756,0.9988345265561448,0.009708786671576554,0.0001459544091500146,0,108,0,0.6792452830188679,0.6100425384628332,0.3793103448275862,0.36157763449167,0.007218108961600911,0,79,0,0.4968553459119497,-0.021787233516529756,0.9036544850498682,-0.00970878667132764
Candidatus Berkelbacteria,,oil_affected_sediment phyla,0.013719652835515,0.0001371965283551,0,0.00026683680785893584,-0.1429407027581864,0,0.0002668368078590321,-0.14294070275818574,0.0020005909250831533,0,5,0,0.031446540880503145,-1.6340425137397316,0.14063594346664723,-1.709588757039937,15,0,6,0,0.03773584905660377,-1.6122552802232017,0.45454545454545453,-1.8333511699551888,7.596153846153846,0,7,0,0.0440251572327044,-1.590468046706672,0.4122960372960373,-1.7715077070283842,0.012110685479074321,0,7,0,0.0440251572327044,-1.590468046706672,0.8436440303163987,-1.8096939532987866,0.012086892383830093,0,7,0,0.0440251572327044,-1.590468046706672,0.8846002076933753,-1.745921255230742,2.379309524376003e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.03440645662559762,-1.560400437963204,^,0.01221632470722,0,0.00023591250775572807,-0.1405442680254452,1.0,0,1.0,0.18243031332584292,0.0016321849449981,0,0.0008663279595206475,-0.16842780157585524,0.0065287397799924,0,0.0008663279595206475,-0.16842780157585546,0.006740439986200673,0,7,0,0.0440251572327044,-1.590468046706672,0.8865619546247817,-1.7452002649244835,0.5644189687657621,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5576652601969112,0,153,0,0.9622641509433962,1.590468046706672,0.9996670075874697,1.8106887143280335,1.3268582650001328e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.034482758620689655,-1.5611930639757385,0.006753708568850936,0,7,0,0.0440251572327044,-1.590468046706672,0.8455149501661555,-1.8106887143277846
Candidatus Bipolaricaulota,,oil_affected_sediment phyla,0.0073995276395092,7.399527639509244e-05,0,0.000143915182013949,-0.14440914674744193,0,0.00014391518201394764,-0.1444091467474424,0.005439406084316678,0,75,0,0.4716981132075472,-0.10893616758264878,0.3823750257860945,-0.12067979546858044,23,0,106,0,0.6666666666666666,0.5664680714297736,0.696969696969697,0.19273283367904281,12.277027027027026,0,99,0,0.6226415094339622,0.4139574368140653,0.6663595413595413,0.20354117001785896,0.013074852937673999,0,96,0,0.6037735849056604,0.3485957362644761,0.9108090245752641,0.24714764939068742,0.01286051108623674,0,100,0,0.6289308176100629,0.4357446703305951,0.9412188357983065,0.3165031376635897,0.000214341851437279,0,79,0,0.4968553459119497,-0.021787233516529756,0.30995309937495946,-0.023134698463210004,^,0.0069143432882,0,0.00013352461592963397,-0.14177080422223126,1.0,0,1.0,0.18243031332584292,0.0007159115825276,0,0.0003799901612798268,-0.17377590038636231,0.0028636463301106,0,0.0003799901612798534,-0.17377590038636223,0.007165034631000717,0,100,0,0.6289308176100629,0.4357446703305951,0.9424083769633509,0.31789893301599137,0.5644189687657621,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5571345168909114,0,63,0,0.39622641509433965,-0.3703829697810058,0.9987156006945273,-0.24757406013575065,0.00011941724385001195,0,74,0,0.46540880503144655,-0.13072340109917852,0.31034482758620685,-0.022976505201811756,0.007284451874850717,0,96,0,0.6037735849056604,0.3485957362644761,0.9119601328903748,0.24757406013599956
Candidatus Blackallbacteria,,oil_affected_sediment phyla,0.0048765399419805,4.876539941980571e-05,0,9.484499113175446e-05,-0.14499534812866552,0,9.484499113175271e-05,-0.14499534812866602,0.005064136980425789,0,63,0,0.39622641509433965,-0.3703829697810058,0.35599465795683183,-0.2940733669642895,21,0,63,0,0.39622641509433965,-0.3703829697810058,0.6363636363636364,-0.3137881672295151,11.059999999999999,0,60,0,0.37735849056603776,-0.4357446703305951,0.6003030303030302,-0.30997153801416455,0.012833638896164368,0,58,0,0.36477987421383645,-0.4793191373636546,0.8940057819760148,-0.267430053169871,0.012666968261148947,0,62,0,0.389937106918239,-0.3921702032975356,0.927054068062038,-0.1994712593991712,0.00016667063501511775,0,58,0,0.36477987421383645,-0.4793191373636546,0.2410172327584155,-0.407725651613554,^,0.0049664465194116,0,9.590829329680799e-05,-0.1422214217755012,1.0,0,1.0,0.18243031332584292,0.0002111469992512,0,0.00011207219474776659,-0.17672210724773826,0.0008445879970048,0,0.00011207219474776659,-0.17672210724773849,0.007058885969800705,0,61,0,0.3836477987421384,-0.4139574368140653,0.9284467713787085,-0.19787586646913155,0.5644189687657621,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5572672027174113,0,102,0,0.6415094339622641,0.4793191373636546,0.9989534524177627,0.26699163347976484,9.288007855000929e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.24137931034482757,-0.4075306448952935,0.007151766048350883,0,58,0,0.36477987421383645,-0.4793191373636546,0.8953488372093339,-0.26699163347951593
