Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,human host-associated,human feces,0.0003584706200748,3.584706200748081e-06,0,9.54897334549354e-06,-0.14467255712299046,0,9.548973345493318e-06,-0.14467255712299065,0.003766018085939551,0,63,0,0.39622641509433965,-0.3703829697810058,0.4101559014696589,-0.33964326123340904,55,0,70,0,0.44025157232704404,-0.21787233516529755,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,70,0,0.44025157232704404,-0.21787233516529755,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,70,0,0.44025157232704404,-0.21787233516529755,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,70,0,0.44025157232704404,-0.21787233516529755,0.8786524399562677,-0.33777018655224955,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.4810690423162583,0,0.4810690423162583,-0.09533742615625372,3.1194343583187536e-05,0,2.2693050298276182e-05,-0.1691530703401862,0.0006609962898096,0,2.2693050298275237e-05,-0.1691530703401863,0.008478624313350848,0,70,0,0.44025157232704404,-0.21787233516529755,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6716025794124671,0,100,0,0.6289308176100629,0.4357446703305951,0.9994668562288964,0.3376208561220568,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008478624313350891,0,70,0,0.44025157232704404,-0.21787233516529755,0.8801652892561971,-0.3376208561222112
Campylobacterota,human host-associated,human feces,0.0742561756265014,0.000742561756265,0,0.001978042835554451,-0.12766422069203662,0,0.0019780428355544864,-0.12766422069203648,0.0031926838876965243,0,20,0,0.12578616352201258,-1.3072340109917853,0.34771424570552156,-0.9690592668097269,50,0,14,0,0.0880503144654088,-1.4379574120909637,0.5952380952380952,-1.2234577558489086,29.69924812030075,0,14,0,0.0880503144654088,-1.4379574120909637,0.519155030433226,-1.1754617044475912,0.0123244652485631,0,14,0,0.0880503144654088,-1.4379574120909637,0.8577725957915163,-1.2227587739928532,0.012324465248563132,0,14,0,0.0880503144654088,-1.4379574120909637,0.8577725957915241,-1.222758773992584,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.0218211099261399,0,0.0006269864722520999,-0.11662477513564155,0.8864142538975501,1,0.8864142538975501,1.9437419811679573,0.021908449376766,0,0.01593781072322811,-0.05314101259915522,0.4642317192828915,0,0.01593781072322812,-0.05314101259915525,0.008279595573600827,0,14,0,0.0880503144654088,-1.4379574120909637,0.8595041322314049,-1.2234577558489164,0.680081203725818,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6718016081522172,0,143,0,0.89937106918239,1.3725957115413745,0.9997630472128429,1.2234577558490234,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008279595573600806,0,14,0,0.0880503144654088,-1.4379574120909637,0.8595041322313971,-1.2234577558491777
Candidatus.Abawacabacteria,human host-associated,human feces,4.147203828014647e-05,4.147203828014642e-07,0,1.1047359698202402e-06,-0.14474551769093813,0,1.1047359698202406e-06,-0.1447455176909383,0.003044183471411441,0,14,0,0.0880503144654088,-1.4379574120909637,0.3315411098574943,-1.132085542114794,50,0,15,0,0.09433962264150944,-1.416170178574434,0.5952380952380952,-1.2234577558489086,29.69924812030075,0,15,0,0.09433962264150944,-1.416170178574434,0.519155030433226,-1.1754617044475912,0.0123244652485631,0,15,0,0.09433962264150944,-1.416170178574434,0.8577725957915163,-1.2227587739928532,0.012324465248563132,0,15,0,0.09433962264150944,-1.416170178574434,0.8577725957915241,-1.222758773992584,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2761692650334075,0,0.2761692650334075,-1.1260808628256351,4.723130330941199e-06,0,3.4359509402572987e-06,-0.16929344352300263,0.0001000813373974,0,3.4359509402572555e-06,-0.16929344352300277,0.008279595573600827,0,15,0,0.09433962264150944,-1.416170178574434,0.8595041322314049,-1.2234577558489164,0.680081203725818,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6718016081522172,0,146,0,0.9182389937106918,1.4379574120909637,0.9997630472128429,1.2234577558490234,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008279595573600806,0,15,0,0.09433962264150944,-1.416170178574434,0.8595041322313971,-1.2234577558491777
Candidatus.Absconditabacteria,human host-associated,human feces,0.0003106310066672,3.1063100666725405e-06,0,8.274617323814226e-06,-0.14468356791472603,0,8.274617323812781e-06,-0.14468356791472622,0.004080176833119673,0,90,0,0.5660377358490566,0.21787233516529755,0.4443708365055045,0.00524553900375276,57,0,93,0,0.5849056603773585,0.2832340357148868,0.6785714285714286,0.016713903768427112,34.77220077220077,0,93,0,0.5849056603773585,0.2832340357148868,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,93,0,0.5849056603773585,0.2832340357148868,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,93,0,0.5849056603773585,0.2832340357148868,0.8870078431564663,0.01637213449648392,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4587973273942093,0,0.4587973273942093,-0.2073747562290125,4.072808227597492e-05,0,2.9628590105648484e-05,-0.16910251424244732,0.0008630125908464,0,2.962859010564714e-05,-0.16910251424244746,0.008558235809250856,0,93,0,0.5849056603773585,0.2832340357148868,0.8884297520661157,0.016713903768425416,0.680081203725818,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6715229679165672,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993483798353179,-0.01671390376843333,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008558235809250858,0,93,0,0.5849056603773585,0.2832340357148868,0.8884297520661102,0.01671390376827891
Candidatus.Adlerbacteria,human host-associated,human feces,0.0004093138866672,4.093138866672309e-06,0,1.0903340956952324e-05,-0.14466085500878573,0,1.0903340956951495e-05,-0.14466085500878592,0.0034468698033231888,0,37,0,0.23270440251572327,-0.9368510412107794,0.3753975576242787,-0.6900096580862689,53,0,36,0,0.22641509433962265,-0.9586382747273092,0.6309523809523809,-0.6919556160129076,31.840304182509506,0,36,0,0.22641509433962265,-0.9586382747273092,0.5565815679884121,-0.6817071229599727,0.012504444707834664,0,36,0,0.22641509433962265,-0.9586382747273092,0.8702990174134623,-0.6918285577795117,0.012504444707834541,0,36,0,0.22641509433962265,-0.9586382747273092,0.8702990174134594,-0.6918285577797038,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3853006681514476,0,0.3853006681514476,-0.5770979454691167,0.0002273259059339,0,0.0001653735140700165,-0.16811301179071292,0.0048169495857238,0,0.00016537351407006138,-0.1681130117907127,0.00839901281745084,0,36,0,0.22641509433962265,-0.9586382747273092,0.8719008264462811,-0.6919556160129094,0.680081203725818,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6716821909083671,0,121,0,0.7610062893081762,0.89327657417772,0.999585332622475,0.691955616012547,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008399012817450924,0,36,0,0.22641509433962265,-0.9586382747273092,0.8719008264462841,-0.6919556160127014
Candidatus.Aenigmarchaeota,human host-associated,human feces,2.3560224155684477e-06,2.3560224155684456e-08,0,6.275994178533638e-08,-0.1447545206546649,0,6.275994178533639e-08,-0.14475452065466507,0.004202872612122115,0,102,0,0.6415094339622641,0.4793191373636546,0.45773359703794997,0.1399430458984258,58,0,99,0,0.6226415094339622,0.4139574368140653,0.6904761904761905,0.1938812837137608,35.519379844961236,0,99,0,0.6226415094339622,0.4139574368140653,0.6208933185677371,0.16673421215440937,0.012804552729859562,0,99,0,0.6226415094339622,0.4139574368140653,0.8911862877232364,0.19347478553491057,0.012804552729859505,0,99,0,0.6226415094339622,0.4139574368140653,0.8911862877232382,0.19347478553490338,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0534521158129175,0,0.0534521158129175,-2.2464541635532234,7.893348358460969e-07,0,5.742199730623953e-07,-0.1693143038964556,1.672570530360388e-05,0,5.742199730623953e-07,-0.16931430389645571,0.008598041557200859,0,99,0,0.6226415094339622,0.4139574368140653,0.8925619834710743,0.19388128371375332,0.680081203725818,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6714831621686171,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992891416385286,-0.19388128371392546,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008598041557200897,0,99,0,0.6226415094339622,0.4139574368140653,0.8925619834710725,0.19388128371377106
Candidatus.Altiarchaeota,human host-associated,human feces,0.0001546241644402,1.5462416444027023e-06,0,4.118892712884598e-06,-0.14471947453534295,0,4.118892712882725e-06,-0.14471947453534315,0.003795062620900061,0,66,0,0.41509433962264153,-0.3050212692314166,0.413319133070689,-0.3077576782092529,55,0,72,0,0.4528301886792453,-0.17429786813223805,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,72,0,0.4528301886792453,-0.17429786813223805,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,72,0,0.4528301886792453,-0.17429786813223805,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,72,0,0.4528301886792453,-0.17429786813223805,0.8786524399562677,-0.33777018655224955,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2472160356347438,0,0.2472160356347438,-1.2717293919202215,0.000108880489635,0,7.920764292407387e-05,-0.16874111145193577,0.0023071362117132,0,7.9207642924079e-05,-0.16874111145193585,0.008478624313350848,0,72,0,0.4528301886792453,-0.17429786813223805,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6716025794124671,0,102,0,0.6415094339622641,0.4793191373636546,0.9994668562288964,0.3376208561220568,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008478624313350891,0,72,0,0.4528301886792453,-0.17429786813223805,0.8801652892561971,-0.3376208561222112
Candidatus.Amesbacteria,human host-associated,human feces,0.0003259099049166,3.259099049166397e-06,0,8.68161802055597e-06,-0.14468005131510095,0,8.681618020554907e-06,-0.14468005131510112,0.004009778789387609,0,87,0,0.5471698113207547,0.1525106346157083,0.4367038066533573,-0.07203862723298739,57,0,88,0,0.5534591194968553,0.17429786813223805,0.6785714285714286,0.016713903768427112,34.77220077220077,0,88,0,0.5534591194968553,0.17429786813223805,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,88,0,0.5534591194968553,0.17429786813223805,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,88,0,0.5534591194968553,0.17429786813223805,0.8870078431564663,0.01637213449648392,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4253897550111358,0,0.4253897550111358,-0.37543075133815085,7.833954258448828e-05,0,5.698992112056759e-05,-0.16890306587022616,0.0016599851462057,0,5.698992112056575e-05,-0.1689030658702263,0.008558235809250856,0,88,0,0.5534591194968553,0.17429786813223805,0.8884297520661157,0.016713903768425416,0.680081203725818,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6715229679165672,0,72,0,0.4528301886792453,-0.17429786813223805,0.9993483798353179,-0.01671390376843333,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008558235809250858,0,88,0,0.5534591194968553,0.17429786813223805,0.8884297520661102,0.01671390376827891
Candidatus.Aminicenantes,human host-associated,human feces,0.0018265712878573,1.826571287857374e-05,0,4.865637395263796e-05,-0.1443346582657799,0,4.8656373952635963e-05,-0.1443346582657801,0.0029171618207872166,0,10,0,0.06289308176100629,-1.5251063461570828,0.3177072199427184,-1.2715320642350751,49,0,11,0,0.06918238993710692,-1.5033191126405532,0.5833333333333334,-1.4006251357942423,28.99625468164794,0,11,0,0.06918238993710692,-1.5033191126405532,0.5068664169787765,-1.3375808741495183,0.01226448631354434,0,11,0,0.06918238993710692,-1.5033191126405532,0.8535981114835783,-1.399693570144827,0.01226448631354426,0,11,0,0.06918238993710692,-1.5033191126405532,0.8535981114835783,-1.3996935701448836,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,>,0.0002897761189704,0,8.326144141664917e-06,-0.12245777571276033,0.6347438752783965,0,0.6347438752783965,0.6777201513457827,0.0001422969409216,0,0.00010351721712025646,-0.16856390863237358,0.0030152181195802,0,0.0001035172171202565,-0.1685639086323737,0.008239789825650825,0,11,0,0.06918238993710692,-1.5033191126405532,0.8553719008264463,-1.4006251357942443,0.680081203725818,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6718414139001672,0,154,0,0.9685534591194969,1.6122552802232017,0.9998222854096321,1.4006251357940214,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008239789825650878,0,11,0,0.06918238993710692,-1.5033191126405532,0.8553719008264464,-1.4006251357941757
Candidatus.Andersenbacteria,human host-associated,human feces,0.0005570333434266,5.5703334342666254e-06,0,1.4838305431620377e-05,-0.1446268558173664,0,1.48383054316187e-05,-0.1446268558173666,0.004177960788802277,0,101,0,0.6352201257861635,0.45753190384712483,0.4550204578235768,0.1125944237969596,57,0,90,0,0.5660377358490566,0.21787233516529755,0.6785714285714286,0.016713903768427112,34.77220077220077,0,90,0,0.5660377358490566,0.21787233516529755,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,90,0,0.5660377358490566,0.21787233516529755,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,90,0,0.5660377358490566,0.21787233516529755,0.8870078431564663,0.01637213449648392,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3363028953229399,0,0.3363028953229399,-0.8235800716291857,0.0004111695004299,0,0.000299114810013238,-0.16713811463530473,0.008712525510988,0,0.00029911481001324274,-0.16713811463530484,0.008558235809250856,0,90,0,0.5660377358490566,0.21787233516529755,0.8884297520661157,0.016713903768425416,0.680081203725818,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6715229679165672,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993483798353179,-0.01671390376843333,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008558235809250858,0,90,0,0.5660377358490566,0.21787233516529755,0.8884297520661102,0.01671390376827891
Candidatus.Azambacteria,human host-associated,human feces,0.0003431483956217,3.43148395621725e-06,0,9.140818521353067e-06,-0.14467608369459842,0,9.140818521352394e-06,-0.1446760836945986,0.00396103002335978,0,82,0,0.5157232704402516,0.04357446703305951,0.4313945931500213,-0.12555584927213856,57,0,89,0,0.559748427672956,0.1960851016487678,0.6785714285714286,0.016713903768427112,34.77220077220077,0,89,0,0.559748427672956,0.1960851016487678,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,89,0,0.559748427672956,0.1960851016487678,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,89,0,0.559748427672956,0.1960851016487678,0.8870078431564663,0.01637213449648392,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4677060133630289,0,0.4677060133630289,-0.16255982419990894,2.862027401192421e-05,0,2.0820483558855407e-05,-0.1691667202751199,0.0006064527334825,0,2.0820483558854922e-05,-0.16916672027512003,0.008558235809250856,0,89,0,0.559748427672956,0.1960851016487678,0.8884297520661157,0.016713903768425416,0.680081203725818,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6715229679165672,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993483798353179,-0.01671390376843333,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008558235809250858,0,89,0,0.559748427672956,0.1960851016487678,0.8884297520661102,0.01671390376827891
Candidatus.Bathyarchaeota,human host-associated,human feces,0.0006506139285182,6.50613928518242e-06,0,1.7331113663739093e-05,-0.1446053172584287,0,1.7331113663737965e-05,-0.14460531725842887,0.005190693703081606,0,146,0,0.9182389937106918,1.4379574120909637,0.5653168961107562,1.2243897912715558,64,0,146,0,0.9182389937106918,1.4379574120909637,0.7619047619047619,1.2568855633857627,40.12698412698413,0,146,0,0.9182389937106918,1.4379574120909637,0.7014361300075586,1.2293059794643282,0.013164917274506355,0,146,0,0.9182389937106918,1.4379574120909637,0.9162673622087153,1.2565317942586476,0.013164917274506315,0,146,0,0.9182389937106918,1.4379574120909637,0.9162673622087184,1.2565317942586802,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3986636971046771,0,0.3986636971046771,-0.509875547425461,0.0004823369342511,0,0.00035088721391065983,-0.16676072357645283,0.0102205363971808,0,0.0003508872139106644,-0.1667607235764529,0.008836876044900884,0,146,0,0.9182389937106918,1.4379574120909637,0.9173553719008265,1.2568855633857594,0.680081203725818,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6712443276809171,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989337124577928,-1.25688556338589,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.00883687604490091,0,146,0,0.9182389937106918,1.4379574120909637,0.9173553719008232,1.2568855633857356
Candidatus.Beckwithbacteria,human host-associated,human feces,0.000312814639358,3.128146393580125e-06,0,8.332785132255682e-06,-0.14468306532862485,0,8.332785132255343e-06,-0.14468306532862504,0.004508695145181875,0,122,0,0.7672955974842768,0.9150638076942497,0.49104063749141263,0.47568020890664503,60,0,127,0,0.7987421383647799,1.0239999752768985,0.7142857142857143,0.5482160436044281,37.03125,0,127,0,0.7987421383647799,1.0239999752768985,0.6473214285714286,0.5153905733029772,0.012924645757988967,0,127,0,0.7987421383647799,1.0239999752768985,0.8995446632306064,0.5477430873095784,0.012924645757988972,0,127,0,0.7987421383647799,1.0239999752768985,0.8995446632306127,0.5477430873097517,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4543429844097995,0,0.4543429844097995,-0.22978222224356443,4.61242319625894e-05,0,3.355414461936385e-05,-0.16907389920696536,0.0009773549527107,0,3.355414461936093e-05,-0.1690738992069655,0.008677653053100868,0,127,0,0.7987421383647799,1.0239999752768985,0.9008264462809917,0.5482160436044247,0.680081203725818,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6714035506727172,0,41,0,0.2578616352201258,-0.8497021071446604,0.99917066524495,-0.5482160436044156,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008677653053100864,0,127,0,0.7987421383647799,1.0239999752768985,0.9008264462809855,0.5482160436042611
Candidatus.Berkelbacteria,human host-associated,human feces,0.0006102521968655,6.102521968655639e-06,0,1.625595414397439e-05,-0.14461460693678643,0,1.6255954143972676e-05,-0.14461460693678663,0.005363224273112795,0,150,0,0.9433962264150944,1.5251063461570828,0.5841071488040228,1.413796776868472,66,0,152,0,0.9559748427672956,1.5686808131901424,0.7857142857142857,1.6112203232764302,41.712,0,152,0,0.9559748427672956,1.5686808131901424,0.7291428571428572,1.5948306674189408,0.013285095783168235,0,152,0,0.9559748427672956,1.5686808131901424,0.9246316870905005,1.6110522592400105,0.013285095783168256,0,152,0,0.9559748427672956,1.5686808131901424,0.924631687090508,1.6110522592402183,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,7.641760386489676e-05,0,2.19570883549853e-06,-0.12251557614225946,0.5233853006681515,0,0.5233853006681515,0.11753350098198846,9.271796226695088e-05,0,6.744983672012856e-05,-0.16882681909923516,0.0019646583969214,0,6.744983672012527e-05,-0.1688268190992353,0.008916487540800891,0,152,0,0.9559748427672956,1.5686808131901424,0.9256198347107437,1.611220323276423,0.680081203725818,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6711647161850172,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988152360642143,-1.6112203232763802,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008916487540800877,0,152,0,0.9559748427672956,1.5686808131901424,0.9256198347107363,1.6112203232762257
Candidatus.Bipolaricaulota,human host-associated,human feces,8.828569973892818e-05,8.828569973892808e-07,0,2.3517625891330767e-06,-0.1447347430328674,0,2.351762589133078e-06,-0.1447347430328676,0.0045925920534706935,0,128,0,0.8050314465408805,1.0457872087934281,0.5001778246382802,0.5677836575709214,62,0,133,0,0.8364779874213837,1.154723376376077,0.7380952380952381,0.9025508034950954,38.56692913385827,0,133,0,0.8364779874213837,1.154723376376077,0.6741657292838396,0.869537585808214,0.013044767269493133,0,133,0,0.8364779874213837,1.154723376376077,0.9079050211573199,0.9020954135856071,0.013044767269493033,0,133,0,0.8364779874213837,1.154723376376077,0.9079050211573187,0.9020954135854643,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.311804008908686,0,0.311804008908686,-0.9468211347092205,1.4736003417602207e-05,0,1.0720048199105142e-05,-0.169240346641839,0.0003122503142174,0,1.0720048199103814e-05,-0.16924034664183912,0.008757264549000875,0,133,0,0.8364779874213837,1.154723376376077,0.9090909090909091,0.9025508034950882,0.680081203725818,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6713239391768171,0,23,0,0.14465408805031446,-1.241872310442196,0.9990521888513714,-0.9025508034953998,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008757264549000943,0,133,0,0.8364779874213837,1.154723376376077,0.9090909090909102,0.9025508034952454
Candidatus.Blackallbacteria,human host-associated,human feces,0.0001796673164747,1.7966731647470625e-06,0,4.7859944999545325e-06,-0.14471371058969598,0,4.785994499954362e-06,-0.14471371058969618,0.0042792728516587225,0,107,0,0.6729559748427673,0.5882553049463034,0.4660543242369585,0.22381652447613634,58,0,96,0,0.6037735849056604,0.3485957362644761,0.6904761904761905,0.1938812837137608,35.519379844961236,0,96,0,0.6037735849056604,0.3485957362644761,0.6208933185677371,0.16673421215440937,0.012804552729859562,0,96,0,0.6037735849056604,0.3485957362644761,0.8911862877232364,0.19347478553491057,0.012804552729859505,0,96,0,0.6037735849056604,0.3485957362644761,0.8911862877232382,0.19347478553490338,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4209354120267261,0,0.4209354120267261,-0.3978382173527022,1.873467265201875e-05,0,1.362897307584755e-05,-0.16921914225191867,0.0003969805962019,0,1.3628973075845802e-05,-0.1692191422519188,0.008598041557200859,0,96,0,0.6037735849056604,0.3485957362644761,0.8925619834710743,0.19388128371375332,0.680081203725818,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6714831621686171,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992891416385286,-0.19388128371392546,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008598041557200897,0,96,0,0.6037735849056604,0.3485957362644761,0.8925619834710725,0.19388128371377106
Candidatus.Blackburnbacteria,human host-associated,human feces,0.0001328309334661,1.328309334661491e-06,0,3.5383626219091134e-06,-0.14472449047737113,0,3.538362621907803e-06,-0.1447244904773713,0.004284044842835548,0,108,0,0.6792452830188679,0.6100425384628332,0.4665740403663747,0.2290552973146783,59,0,117,0,0.7358490566037735,0.8061276401116009,0.7023809523809523,0.37104866365909445,36.27237354085603,0,117,0,0.7358490566037735,0.8061276401116009,0.6340559570131554,0.340384072959922,0.012864595684135751,0,117,0,0.7358490566037735,0.8061276401116009,0.8953652277185828,0.3705984352278706,0.012864595684135642,0,117,0,0.7358490566037735,0.8061276401116009,0.8953652277185811,0.370598435227708,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3608017817371937,0,0.3608017817371937,-0.7003390085491515,2.1855032358858404e-05,0,1.5898951271964828e-05,-0.1692025954159498,0.0004630998329665,0,1.5898951271963727e-05,-0.16920259541594992,0.008637847305150863,0,117,0,0.7358490566037735,0.8061276401116009,0.8966942148760331,0.37104866365908895,0.680081203725818,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6714433564206671,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992299034417392,-0.3710486636594176,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008637847305150936,0,117,0,0.7358490566037735,0.8061276401116009,0.8966942148760347,0.3710486636592632
