Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,sponge phyla,0.0087120887197156,8.712088719715594e-05,0,0.00014028513865625662,-0.12285189318666118,0,0.00014028513865625637,-0.12285189318666151,0.005320205618246889,0,80,0,0.5095541401273885,0.02206478908203439,0.4906649409078838,-0.07860706213252223,26,0,83,0,0.5286624203821656,0.08825915632813756,0.7222222222222222,0.10361947781613391,14.083333333333332,0,82,0,0.5222929936305732,0.06619436724610317,0.6921296296296297,0.07862763305165762,0.012980529206190475,0,71,0,0.45222929936305734,-0.17651831265627513,0.935711355779371,-0.04025858440600655,0.01293298148016067,0,81,0,0.5159235668789809,0.04412957816406878,0.943613680009087,0.08170748389098781,4.754772603000247e-05,0,49,0,0.31210191082802546,-0.6619436724610317,0.1816798611606401,-0.7181557361683363,s,0.0023998656075259,0,3.581246574495971e-05,-0.10595646775627919,0.68,0,0.68,0.22744600925588468,0.0036291662476805,0,0.0012552972771745045,-0.17323311375885359,0.0181458312384029,0,0.0012552972771745323,-0.17323311375885342,0.007403778104415047,0,81,0,0.5159235668789809,0.04412957816406878,0.9444444444444444,0.08381153854939484,0.5799036420055546,0,109,0,0.6942675159235668,0.6619436724610317,1.0,,0.5724726441286969,0,83,0,0.5286624203821656,0.08825915632813756,0.9990499489347555,0.0398782794590687,2.7219772442702383e-05,0,55,0,0.3503184713375796,-0.5295549379688254,0.18181818181818182,-0.7182575793970499,0.007430997876857637,0,71,0,0.45222929936305734,-0.17651831265627513,0.9365351629502613,-0.03987827945897294
Campylobacterota,,sponge phyla,0.267190365801939,0.0026719036580193,0,0.004302393917237714,-0.07230588926293531,0,0.004302393917237849,-0.072305889262934,0.0035568317916683844,0,25,0,0.1592356687898089,-1.191498610429857,0.3280348140854999,-0.9904050391567558,22,0,36,0,0.22929936305732485,-0.9487859305274787,0.6111111111111112,-0.82599526602004,11.79381443298969,0,37,0,0.2356687898089172,-0.9267211414454444,0.579610538373425,-0.8010195597534456,0.012715691400864848,0,34,0,0.21656050955414013,-0.9929155086915475,0.9166203204335475,-0.7287759861199444,0.012668156105908598,0,38,0,0.24203821656050956,-0.90465635236341,0.92429154254673,-0.6790093728833514,4.753529495650506e-05,0,36,0,0.22929936305732485,-0.9487859305274787,0.18163236202880648,-0.7183589562388664,D,0.2366701276491704,0,0.0035317564503243477,-0.0624237735182344,0.96,0,0.96,1.400981991285072,0.0387084142262624,0,0.013388906339858533,-0.0685018321270745,0.1935420711313123,0,0.013388906339858555,-0.06850183212707439,0.007254069355980185,0,37,0,0.2356687898089172,-0.9267211414454444,0.9253472222222223,-0.6779912355284953,0.5799036420055546,0,110,0,0.7006369426751592,0.684008461543066,1.0,,0.5726223528771318,0,124,0,0.7898089171974523,0.9929155086915475,0.9993112129776979,0.7285761657116846,2.7219772442702383e-05,0,53,0,0.3375796178343949,-0.5736845161328942,0.18181818181818182,-0.7182575793970499,0.007281289128422741,0,34,0,0.21656050955414013,-0.9929155086915475,0.9176672384219549,-0.7285761657115889
Candidatus Abawacabacteria,,sponge phyla,0.0023713141803653,2.3713141803653548e-05,0,3.8183740925099415e-05,-0.1240918457983985,0,3.8183740925098446e-05,-0.12409184579839885,0.005652171647999479,0,90,0,0.5732484076433121,0.2427126799023783,0.5212810681893802,0.09304454673618992,26,0,85,0,0.5414012738853503,0.13238873449220634,0.7222222222222222,0.10361947781613391,14.18181818181818,0,93,0,0.5923566878980892,0.30890704714848144,0.6969696969696969,0.11646611540291898,0.013149134487349872,0,101,0,0.643312101910828,0.4854253598047566,0.9478653961670296,0.39807638048460514,0.012982689747003952,0,93,0,0.5923566878980892,0.30890704714848144,0.9472404849090101,0.22449560083603995,0.00016644474034620456,0,134,0,0.8535031847133758,1.2135633995118915,0.6359853528628499,1.2255428221404474,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.0010843219235435,0,0.0003750575932074545,-0.18083090513063432,0.0054216096177176,0,0.00037505759320746143,-0.18083090513063435,0.0074309978768577496,0,90,0,0.5732484076433121,0.2427126799023783,0.9479166666666667,0.22232113383628757,0.5799036420055546,0,111,0,0.7070063694267515,0.7060732506251005,1.0,,0.5723773749251475,0,55,0,0.3503184713375796,-0.5295549379688254,0.9988836899983378,-0.39838401179227095,9.526920354945835e-05,0,140,0,0.89171974522293,1.3459521340040979,0.6363636363636365,1.2259913855225515,0.007526267080407045,0,101,0,0.643312101910828,0.4854253598047566,0.94854202401372,0.3983840117923667
Candidatus Absconditabacteria,,sponge phyla,0.0012643987748471,1.26439877484717e-05,0,2.035979696175852e-05,-0.12430830557622641,0,2.0359796961757346e-05,-0.12430830557622677,0.005343607340767295,0,81,0,0.5159235668789809,0.04412957816406878,0.49282320425737464,-0.06650659714241292,27,0,94,0,0.5987261146496815,0.33097183623051585,0.75,0.33602316377517744,14.727272727272727,0,98,0,0.6242038216560509,0.4192309925586534,0.7237762237762239,0.32603309457913787,0.013100955822911112,0,96,0,0.6114649681528662,0.3751014143945846,0.9443924003665092,0.2728229302959624,0.013029625754909846,0,97,0,0.6178343949044586,0.397166203476619,0.950665020791394,0.3593203414959798,7.133006800133127e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.27255218983308777,-0.3293679767049845,v,0.0,0,0.0,-0.10640241686989847,0.48,0,0.48,-0.6107939779078212,0.0003703197905534,0,0.00012809041885656838,-0.1829626030085801,0.0018515989527674,0,0.00012809041885659606,-0.18296260300857997,0.007458217649300452,0,97,0,0.6178343949044586,0.397166203476619,0.9513888888888888,0.3608307291231759,0.5799036420055546,0,112,0,0.7133757961783439,0.7281380397071349,1.0,,0.5724045946975901,0,62,0,0.39490445859872614,-0.3751014143945846,0.9989311925515998,-0.27316621429239896,4.082965866405357e-05,0,72,0,0.4585987261146497,-0.15445352357424072,0.2727272727272727,-0.3294077864131299,0.007499047307964468,0,96,0,0.6114649681528662,0.3751014143945846,0.9451114922813173,0.2731662142924947
Candidatus Adlerbacteria,,sponge phyla,0.0147489713583621,0.0001474897135836,0,0.00023749316135433416,-0.12167136731429576,0,0.00023749316135436742,-0.12167136731429569,0.0033295430577316514,0,19,0,0.12101910828025478,-1.3238873449220634,0.30707272705194577,-1.1079305488815006,20,0,15,0,0.09554140127388536,-1.412146501250201,0.5555555555555556,-1.290802637938127,10.434782608695652,0,16,0,0.10191082802547771,-1.3900817121681666,0.5128205128205129,-1.3231679154597977,0.012426935322910088,0,12,0,0.07643312101910828,-1.4783408684963042,0.8958051181485955,-1.4794753973239836,0.012379413581713598,0,13,0,0.08280254777070063,-1.4562760794142697,0.9032243666407941,-1.5084287819677524,4.7521741196597304e-05,0,26,0,0.16560509554140126,-1.1694338213478226,0.18158057311219894,-0.7185805297051462,^,0.0035023969529146,0,5.226520622994999e-05,-0.10575159258548976,0.8,0,0.8,0.7303900015541079,0.0042953010241825,0,0.0014857075461195122,-0.1712443268576877,0.0214765051209126,0,0.0014857075461195191,-0.17124432685768773,0.007090750721323971,0,13,0,0.08280254777070063,-1.4562760794142697,0.9045138888888891,-1.509048807249834,0.5799036420055546,0,113,0,0.7197452229299363,0.7502028287891692,1.0,,0.5727856715117879,0,146,0,0.9299363057324841,1.4783408684963042,0.9995962282972712,1.4798829507139812,2.7219772442702383e-05,0,64,0,0.40764331210191085,-0.33097183623051585,0.18181818181818182,-0.7182575793970499,0.007117970493766612,0,12,0,0.07643312101910828,-1.4783408684963042,0.8970840480274541,-1.4798829507138855
Candidatus Aenigmarchaeota,,sponge phyla,0.0001624309782739,1.6243097827393318e-06,0,2.6155211502453563e-06,-0.12452379783808366,0,2.615521150244816e-06,-0.12452379783808398,0.005367602449532095,0,82,0,0.5222929936305732,0.06619436724610317,0.4950361936545849,-0.054099306470149475,25,0,73,0,0.46496815286624205,-0.13238873449220634,0.6944444444444444,-0.12878420814290958,13.541666666666666,0,76,0,0.4840764331210191,-0.06619436724610317,0.6655092592592593,-0.12948401988028121,0.012932366575537644,0,68,0,0.43312101910828027,-0.2427126799023783,0.9322395157865477,-0.16547035043775934,0.012884821110186576,0,73,0,0.46496815286624205,-0.13238873449220634,0.9400998124595535,-0.05663426440730562,4.754546535124198e-05,0,47,0,0.29936305732484075,-0.7060732506251005,0.18167122310709627,-0.7181926931774995,v,0.0,0,0.0,-0.10640241686989847,0.08,0,0.08,-2.2872739522352323,0.0001144434181329,0,3.9584990427096056e-05,-0.1837265378694201,0.0005722170906645,0,3.9584990427096056e-05,-0.18372653786942017,0.0073765583319723455,0,76,0,0.4840764331210191,-0.06619436724610317,0.9409722222222223,-0.05469805673748906,0.5799036420055546,0,114,0,0.7261146496815286,0.7722676178712037,1.0,,0.5724998639011396,0,90,0,0.5732484076433121,0.2427126799023783,0.9990974514880178,0.16509607695945147,2.7219772442702383e-05,0,54,0,0.34394904458598724,-0.5516197270508597,0.18181818181818182,-0.7182575793970499,0.007403778104414949,0,68,0,0.43312101910828027,-0.2427126799023783,0.9331046312178445,-0.16509607695935571
Candidatus Altiarchaeota,,sponge phyla,0.0012252174893436,1.2252174893436312e-05,0,1.9728886023356857e-05,-0.12431596756404664,0,1.9728886023356305e-05,-0.12431596756404699,0.0038615122217811244,0,35,0,0.2229299363057325,-0.9708507196095132,0.35613448089618194,-0.8328621542457884,21,0,25,0,0.1592356687898089,-1.191498610429857,0.5833333333333334,-1.0583989519790835,11.105084745762712,0,24,0,0.15286624203821655,-1.2135633995118915,0.5457627118644068,-1.065633726458868,0.012619421075145913,0,25,0,0.1592356687898089,-1.191498610429857,0.9096806005216023,-0.9790566982888789,0.012524359522790966,0,24,0,0.15286624203821655,-1.2135633995118915,0.913799884209748,-1.092068299102463,9.506155235514967e-05,0,84,0,0.535031847133758,0.11032394541017194,0.3632301915490282,0.058588375187685185,v,0.0,0,0.0,-0.10640241686989847,0.36,0,0.36,-1.1137379702060446,0.0008655041350183,0,0.0002993704090481213,-0.1814841992790741,0.0043275206750916,0,0.00029937040904812824,-0.1814841992790741,0.007172410038652076,0,23,0,0.1464968152866242,-1.2356281885939258,0.9149305555555555,-1.0935200213891734,0.5799036420055546,0,115,0,0.732484076433121,0.794332406953238,1.0,,0.5726767924220172,0,133,0,0.8471337579617835,1.191498610429857,0.9994062180842224,0.9790117607124501,5.4439544885404766e-05,0,86,0,0.5477707006369427,0.15445352357424072,0.36363636363636365,0.059442006570790566,0.007226849583537365,0,25,0,0.1592356687898089,-1.191498610429857,0.9108061749571214,-0.9790117607123544
Candidatus Amesbacteria,,sponge phyla,0.0075962829321528,7.596282932152784e-05,0,0.00012231803861198473,-0.12307009149853837,0,0.0001223180386119847,-0.12307009149853872,0.003932402125135198,0,38,0,0.24203821656050956,-0.90465635236341,0.36267242185863174,-0.796206698950127,22,0,35,0,0.2229299363057325,-0.9708507196095132,0.6111111111111112,-0.82599526602004,11.79381443298969,0,35,0,0.2229299363057325,-0.9708507196095132,0.579610538373425,-0.8010195597534456,0.012715691400865044,0,35,0,0.2229299363057325,-0.9708507196095132,0.9166203204335617,-0.7287759861194347,0.012668156105908598,0,37,0,0.2356687898089172,-0.9267211414454444,0.92429154254673,-0.6790093728833514,4.7535294956505067e-05,0,37,0,0.2356687898089172,-0.9267211414454444,0.1816323620288065,-0.7183589562388663,>,0.0031049793518873,0,4.633466404517032e-05,-0.10582544173202492,0.72,0,0.72,0.3950940066886255,0.0028049075211365,0,0.00097019329887665,-0.17569398957009785,0.0140245376056825,0,0.00097019329887665,-0.1756939895700979,0.007254069355980184,0,35,0,0.2229299363057325,-0.9708507196095132,0.9253472222222222,-0.6779912355284997,0.5799036420055546,0,99,0,0.6305732484076433,0.4412957816406878,1.0,,0.5726223528771317,0,121,0,0.7707006369426752,0.9267211414454444,0.9993112129776978,0.7285761657111739,2.7219772442702383e-05,0,59,0,0.37579617834394907,-0.4412957816406878,0.18181818181818182,-0.7182575793970499,0.007281289128422852,0,35,0,0.2229299363057325,-0.9708507196095132,0.9176672384219688,-0.7285761657110782
Candidatus Aminicenantes,,sponge phyla,0.0423395489207946,0.0004233954892079,0,0.0006817664147008691,-0.11627596829867608,0,0.0006817664147009415,-0.11627596829867552,0.002168103227962485,0,2,0,0.012738853503184714,-1.698988759316648,0.1999569788396546,-1.7084830076154964,17,0,2,0,0.012738853503184714,-1.698988759316648,0.4722222222222222,-1.9880136958152577,8.810631229235879,0,4,0,0.025477707006369428,-1.6548591811525792,0.43300110741971204,-1.9471768290432976,0.012210476303598974,0,4,0,0.025477707006369428,-1.6548591811525792,0.880201504519832,-2.0422190787647443,0.012186720513125037,0,4,0,0.025477707006369428,-1.6548591811525792,0.8891651324385321,-2.061943964842059,2.375579047392795e-05,0,11,0,0.07006369426751592,-1.5004056575783384,0.09077087540087903,-1.1071003291480426,^,0.02845697524243,0,0.00042465480061832685,-0.10111446955907802,0.76,0,0.76,0.5627420041213668,0.0090383020632982,0,0.00312627066274253,-0.1570838015832936,0.0451915103164911,0,0.003126270662742537,-0.15708380158329363,0.00698187163155316,0,4,0,0.025477707006369428,-1.6548591811525792,0.890625,-2.0630871883974007,0.5799036420055546,0,98,0,0.6242038216560509,0.4192309925586534,1.0,,0.57290816048778,1,154,0,0.9808917197452229,1.6548591811525792,0.9998099897869511,2.043363039465704,1.3609886221351192e-05,0,15,0,0.09554140127388536,-1.412146501250201,0.09090909090909091,-1.1071073723809703,0.0069954815177745155,0,4,0,0.025477707006369428,-1.6548591811525792,0.8816466552315785,-2.043363039465608
Candidatus Andersenbacteria,,sponge phyla,0.002571941866654,2.571941866654025e-05,0,4.141431899825394e-05,-0.12405261260660835,0,4.141431899825344e-05,-0.1240526126066087,0.0052790926189260545,0,78,0,0.4968152866242038,-0.02206478908203439,0.4868732251679665,-0.09986560019468217,26,0,87,0,0.554140127388535,0.17651831265627513,0.7222222222222222,0.10361947781613391,14.18181818181818,0,90,0,0.5732484076433121,0.2427126799023783,0.6969696969696969,0.11646611540291898,0.012980529206190475,0,76,0,0.4840764331210191,-0.06619436724610317,0.935711355779371,-0.04025858440600655,0.012980529206190673,0,88,0,0.5605095541401274,0.1985831017383095,0.9470828479502968,0.2182893986507245,0.0,0,7,0,0.044585987261146494,-1.588664813906476,0.0,-1.4954540313937614,v,0.0,0,0.0,-0.10640241686989847,0.4,0,0.4,-0.9460899727733032,0.0010697702977176,0,0.0003700243114476593,-0.18087434991666576,0.0053488514885881,0,0.0003700243114476662,-0.18087434991666576,0.0074309978768577496,0,93,0,0.5923566878980892,0.30890704714848144,0.9479166666666667,0.22232113383628757,0.5799036420055546,0,97,0,0.6178343949044586,0.397166203476619,1.0,,0.5724726441286969,0,85,0,0.5414012738853503,0.13238873449220634,0.9990499489347555,0.0398782794590687,0.0,0,7,0,0.044585987261146494,-1.588664813906476,0.0,-1.4959571653648904,0.007430997876857637,0,76,0,0.4840764331210191,-0.06619436724610317,0.9365351629502613,-0.03987827945897294
Candidatus Azambacteria,,sponge phyla,0.0027622478824253,2.7622478824253838e-05,0,4.447869387648364e-05,-0.1240153978405225,0,4.447869387648219e-05,-0.12401539784052286,0.005792848932402153,0,97,0,0.6178343949044586,0.397166203476619,0.5342552681341682,0.1657853696962897,27,0,100,0,0.6369426751592356,0.4633605707227222,0.75,0.33602316377517744,14.67595818815331,0,96,0,0.6114649681528662,0.3751014143945846,0.7212543554006969,0.30631773416883157,0.013100955822911112,0,98,0,0.6242038216560509,0.4192309925586534,0.9443924003665092,0.2728229302959624,0.013005849065576067,0,96,0,0.6114649681528662,0.3751014143945846,0.9489302306074681,0.29102126545171825,9.510675733510838e-05,0,95,0,0.6050955414012739,0.35303662531255026,0.36340291977745043,0.05932737485794141,>,0.0008755992382286,0,1.306630155748675e-05,-0.10623971079879631,0.6,0,0.6,-0.10784998560959785,0.0009127242508597,0,0.0003157034395014544,-0.18134322067959302,0.0045636212542987,0,0.0003157034395014682,-0.18134322067959296,0.0074446077630791,0,96,0,0.6114649681528662,0.3751014143945846,0.9496527777777777,0.2915759314797273,0.5799036420055546,0,96,0,0.6114649681528662,0.3751014143945846,1.0,,0.5724045946975901,0,60,0,0.3821656050955414,-0.4192309925586534,0.9989311925515998,-0.27316621429239896,5.4439544885404766e-05,0,90,0,0.5732484076433121,0.2427126799023783,0.36363636363636365,0.059442006570790566,0.007499047307964468,0,98,0,0.6242038216560509,0.4192309925586534,0.9451114922813173,0.2731662142924947
Candidatus Bathyarchaeota,,sponge phyla,0.0051146534320908,5.114653432090811e-05,0,8.235796133203076e-05,-0.12355537968547359,0,8.235796133203038e-05,-0.12355537968547392,0.008928995819995716,0,150,0,0.9554140127388535,1.5666000248244416,0.8234917070420694,1.7874111104543013,32,0,145,0,0.9235668789808917,1.4562760794142697,0.8888888888888888,1.498041593570395,17.82857142857143,0,146,0,0.9299363057324841,1.4783408684963042,0.8761904761904763,1.5175710618953513,0.013631173280045487,0,149,0,0.9490445859872612,1.5445352357424074,0.9826135304754796,1.6512664099973275,0.013417071081929733,0,147,0,0.9363057324840764,1.5004056575783384,0.9789337314048278,1.4722657764826297,0.00021410219811589996,1,150,0,0.9554140127388535,1.5666000248244416,0.8180844990008567,2.004634984314244,>,0.0009161424296097,0,1.3671315291578243e-05,-0.1062321769601501,0.6,0,0.6,-0.10784998560959785,0.0028210320235853,0,0.00097577062508283,-0.1756458488628578,0.0141051601179265,0,0.00097577062508283,-0.17564584886285786,0.007675975828842071,0,145,0,0.9235668789808917,1.4562760794142697,0.9791666666666667,1.4689074914183,0.5799036420055546,0,81,0,0.5159235668789809,0.04412957816406878,1.0,,0.5721051772007204,0,9,0,0.05732484076433121,-1.5445352357424074,0.9984086644657153,-1.65056198679712,0.0001224889759921607,1,149,0,0.9490445859872612,1.5445352357424074,0.8181818181818181,2.0036909714903914,0.007798464804834149,0,149,0,0.9490445859872612,1.5445352357424074,0.9828473413379161,1.6505619867972159
Candidatus Beckwithbacteria,,sponge phyla,0.0086246961462956,8.624696146295581e-05,0,0.00013887791248189395,-0.12286898299942554,0,0.00013887791248189392,-0.12286898299942589,0.004208744907477253,0,48,0,0.3057324840764331,-0.684008461543066,0.388158601284318,-0.6533165266526104,23,0,52,0,0.33121019108280253,-0.5957493052149285,0.6388888888888888,-0.5935915800609965,12.329896907216494,0,45,0,0.28662420382165604,-0.7502028287891692,0.6059564719358533,-0.5950533877795678,0.012763833428408122,0,43,0,0.27388535031847133,-0.794332406953238,0.920090675235492,-0.6036177834359242,0.012716295873740213,0,44,0,0.2802547770700637,-0.7722676178712037,0.9278039069267499,-0.5407268047037042,4.753755466818772e-05,0,40,0,0.25477707006369427,-0.8605267741993412,0.18164099638714593,-0.7183220150392489,>,0.0051914737677884,0,7.74707866522782e-05,-0.10543772404799097,0.72,0,0.72,0.3950940066886255,0.0020157696514414,0,0.0006972373217905439,-0.17805000987383415,0.0100788482572072,0,0.0006972373217905578,-0.17805000987383413,0.007281289128422886,0,44,0,0.2802547770700637,-0.7722676178712037,0.9288194444444444,-0.5394816402416114,0.5799036420055546,0,82,0,0.5222929936305732,0.06619436724610317,1.0,,0.5725951331046891,0,115,0,0.732484076433121,0.794332406953238,0.9992637104244357,0.6033583682113018,2.7219772442702383e-05,0,63,0,0.4012738853503185,-0.35303662531255026,0.18181818181818182,-0.7182575793970499,0.007308508900865429,0,43,0,0.27388535031847133,-0.794332406953238,0.9210977701543717,-0.6033583682112061
Candidatus Berkelbacteria,,sponge phyla,0.0110909952751135,0.0001109099527511,0,0.00017859113469352798,-0.12238669270080023,0,0.00017859113469358392,-0.1223866927007999,0.008734935301131083,0,149,0,0.9490445859872612,1.5445352357424074,0.8055941482156411,1.6870671074674972,32,0,146,0,0.9299363057324841,1.4783408684963042,0.8888888888888888,1.498041593570395,17.82857142857143,0,144,0,0.9171974522292994,1.4342112903322353,0.8761904761904763,1.5175710618953513,0.013582948760644968,0,148,0,0.9426751592356688,1.522470446660373,0.9791372291850401,1.5258937474511942,0.013416432751320193,0,146,0,0.9299363057324841,1.4783408684963042,0.9788871576510143,1.4704321574185808,0.00016651600932489602,0,138,0,0.8789808917197452,1.301822555840029,0.63625767163043,1.226707909522426,>,0.0046485682409817,0,6.936917232831677e-05,-0.10553860812987423,0.68,0,0.68,0.22744600925588468,0.0030318224493812,0,0.0010486812137683618,-0.175016520906261,0.015159112246906,0,0.0010486812137683618,-0.17501652090626107,0.007675975828842071,0,146,0,0.9299363057324841,1.4783408684963042,0.9791666666666667,1.4689074914183,0.5799036420055546,0,83,0,0.5286624203821656,0.08825915632813756,1.0,,0.5721323969731631,0,10,0,0.06369426751592357,-1.522470446660373,0.9984561670189775,-1.5253441892967372,9.526920354945833e-05,0,134,0,0.8535031847133758,1.2135633995118915,0.6363636363636364,1.2259913855225513,0.007771245032391461,0,148,0,0.9426751592356688,1.522470446660373,0.9794168096054993,1.5253441892968331
Candidatus Bipolaricaulota,,sponge phyla,0.0020918765909724,2.09187659097249e-05,0,3.368413787525492e-05,-0.12414649044261902,0,3.368413787525339e-05,-0.12414649044261937,0.00963012203664523,1,152,0,0.9681528662420382,1.6107296029885105,0.8881542555122661,2.14994652770051,34,0,155,0,0.9872611464968153,1.6769239702346137,0.9444444444444444,1.962848965488482,19.07913669064748,0,155,0,0.9872611464968153,1.6769239702346137,0.9376498800959233,1.9980458996613402,0.013703518663906704,0,152,0,0.9681528662420382,1.6107296029885105,0.9878286026918631,1.8393477742152418,0.013560773677824524,0,153,0,0.9745222929936306,1.6327943920705448,0.9894185322643321,1.8850547222856322,0.0001427449860823634,0,129,0,0.821656050955414,1.1032394541017194,0.5454285918207126,0.8381051857975204,v,0.0,0,0.0,-0.10640241686989847,0.32,0,0.32,-1.2813859676387855,0.0006640536926509,0,0.00022969044000536407,-0.18208564213290349,0.0033202684632546,0,0.00022969044000537098,-0.18208564213290349,0.007757635146170178,0,155,0,0.9872611464968153,1.6769239702346137,0.9895833333333334,1.8844362772789693,0.5799036420055546,0,84,0,0.535031847133758,0.11032394541017194,1.0,,0.5720643475420564,0,7,0,0.044585987261146494,-1.588664813906476,0.9983374106358219,-1.8383886830476943,8.165931732810714e-05,0,125,0,0.7961783439490446,1.014980297773582,0.5454545454545454,0.8371415925386307,0.007839294463498181,0,152,0,0.9681528662420382,1.6107296029885105,0.9879931389365412,1.83838868304779
Candidatus Blackallbacteria,,sponge phyla,0.0071545237710546,7.154523771054588e-05,0,0.00011520467611521772,-0.12315647848835536,0,0.00011520467611521764,-0.12315647848835568,0.004079603392198536,0,45,0,0.28662420382165604,-0.7502028287891692,0.3762483071134198,-0.7200924822702865,22,0,32,0,0.20382165605095542,-1.0370450868556162,0.6111111111111112,-0.82599526602004,11.673469387755103,0,27,0,0.17197452229299362,-1.1473690322657883,0.5736961451247167,-0.8472568636659479,0.012715691400865044,0,36,0,0.22929936305732485,-0.9487859305274787,0.9166203204335617,-0.7287759861194347,0.012596853163473842,0,27,0,0.17197452229299362,-1.1473690322657883,0.9190891511252663,-0.8838286822147143,0.00011883823739126266,0,106,0,0.6751592356687898,0.5957493052149285,0.45408090507201626,0.4472836564934763,>,0.0020049924311535,0,2.9919893236693795e-05,-0.10602984409137191,0.6,0,0.6,-0.10784998560959785,0.0039589161812339,0,0.0013693549327042324,-0.17224862477607586,0.0197945809061698,0,0.0013693549327042532,-0.17224862477607575,0.007213239697316131,0,27,0,0.17197452229299362,-1.1473690322657883,0.920138888888889,-0.8857556284588322,0.5799036420055546,0,85,0,0.5414012738853503,0.13238873449220634,1.0,,0.5726223528771317,0,123,0,0.7834394904458599,0.9708507196095132,0.9993112129776978,0.7285761657111739,6.804943110675595e-05,0,109,0,0.6942675159235668,0.6619436724610317,0.45454545454545453,0.44829179955471066,0.007281289128422852,0,36,0,0.22929936305732485,-0.9487859305274787,0.9176672384219688,-0.7285761657110782
Candidatus Blackburnbacteria,,sponge phyla,0.0002647597229553,2.647597229553359e-06,0,4.26325484511295e-06,-0.12450378722369639,0,4.263254845112362e-06,-0.12450378722369675,0.0023416554432245914,0,6,0,0.03821656050955414,-1.6107296029885105,0.2159631247588934,-1.6187433526433532,18,0,7,0,0.044585987261146494,-1.588664813906476,0.5,-1.7556100098562142,9.32890365448505,0,8,0,0.050955414012738856,-1.5666000248244416,0.45847176079734225,-1.7480533870353288,0.012258570308602326,0,6,0,0.03821656050955414,-1.6107296029885105,0.8836683975803311,-1.9171857236430656,0.012234813389399624,0,7,0,0.044585987261146494,-1.588664813906476,0.892674075525886,-1.923796093716923,2.3756919202717724e-05,0,13,0,0.08280254777070063,-1.4562760794142697,0.09077518827358474,-1.10708187697299,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0001091617543543,0,3.775810851876098e-05,-0.18374230660588273,0.0005458087717717,0,3.775810851877482e-05,-0.18374230660588267,0.007009091403995862,0,7,0,0.044585987261146494,-1.588664813906476,0.8940972222222222,-1.9245775931105122,0.5799036420055546,0,86,0,0.5477707006369427,0.15445352357424072,1.0,,0.5728809407153374,0,152,0,0.9681528662420382,1.6107296029885105,0.999762487233689,1.9181452419653209,1.3609886221351192e-05,0,11,0,0.07006369426751592,-1.5004056575783384,0.09090909090909091,-1.1071073723809703,0.007022701290217204,0,6,0,0.03821656050955414,-1.6107296029885105,0.8850771869639953,-1.9181452419652252
