Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Tagabacteria,,coral_reef_biofilm phyla,0.0047352375600758,4.735237560075852e-05,0,7.147967463209048e-05,-0.12195326653906023,0,7.147967463208952e-05,-0.12195326653906051,0.009104405928871122,0,131,0,0.903448275862069,1.38567359944574,0.7187746279917668,1.334184047856632,26,0,124,0,0.8551724137931035,1.2184371305471164,0.8387096774193549,1.1352908027589617,14.235741444866921,0,127,0,0.8758620689655172,1.290109902932241,0.8291426468784497,1.149751646039226,0.014780285373202385,0,128,0,0.8827586206896552,1.3140008270606156,0.9660482432402779,1.1811310747648578,0.01446762549030747,0,127,0,0.8758620689655172,1.290109902932241,0.974596901803016,1.130189942683047,0.00031265988289466045,0,116,0,0.8,1.0273097375201177,0.6474450504435759,0.8948352553358682,v,0.0,0,0.0,-0.12100836671153468,0.4117647058823529,0,0.4117647058823529,-0.17558500539086871,0.0020037392671445,0,0.0015766057471809454,-0.18744222552870896,0.0082616286446347,0,0.001576605747180984,-0.18744222552870884,0.00812579821200511,0,127,0,0.8758620689655172,1.290109902932241,0.9750957854406131,1.1286234955586514,0.569955300127717,0,26,0,0.1793103448275862,-1.122873434033617,1.0,,0.5616538952745879,0,18,0,0.12413793103448276,-1.3140008270606156,0.9975332444923302,-1.1807470523352506,0.00017560664112388252,0,110,0,0.7586206896551724,0.8839641927498687,0.6470588235294118,0.8941625513327861,0.008301404853129135,0,128,0,0.8827586206896552,1.3140008270606156,0.9665427509293446,1.1807470523353976
Candidatus Taylorbacteria,,coral_reef_biofilm phyla,0.0069839293920806,6.983929392080589e-05,0,0.00010542427793029611,-0.12155287621546533,0,0.00010542427793029605,-0.1215528762154656,0.007269727664192703,0,107,0,0.7379310344827587,0.8122914203647442,0.5739304506251803,0.5036742818167655,23,0,96,0,0.6620689655172414,0.5494912549526211,0.7419354838709677,0.3587947348342,12.404494382022472,0,100,0,0.6896551724137931,0.6450549514661205,0.722483991784463,0.3652295781630861,0.01440545532035822,0,97,0,0.6689655172413793,0.5733821790809959,0.9415491280391409,0.41661749090606004,0.014178150305441038,0,100,0,0.6896551724137931,0.6450549514661205,0.9550966998860748,0.4463889288595693,0.00022730501491689044,0,88,0,0.6068965517241379,0.3583638619256225,0.47069520235996104,0.13594854356920327,v,0.0,0,0.0,-0.12100836671153468,0.4705882352941176,0,0.4705882352941176,0.02809360086253857,0.0020928723782652,0,0.0016467385122373877,-0.1868815964144507,0.0086291338765252,0,0.0016467385122374148,-0.1868815964144507,0.007966155810983396,0,100,0,0.6896551724137931,0.6450549514661205,0.9559386973180075,0.44703079728290945,0.569955300127717,0,18,0,0.12413793103448276,-1.3140008270606156,1.0,,0.5618614303959161,0,49,0,0.33793103448275863,-0.5733821790809959,0.9979018401429015,-0.4169487703682832,0.0001277139208173691,0,84,0,0.5793103448275863,0.26280016541212314,0.47058823529411764,0.13595453996872786,0.008093869731800929,0,97,0,0.6689655172413793,0.5733821790809959,0.9423791821561136,0.41694877036843003
Candidatus Tectomicrobia,,coral_reef_biofilm phyla,0.0052728188914334,5.272818891433402e-05,0,7.959460828984515e-05,-0.12185754761476951,0,7.959460828984494e-05,-0.12185754761476977,0.00699386918453501,0,101,0,0.696551724137931,0.6689458755944953,0.5521519757149653,0.3788005283029415,23,0,95,0,0.6551724137931034,0.5256003308242463,0.7419354838709677,0.3587947348342,12.35820895522388,0,94,0,0.6482758620689655,0.5017094066958714,0.7197881559942224,0.3454005013108571,0.01454958795112291,0,114,0,0.7862068965517242,0.979527889263368,0.9509697225153666,0.7105943299049392,0.014151747655583902,0,96,0,0.6620689655172414,0.5494912549526211,0.953318112185737,0.3840203401728888,0.0003978402955385033,0,133,0,0.9172413793103448,1.43345544770249,0.8238336425789415,1.6521708917174875,>,0.003472825143254,0,5.153149018085507e-05,-0.1204000532041169,0.5882352941176471,0,0.5882352941176471,0.43545081336935376,0.0014854903781766,0,0.0011688310480399082,-0.19070190548304092,0.0061248337350609,0,0.0011688310480399186,-0.19070190548304106,0.007950191570881227,0,97,0,0.6689655172413793,0.5733821790809959,0.9540229885057472,0.37887152745534414,0.569955300127717,0,8,0,0.05517241379310345,-1.552910068344364,1.0,,0.5617816091954051,0,32,0,0.2206896551724138,-0.979527889263368,0.9977600725849892,-0.7107173403560498,0.00022349936143039592,0,134,0,0.9241379310344827,1.4573463718308646,0.8235294117647057,1.652370562696844,0.008173690932311906,0,114,0,0.7862068965517242,0.979527889263368,0.951672862453525,0.7107173403561966
Candidatus Terrybacteria,,coral_reef_biofilm phyla,0.0003474607519959,3.4746075199595177e-06,0,5.245012776020949e-06,-0.12273453116191568,0,5.245012776020156e-06,-0.12273453116191597,0.006430622097983257,0,87,0,0.6,0.3344729377972476,0.5076847454237648,0.12383364114862877,23,0,104,0,0.7172413793103448,0.7406186479796197,0.7419354838709677,0.3587947348342,12.312267657992564,0,91,0,0.6275862068965518,0.43003663431074696,0.7171123635927569,0.325718852539314,0.014232550211641869,0,74,0,0.5103448275862069,0.02389092412837483,0.9302479472902533,0.06395552229067279,0.014118917076219352,0,89,0,0.6137931034482759,0.38225478605399726,0.9511065135405742,0.3064676357355454,0.00011363313542228855,0,39,0,0.2689655172413793,-0.8122914203647442,0.2353074862512262,-0.8747035831784101,v,0.0,0,0.0,-0.12100836671153468,0.1176470588235294,0,0.1176470588235294,-1.193978036657906,0.0002500814046207,0,0.00019677199835982725,-0.1984723762977916,0.0010311120462541,0,0.0001967719983598512,-0.1984723762977916,0.007934227330779055,0,92,0,0.6344827586206897,0.45392755843912175,0.9521072796934866,0.31071225762777144,0.569955300127717,0,2,0,0.013793103448275862,-1.696255613114613,1.0,,0.5619572158365291,0,71,0,0.4896551724137931,-0.04778184825674966,0.998071961212396,-0.06442648638337183,6.385696040868455e-05,0,39,0,0.2689655172413793,-0.8122914203647442,0.23529411764705882,-0.8749894751833497,0.007998084291187868,0,74,0,0.5103448275862069,0.02389092412837483,0.9312267657992327,0.06442648638351867
Candidatus Thermoplasmatota,,coral_reef_biofilm phyla,0.0007448498490956,7.4484984909566595e-06,0,1.1243707245443253e-05,-0.12266377413468933,0,1.1243707245442233e-05,-0.12266377413468961,0.005198907404851817,0,56,0,0.38620689655172413,-0.4061457101823721,0.4104433353565714,-0.4337306475413888,21,0,58,0,0.4,-0.3583638619256225,0.6774193548387096,-0.15886931044897448,11.2,0,65,0,0.4482758620689655,-0.19112739302699863,0.6523297491039426,-0.15078622467549038,0.014030902067712535,0,57,0,0.3931034482758621,-0.38225478605399726,0.9170681046636161,-0.3473315237295755,0.013974096796182618,0,64,0,0.4413793103448276,-0.21501831715537348,0.9413508424156475,-0.03562819661364729,5.680527152919765e-05,0,11,0,0.07586206896551724,-1.4812372959592395,0.11763035139072679,-1.3799578444559644,v,0.0,0,0.0,-0.12100836671153468,0.1764705882352941,0,0.1764705882352941,-0.9902994304044985,0.0005211569804002,0,0.0004100628779179225,-0.1967673661389909,0.002148785277718,0,0.00041006287791792677,-0.1967673661389911,0.007854406130268199,0,66,0,0.45517241379310347,-0.1672364688986238,0.9425287356321839,-0.03008409151009953,0.569955300127717,0,3,0,0.020689655172413793,-1.672364688986238,1.0,,0.5620689655172441,0,89,0,0.6137931034482759,0.38225478605399726,0.9982704357934724,0.3468495115978671,3.192848020434228e-05,0,12,0,0.08275862068965517,-1.4573463718308646,0.11764705882352941,-1.3804614827593884,0.007886334610472945,0,57,0,0.3931034482758621,-0.38225478605399726,0.9182156133829084,-0.3468495115977202
Candidatus Thorarchaeota,,coral_reef_biofilm phyla,0.000622734802157,6.227348021570588e-06,0,9.400348023838694e-06,-0.1226855173021895,0,9.400348023837786e-06,-0.12268551730218978,0.006034267759863405,0,76,0,0.5241379310344828,0.07167277238512448,0.4763933636289789,-0.05558536378437094,23,0,89,0,0.6137931034482759,0.38225478605399726,0.7419354838709677,0.3587947348342,12.266666666666666,0,89,0,0.6137931034482759,0.38225478605399726,0.7144563918757467,0.3061829937586715,0.014174928273159006,0,66,0,0.45517241379310347,-0.1672364688986238,0.9264817431177416,-0.053571752708111715,0.014089708263500198,0,84,0,0.5793103448275863,0.26280016541212314,0.9491388915282057,0.23747030265100813,8.522000965826734e-05,0,25,0,0.1724137931034483,-1.1467643581619917,0.17647058823529418,-1.127323546080661,v,0.0,0,0.0,-0.12100836671153468,0.0588235294117647,0,0.0588235294117647,-1.3976566429113133,0.000622734802157,0,0.0004899875368762297,-0.19612846232957848,0.0025676013660416,0,0.0004899875368762625,-0.19612846232957845,0.007918263090676883,0,86,0,0.593103448275862,0.3105820136688728,0.950191570881226,0.24255298780019133,0.569955300127717,0,4,0,0.027586206896551724,-1.6484737648578633,1.0,,0.5619891443167333,0,80,0,0.5517241379310345,0.1672364688986238,0.9981286682355606,0.05308094161091763,4.789272030651341e-05,0,17,0,0.11724137931034483,-1.3378917511889905,0.1764705882352941,-1.1277254789713693,0.0079661558109837,0,66,0,0.45517241379310347,-0.1672364688986238,0.927509293680294,-0.05308094161077079
Candidatus Uhrbacteria,,coral_reef_biofilm phyla,0.0213953736198671,0.0002139537361986,0,0.00032296887443913306,-0.11898684972143642,0,0.00032296887443923947,-0.11898684972143543,0.01031958660083536,0,137,0,0.9448275862068966,1.529019144215989,0.8147107101763383,1.8842638275100319,28,0,135,0,0.9310344827586207,1.4812372959592395,0.9032258064516129,1.652954848042136,15.389312977099237,0,133,0,0.9172413793103448,1.43345544770249,0.8963309529672495,1.6439516599380701,0.014953377302707032,0,136,0,0.9379310344827586,1.5051282200876144,0.9773616347070088,1.534174088147909,0.014612235615192105,0,133,0,0.9172413793103448,1.43345544770249,0.9843384160394975,1.4717893445484616,0.0003411416875142126,0,128,0,0.8827586206896552,1.3140008270606156,0.7064241662095818,1.148065839191283,>,0.0151171579743,0,0.00022431583669805835,-0.11836038674991801,0.7058823529411765,0,0.7058823529411765,0.8428080258761688,0.0064169457241608,0,0.005049056867801814,-0.1596840557988833,0.0264577450145706,0,0.005049056867801815,-0.1596840557988835,0.008205619412515963,0,133,0,0.9172413793103448,1.43345544770249,0.9846743295019156,1.4694198446965077,0.569955300127717,0,5,0,0.034482758620689655,-1.6245828407294884,1.0,,0.5615581098339746,0,10,0,0.06896551724137931,-1.5051282200876144,0.9973631234228353,-1.5332693363209793,0.00019157088122605365,0,123,0,0.8482758620689655,1.1945462064187415,0.7058823529411764,1.1468985551208053,0.008397190293742418,0,136,0,0.9379310344827586,1.5051282200876144,0.9776951672862513,1.533269336321126
Candidatus Vogelbacteria,,coral_reef_biofilm phyla,0.0051112955753385,5.111295575338545e-05,0,7.715637072869273e-05,-0.12188630761286212,0,7.715637072869188e-05,-0.1218863076128624,0.0044928524697293165,0,36,0,0.2482758620689655,-0.8839641927498687,0.35470171121335264,-0.7533428271093754,19,0,37,0,0.25517241379310346,-0.8600732686214939,0.6129032258064516,-0.676533355732149,9.985401459854016,0,41,0,0.2827586206896552,-0.7645095721079945,0.5815870025900637,-0.6711307361771631,0.01385812460953049,0,35,0,0.2413793103448276,-0.9078551168782435,0.9057752672295767,-0.6997331328387724,0.013744533424206208,0,41,0,0.2827586206896552,-0.7645095721079945,0.925886538944041,-0.5779049605671315,0.0001135911853240183,0,32,0,0.2206896551724138,-0.979527889263368,0.23522061746831988,-0.8750765598215571,v,0.0,0,0.0,-0.12100836671153468,0.3529411764705882,0,0.3529411764705882,-0.3792636116442762,0.0030118433018037,0,0.002369814045716213,-0.18110145648199838,0.0124181480611459,0,0.0023698140457162503,-0.18110145648199832,0.007726692209450829,0,41,0,0.2827586206896552,-0.7645095721079945,0.9272030651340996,-0.575358250130685,0.569955300127717,0,6,0,0.041379310344827586,-1.6006919166011135,1.0,,0.5621647509578573,0,109,0,0.7517241379310344,0.8600732686214939,0.9984405568629673,0.6993717955835956,6.385696040868457e-05,0,41,0,0.2827586206896552,-0.7645095721079945,0.23529411764705888,-0.8749894751833495,0.007790549169859662,0,35,0,0.2413793103448276,-0.9078551168782435,0.9070631970260017,-0.6993717955834488
Candidatus Wallbacteria,,coral_reef_biofilm phyla,0.0018041930759077,1.8041930759077503e-05,0,2.72347759543643e-05,-0.12247515301224624,0,2.723477595436348e-05,-0.1224751530122465,0.006981775534616243,0,100,0,0.6896551724137931,0.6450549514661205,0.551197206256163,0.37332605653425555,22,0,75,0,0.5172413793103449,0.04778184825674966,0.7096774193548387,0.09996271219261274,11.690036900369003,0,74,0,0.5103448275862069,0.02389092412837483,0.6808713248422807,0.059149818479687546,0.014463103458074751,0,104,0,0.7172413793103448,0.7406186479796197,0.9453170446091484,0.5341982025753406,0.014008467592987175,0,74,0,0.5103448275862069,0.02389092412837483,0.9436661962448342,0.04556282399739855,0.0004546358650868048,1,142,0,0.9793103448275862,1.6484737648578633,0.9414439034500516,2.1571380252692713,v,0.0,0,0.0,-0.12100836671153468,0.3529411764705882,0,0.3529411764705882,-0.3792636116442762,0.0008642448549601,0,0.0006800153231729794,-0.1946094132883741,0.0035633728233972,0,0.000680015323172997,-0.1946094132883742,0.00787037037037037,0,73,0,0.503448275862069,0.0,0.9444444444444443,0.03807517831747319,0.569955300127717,0,7,0,0.04827586206896552,-1.5768009924727389,1.0,,0.5618295019157115,0,42,0,0.2896551724137931,-0.7406186479796197,0.9978451331197362,-0.534456198364207,0.00025542784163473816,1,142,0,0.9793103448275862,1.6484737648578633,0.9411764705882351,2.1578425702728823,0.008125798212005542,0,104,0,0.7172413793103448,0.7406186479796197,0.946096654275104,0.5344561983643539
Candidatus Wildermuthbacteria,,coral_reef_biofilm phyla,0.0002341402692053,2.341402692053665e-06,0,3.534409847180207e-06,-0.12275470841525414,0,3.5344098471791956e-06,-0.1227547084152544,0.0050178720052168726,0,47,0,0.32413793103448274,-0.6211640273377456,0.39615095285050245,-0.5156805295944717,20,0,53,0,0.36551724137931035,-0.4778184825674966,0.6451612903225806,-0.41770133309056173,10.588235294117647,0,52,0,0.3586206896551724,-0.5017094066958714,0.6166982922201139,-0.4128715117186125,0.013973303038909764,0,48,0,0.3310344827586207,-0.5972731032093708,0.9133033978814217,-0.4648120715209243,0.0138596989491621,0,54,0,0.3724137931034483,-0.45392755843912175,0.933644547602181,-0.3058598705581614,0.00011360408974723034,0,34,0,0.23448275862068965,-0.9317460410066184,0.23524733949245713,-0.8749618271117463,v,0.0,0,0.0,-0.12100836671153468,0.1176470588235294,0,0.1176470588235294,-1.193978036657906,0.0001603980456343,0,0.0001262062807922165,-0.19903646635905023,0.0006613380842929,0,0.00012620628079222402,-0.19903646635905042,0.007790549169859514,0,55,0,0.3793103448275862,-0.43003663431074696,0.9348659003831418,-0.3027211708203904,0.569955300127717,0,9,0,0.06206896551724138,-1.529019144215989,1.0,,0.5621008939974486,0,98,0,0.6758620689655173,0.5972731032093708,0.9983271428166375,0.4643569395933823,6.385696040868455e-05,0,31,0,0.21379310344827587,-1.0034188133917428,0.23529411764705882,-0.8749894751833497,0.007854406130268443,0,48,0,0.3310344827586207,-0.5972731032093708,0.9144981412639308,-0.4643569395932355
Candidatus Woesearchaeota,,coral_reef_biofilm phyla,0.0007235386900621,7.235386900621059e-06,0,1.0922009612658129e-05,-0.12266756868836724,0,1.0922009612658015e-05,-0.1226675686883675,0.009227070003982358,0,133,0,0.9172413793103448,1.43345544770249,0.7284587112416627,1.3897107929450883,27,0,129,0,0.8896551724137931,1.3378917511889905,0.8709677419354839,1.3941228254005489,14.89655172413793,0,131,0,0.903448275862069,1.38567359944574,0.8676307007786429,1.4328484805877262,0.01492452454729002,0,134,0,0.9241379310344827,1.4573463718308646,0.9754758014514628,1.4753252224268047,0.014583392557637024,0,132,0,0.9103448275862069,1.409564523574115,0.9823954327523962,1.4036560017645756,0.000341131989652328,0,127,0,0.8758620689655172,1.290109902932241,0.7064040842194687,1.1479796158897757,v,0.0,0,0.0,-0.12100836671153468,0.2941176470588235,0,0.2941176470588235,-0.5829422178976837,0.0002898759647095,0,0.0002280836231661574,-0.19822207662021532,0.0011951892208251,0,0.00022808362316616013,-0.19822207662021554,0.008189655172413794,0,131,0,0.903448275862069,1.38567359944574,0.9827586206896552,1.4012605748689422,0.569955300127717,0,16,0,0.1103448275862069,-1.3617826753173654,1.0,,0.5615740740740768,0,12,0,0.08275862068965517,-1.4573463718308646,0.9973914769344178,-1.474515622323426,0.00019157088122605365,0,124,0,0.8551724137931035,1.2184371305471164,0.7058823529411764,1.1468985551208053,0.008381226053640223,0,134,0,0.9241379310344827,1.4573463718308646,0.975836431226769,1.4745156223235727
Candidatus Woesebacteria,,coral_reef_biofilm phyla,0.0122956170158855,0.0001229561701588,0,0.00018560562010785768,-0.12060710485797696,0,0.0001856056201079403,-0.12060710485797624,0.0025413042339414945,0,2,0,0.013793103448275862,-1.696255613114613,0.2006308835124279,-1.6367565023696244,15,0,5,0,0.034482758620689655,-1.6245828407294884,0.4838709677419355,-1.7118614462984978,7.605633802816901,0,5,0,0.034482758620689655,-1.6245828407294884,0.44298046342571556,-1.6906437670751135,0.01328262473747001,0,4,0,0.027586206896551724,-1.6484737648578633,0.8681602532869485,-1.8735383449895637,0.013225861383890494,0,5,0,0.034482758620689655,-1.6245828407294884,0.8909467235692099,-1.8031169495444455,5.676335357892917e-05,0,5,0,0.034482758620689655,-1.6245828407294884,0.1175435491787679,-1.3803305352725153,>,0.0057793446223198,0,8.575676239714098e-05,-0.11999603431564408,0.6470588235294118,0,0.6470588235294118,0.6391294196227613,0.0040858196387885,0,0.0032148527655690125,-0.17434636407057388,0.0168462659379482,0,0.0032148527655690546,-0.17434636407057374,0.007439335887611749,0,5,0,0.034482758620689655,-1.6245828407294884,0.8927203065134098,-1.8022251070270012,0.569955300127717,0,10,0,0.06896551724137931,-1.5051282200876144,1.0,,0.5624840357599006,0,142,0,0.9793103448275862,1.6484737648578633,0.9990076270946151,1.8744460755322105,3.192848020434228e-05,0,8,0,0.05517241379310345,-1.552910068344364,0.11764705882352941,-1.3804614827593884,0.0074712643678164214,0,4,0,0.027586206896551724,-1.6484737648578633,0.8698884758364334,-1.8744460755320638
Candidatus Wolfebacteria,,coral_reef_biofilm phyla,0.0054607237434796,5.460723743479627e-05,0,8.243108217645627e-05,-0.12182409025816551,0,8.243108217645566e-05,-0.12182409025816579,0.006009146197404644,0,74,0,0.5103448275862069,0.02389092412837483,0.47441006654711126,-0.06695722301541641,22,0,81,0,0.5586206896551724,0.19112739302699863,0.7096774193548387,0.09996271219261274,11.776951672862452,0,80,0,0.5517241379310345,0.1672364688986238,0.6859335651756805,0.09638485815785726,0.014232550211641668,0,73,0,0.503448275862069,0.0,0.9302479472902402,0.06395552229026236,0.014062100508508205,0,79,0,0.5448275862068965,0.14334554477024897,0.9472791231440324,0.17225500324071216,0.00017044970313343278,0,62,0,0.42758620689655175,-0.26280016541212314,0.3529612293768392,-0.3695497558020046,v,0.0,0,0.0,-0.12100836671153468,0.4705882352941176,0,0.4705882352941176,0.02809360086253857,0.0019287205824617,0,0.0015175786614935896,-0.1879140777755085,0.0079523186837927,0,0.0015175786614936456,-0.18791407777550825,0.007902298850574713,0,80,0,0.5517241379310345,0.1672364688986238,0.9482758620689656,0.174393717972626,0.569955300127717,0,11,0,0.07586206896551724,-1.4812372959592395,1.0,,0.5619572158365292,0,74,0,0.5103448275862069,0.02389092412837483,0.9980719612123962,-0.06442648638296322,9.578544061302682e-05,0,65,0,0.4482758620689655,-0.19112739302699863,0.3529411764705882,-0.369517467607311,0.007998084291187757,0,73,0,0.503448275862069,0.0,0.9312267657992198,0.06442648638311006
Candidatus Woykebacteria,,coral_reef_biofilm phyla,0.0022574042450702,2.2574042450702686e-05,0,3.4076119498456144e-05,-0.12239445659840457,0,3.4076119498455026e-05,-0.12239445659840487,0.0054906966434598165,0,62,0,0.42758620689655175,-0.26280016541212314,0.4334795118046563,-0.30164546565705636,21,0,68,0,0.4689655172413793,-0.11945462064187415,0.6774193548387096,-0.15886931044897448,11.283582089552239,0,71,0,0.4896551724137931,-0.04778184825674966,0.6571978815599422,-0.1149789351713208,0.014232550211641068,0,71,0,0.4896551724137931,-0.04778184825674966,0.930247947290201,0.06395552228903814,0.014033692224652622,0,76,0,0.5241379310344828,0.07167277238512448,0.9453654279457608,0.10514868699327097,0.0001988579869890048,0,74,0,0.5103448275862069,0.02389092412837483,0.4117881009396455,-0.11697284211380261,v,0.0,0,0.0,-0.12100836671153468,0.2941176470588235,0,0.2941176470588235,-0.5829422178976837,0.0011975001354638,0,0.0009422311708811938,-0.19251330545166154,0.004937419545209,0,0.0009422311708812502,-0.19251330545166132,0.00788633461047254,0,75,0,0.5172413793103449,0.04778184825674966,0.9463601532567049,0.1062344481450459,0.569955300127717,0,12,0,0.08275862068965517,-1.4573463718308646,1.0,,0.5619572158365296,0,75,0,0.5172413793103449,0.04778184825674966,0.9980719612123968,-0.06442648638173742,0.00011174968071519796,0,73,0,0.503448275862069,0.0,0.41176470588235287,-0.1167814638192917,0.007998084291187424,0,71,0,0.4896551724137931,-0.04778184825674966,0.9312267657991811,0.06442648638188427
