Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,rhizosphere phyla,0.0027513700431979,2.751370043197907e-05,0,4.821169149722122e-05,-0.12465339488481147,0,4.8211691497221025e-05,-0.12465339488481174,0.006548024068025721,0,146,0,0.9182389937106918,1.4379574120909637,0.7326626061194486,1.459299652613239,44,0,140,0,0.8805031446540881,1.3072340109917853,0.8301886792452831,1.1242268468242558,25.558823529411768,0,140,0,0.8805031446540881,1.3072340109917853,0.8027192008879024,1.1261570849716267,0.01307640851908593,0,140,0,0.8805031446540881,1.3072340109917853,0.9567882100631688,1.121134803826352,0.013076408519085947,0,140,0,0.8805031446540881,1.3072340109917853,0.9567882100631669,1.1233668858198769,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.13867504899051267,D,0.0027694237523815,0,4.732209794006338e-05,-0.11843760012004849,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.0002976660077496,0,0.0002154713001625191,-0.19219585953831536,0.0024904524994208,0,0.00021547130016252546,-0.1921958595383155,0.008040761085900804,0,140,0,0.8805031446540881,1.3072340109917853,0.957345971563981,1.123340732553524,0.6229466868349123,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6149059257490115,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990299215314306,-1.121080984502734,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.13867504905630726,0.008040761085900794,0,140,0,0.8805031446540881,1.3072340109917853,0.9573459715639829,1.12108098450243
Campylobacterota,,rhizosphere phyla,0.1322963957526595,0.0013229639575265,0,0.0023182025384007065,-0.09886489718200384,0,0.0023182025384008696,-0.09886489718200227,0.005024515624358641,0,94,0,0.5911949685534591,0.3050212692314166,0.5621962707507919,0.1848327716627627,41,0,111,0,0.6981132075471698,0.6754042390124224,0.7735849056603774,0.46865691291818024,23.55636363636364,0,111,0,0.6981132075471698,0.6754042390124224,0.7398284734133791,0.45479207377481823,0.012879703141180525,0,111,0,0.6981132075471698,0.6754042390124224,0.9423954671199354,0.4668375233422668,0.012879703141180534,0,111,0,0.6981132075471698,0.6754042390124224,0.9423954671199329,0.4685577990419521,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.13867504899051267,D,0.03028934566271,0,0.0005175644863876887,-0.11304152333428634,0.9714285714285714,0,0.9714285714285714,0.988801035899026,0.0556387953676789,0,0.040275218752673404,0.13457226504047004,0.4655075600864627,0,0.040275218752673446,0.13457226504047012,0.007921343842050793,0,111,0,0.6981132075471698,0.6754042390124224,0.943127962085308,0.46882094905023547,0.6229466868349123,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6150253429928615,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992239372251445,-0.46707899150518417,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.13867504905630726,0.007921343842050788,0,111,0,0.6981132075471698,0.6754042390124224,0.9431279620853106,0.4670789915048802
Candidatus Abawacabacteria,,rhizosphere phyla,0.0004973901783622,4.973901783622575e-06,0,8.715665816102697e-06,-0.12510209412469472,0,8.715665816101675e-06,-0.12510209412469503,0.004686967739939919,0,73,0,0.4591194968553459,-0.1525106346157083,0.524427821808164,-0.09753756977826471,39,0,75,0,0.4716981132075472,-0.10893616758264878,0.7358490566037735,0.03161029031412986,22.24548736462094,0,75,0,0.4716981132075472,-0.10893616758264878,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,75,0,0.4716981132075472,-0.10893616758264878,0.932803409852323,0.030780476454135938,0.012748608654385436,0,75,0,0.4716981132075472,-0.10893616758264878,0.9328034098523157,0.032159658360736636,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.13867504899051267,>,0.0002329056368262,0,3.979738870660194e-06,-0.11893495787290158,0.7,0,0.7,-0.4907274086036784,0.0001447969356144,0,0.00010481406396469956,-0.1930984927260632,0.0012114580799324,0,0.00010481406396473702,-0.19309849272606308,0.007841732346150784,0,75,0,0.4716981132075472,-0.10893616758264878,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6151049544887615,0,84,0,0.5283018867924528,0.08714893406611902,0.9993532810209537,-0.031077662840353598,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.13867504905630726,0.00784173234615082,0,75,0,0.4716981132075472,-0.10893616758264878,0.9336492890995334,0.031077662840049584
Candidatus Absconditabacteria,,rhizosphere phyla,0.0005844213304854,5.844213304854891e-06,0,1.0240694798367862e-05,-0.1250847688537759,0,1.0240694798366285e-05,-0.1250847688537762,0.005840063602082439,0,132,0,0.8301886792452831,1.1329361428595472,0.6534484562295054,0.8670665274096697,43,0,126,0,0.7924528301886793,1.0022127417603688,0.8113207547169812,0.9057035355222306,24.88644688644689,0,126,0,0.7924528301886793,1.0022127417603688,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,125,0,0.7861635220125787,0.980425508243839,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,125,0,0.7861635220125787,0.980425508243839,0.9519900079824063,0.9050689328118402,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.13867504899051267,>,0.0002711423950213,0,4.633103533494134e-06,-0.11892746045034594,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,0.0001070250536245,0,7.747215622226293e-05,-0.19332152118938525,0.000895435842053,0,7.74721562222759e-05,-0.19332152118938534,0.0080009553379508,0,126,0,0.7924528301886793,1.0022127417603688,0.95260663507109,0.905167471385758,0.6229466868349123,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6149457314969615,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990945934293353,-0.9030803201700147,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.13867504905630726,0.008000955337950755,0,125,0,0.7861635220125787,0.980425508243839,0.9526066350710878,0.9030803201697107
Candidatus Adlerbacteria,,rhizosphere phyla,0.0034940898024615,3.494089802461509e-05,0,6.122621711184482e-05,-0.124505541837574,0,6.122621711184456e-05,-0.12450554183757427,0.0044228479244484776,0,63,0,0.39622641509433965,-0.3703829697810058,0.4948752865188288,-0.318482822064736,35,0,38,0,0.2389937106918239,-0.9150638076942497,0.660377358490566,-0.842482954893971,19.6797153024911,0,38,0,0.2389937106918239,-0.9150638076942497,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,38,0,0.2389937106918239,-0.9150638076942497,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,38,0,0.2389937106918239,-0.9150638076942497,0.9136267422453027,-0.8402978191831805,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.13867504899051267,>,0.0027575046002225,0,4.7118431280042256e-05,-0.11843993721462605,0.7142857142857143,0,0.7142857142857143,-0.4128574904719568,0.0005315299007732,0,0.00038475820487772873,-0.19081498302542388,0.0044470982088456,0,0.0003847582048777286,-0.19081498302542407,0.007682509354350768,0,38,0,0.2389937106918239,-0.9150638076942497,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6152641774805615,0,125,0,0.7861635220125787,0.980425508243839,0.9996119686125723,0.8409249944899155,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.13867504905630726,0.007682509354350775,0,38,0,0.2389937106918239,-0.9150638076942497,0.9146919431279659,-0.8409249944902196
Candidatus Aenigmarchaeota,,rhizosphere phyla,3.914125535031046e-05,3.9141255350310425e-07,0,6.858641688087132e-07,-0.12519331762967834,0,6.858641688087127e-07,-0.1251933176296786,0.0058262772233057805,0,130,0,0.8176100628930818,1.0893616758264877,0.6519058894798231,0.8555337503961087,43,0,133,0,0.8364779874213837,1.154723376376077,0.8113207547169812,0.9057035355222306,24.88644688644689,0,133,0,0.8364779874213837,1.154723376376077,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,133,0,0.8364779874213837,1.154723376376077,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,133,0,0.8364779874213837,1.154723376376077,0.9519900079824063,0.9050689328118402,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.13867504899051267,v,0.0,0,0.0,-0.11898062576048665,0.3,0,0.3,-2.671085116291874,1.4708237396414047e-05,0,1.0646842274211871e-05,-0.19386661655073464,0.0001230579429035,0,1.0646842274209052e-05,-0.19386661655073487,0.0080009553379508,0,133,0,0.8364779874213837,1.154723376376077,0.95260663507109,0.905167471385758,0.6229466868349123,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6149457314969615,0,35,0,0.22012578616352202,-0.980425508243839,0.9990945934293353,-0.9030803201700147,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.13867504905630726,0.008000955337950755,0,133,0,0.8364779874213837,1.154723376376077,0.9526066350710878,0.9030803201697107
Candidatus Altiarchaeota,,rhizosphere phyla,9.114731288350354e-05,9.114731288350336e-07,0,1.5971556208530228e-06,-0.12518296479607566,0,1.5971556208530235e-06,-0.1251829647960759,0.0046125617580915655,0,70,0,0.44025157232704404,-0.21787233516529755,0.5161024888519082,-0.1597807165127047,40,0,104,0,0.6540880503144654,0.5228936043967141,0.7547169811320755,0.25013360161615505,22.89855072463768,0,104,0,0.6540880503144654,0.5228936043967141,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,104,0,0.6540880503144654,0.5228936043967141,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,104,0,0.6540880503144654,0.5228936043967141,0.937599128097042,0.25034460730750707,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.13867504899051267,v,0.0,0,0.0,-0.11898062576048665,0.4,0,0.4,-2.125995689369825,3.122212313246906e-05,0,2.26007380421032e-05,-0.1937691083947955,0.0002612230236846,0,2.26007380421017e-05,-0.19376910839479566,0.007881538094100788,0,104,0,0.6540880503144654,0.5228936043967141,0.938388625592417,0.25064768788246944,0.6229466868349123,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6150651487408115,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992886091230492,-0.24907832717246486,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.13867504905630726,0.007881538094100748,0,104,0,0.6540880503144654,0.5228936043967141,0.9383886255924153,0.24907832717216086
Candidatus Amesbacteria,,rhizosphere phyla,0.0012110849397421,1.2110849397421308e-05,0,2.1221592361278195e-05,-0.12496001907693774,0,2.1221592361277623e-05,-0.12496001907693802,0.004086022972461937,0,45,0,0.2830188679245283,-0.7625531730785414,0.4571877269489809,-0.6002484058191149,38,0,68,0,0.4276729559748428,-0.26144680219835703,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,68,0,0.4276729559748428,-0.26144680219835703,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,68,0,0.4276729559748428,-0.26144680219835703,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,68,0,0.4276729559748428,-0.26144680219835703,0.9280083122652425,-0.18599705328111615,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.13867504899051267,^,0.0008483297344886,0,1.449570248916078e-05,-0.11881428617559026,0.7714285714285715,0,0.7714285714285715,-0.1013778179450716,0.0002658192714317,0,0.00019241842377858457,-0.19238390229098265,0.0022240035868938,0,0.00019241842377864103,-0.19238390229098234,0.00780192659820078,0,68,0,0.4276729559748428,-0.26144680219835703,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6151447602367115,0,92,0,0.5786163522012578,0.26144680219835703,0.9994179529188584,0.1869230014923657,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.13867504905630726,0.007801926598200781,0,68,0,0.4276729559748428,-0.26144680219835703,0.9289099526066382,-0.18692300149266972
Candidatus Aminicenantes,,rhizosphere phyla,0.0260749211894035,0.000260749211894,0,0.0004569054821635582,-0.12001038106115322,0,0.00045690548216361873,-0.1200103810611528,0.004791136159898311,0,80,0,0.5031446540880503,0.0,0.5360832930234787,-0.010397126395908961,40,0,94,0,0.5911949685534591,0.3050212692314166,0.7547169811320755,0.25013360161615505,22.89855072463768,0,94,0,0.5911949685534591,0.3050212692314166,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,94,0,0.5911949685534591,0.3050212692314166,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,94,0,0.5911949685534591,0.3050212692314166,0.937599128097042,0.25034460730750707,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.13867504899051267,^,0.02406530422198,0,0.0004112121456207836,-0.1142619267075728,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0019713681304702,0,0.0014270129712919476,-0.182313291002572,0.0164936491234765,0,0.0014270129712919662,-0.182313291002572,0.007881538094100788,0,94,0,0.5911949685534591,0.3050212692314166,0.938388625592417,0.25064768788246944,0.6229466868349123,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6150651487408115,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992886091230492,-0.24907832717246486,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.13867504905630726,0.007881538094100748,0,94,0,0.5911949685534591,0.3050212692314166,0.9383886255924153,0.24907832717216086
Candidatus Andersenbacteria,,rhizosphere phyla,0.0010444306664939,1.0444306664939912e-05,0,1.8301343800603227e-05,-0.12499319490379243,0,1.83013438006016e-05,-0.12499319490379272,0.0045850518195591555,0,67,0,0.42138364779874216,-0.2832340357148868,0.5130243842130201,-0.1827937202819187,39,0,72,0,0.4528301886792453,-0.17429786813223805,0.7358490566037735,0.03161029031412986,22.24548736462094,0,72,0,0.4528301886792453,-0.17429786813223805,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,72,0,0.4528301886792453,-0.17429786813223805,0.932803409852323,0.030780476454135938,0.012748608654385436,0,72,0,0.4528301886792453,-0.17429786813223805,0.9328034098523157,0.032159658360736636,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.13867504899051267,^,0.0006006657584571,0,1.0263782791097296e-05,-0.11886284786250519,0.7714285714285715,0,0.7714285714285715,-0.1013778179450716,0.0002228713777888,0,0.00016132975983459183,-0.192637493116154,0.0018646757285451,0,0.00016132975983463216,-0.19263749311615383,0.007841732346150784,0,72,0,0.4528301886792453,-0.17429786813223805,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6151049544887615,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993532810209537,-0.031077662840353598,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.13867504905630726,0.00784173234615082,0,72,0,0.4528301886792453,-0.17429786813223805,0.9336492890995334,0.031077662840049584
Candidatus Azambacteria,,rhizosphere phyla,0.0020286851992132,2.028685199213217e-05,0,3.554823358321022e-05,-0.12479725958619146,0,3.554823358320986e-05,-0.12479725958619173,0.004138851799687502,0,50,0,0.31446540880503143,-0.6536170054958926,0.4630987782571638,-0.5560552863531163,37,0,58,0,0.36477987421383645,-0.4793191373636546,0.6981132075471698,-0.40543633228992054,20.95340501792115,0,58,0,0.36477987421383645,-0.4793191373636546,0.6580780415229595,-0.4179022299075321,0.012617548097661923,0,58,0,0.36477987421383645,-0.4793191373636546,0.9232138352153421,-0.4051637094958876,0.012617548097661978,0,58,0,0.36477987421383645,-0.4793191373636546,0.9232138352153431,-0.4041255330993587,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.13867504899051267,^,0.0017848706845552,0,3.049870041456693e-05,-0.1186306502301091,0.8142857142857143,0,0.8142857142857143,0.132231936450092,0.0002554160241878,0,0.00018488783193673427,-0.1924453294723708,0.0021369637757421,0,0.00018488783193674915,-0.19244532947237086,0.007762120850250776,0,58,0,0.36477987421383645,-0.4793191373636546,0.924170616113744,-0.40387209562082393,0.6229466868349123,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6151845659846615,0,103,0,0.6477987421383647,0.5011063708801844,0.9994826248167631,0.404923665825085,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.13867504905630726,0.007762120850250742,0,58,0,0.36477987421383645,-0.4793191373636546,0.924170616113743,-0.404923665825389
Candidatus Bathyarchaeota,,rhizosphere phyla,0.0027721915785453,2.7721915785453348e-05,0,4.857654297954016e-05,-0.12464924994668254,0,4.8576542979539474e-05,-0.12464924994668283,0.004403817754262407,0,60,0,0.37735849056603776,-0.4357446703305951,0.49274598859038865,-0.33440220980545676,38,0,60,0,0.37735849056603776,-0.4357446703305951,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,60,0,0.37735849056603776,-0.4357446703305951,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,60,0,0.37735849056603776,-0.4357446703305951,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,60,0,0.37735849056603776,-0.4357446703305951,0.9280083122652425,-0.18599705328111615,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.13867504899051267,^,0.0011847090940288,0,2.0243532514626794e-05,-0.11874832927138322,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.0004274584844633,0,0.0003094240961846306,-0.19142948478791352,0.0035763742695329,0,0.000309424096184639,-0.19142948478791366,0.00780192659820078,0,60,0,0.37735849056603776,-0.4357446703305951,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6151447602367115,0,93,0,0.5849056603773585,0.2832340357148868,0.9994179529188584,0.1869230014923657,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.13867504905630726,0.007801926598200781,0,60,0,0.37735849056603776,-0.4357446703305951,0.9289099526066382,-0.18692300149266972
Candidatus Beckwithbacteria,,rhizosphere phyla,0.0012581332328979,1.2581332328979086e-05,0,2.2046009927612083e-05,-0.12495065318431992,0,2.20460099276119e-05,-0.12495065318432018,0.0029029603327673376,0,8,0,0.050314465408805034,-1.5686808131901424,0.32481409059755834,-1.5899207365817896,32,0,13,0,0.08176100628930817,-1.4597446456074936,0.6037735849056604,-1.4980528888000466,17.802816901408452,0,13,0,0.08176100628930817,-1.4597446456074936,0.5591283550358757,-1.4742003527624898,0.012290045063498586,0,13,0,0.08176100628930817,-1.4597446456074936,0.8992507538088504,-1.494530695214023,0.012290045063498567,0,13,0,0.08176100628930817,-1.4597446456074936,0.8992507538088461,-1.4943446465831944,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.13867504899051267,>,0.0010901763089437,0,1.8628218241938405e-05,-0.11876686515853992,0.7,0,0.7,-0.4907274086036784,0.0002140892267193,0,0.0001549726298301452,-0.19268934834693696,0.0017911989810769,0,0.00015497262983019775,-0.19268934834693668,0.0075630921105007565,0,13,0,0.08176100628930817,-1.4597446456074936,0.9004739336492891,-1.4947384014596399,0.6229466868349123,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6153835947244115,0,148,0,0.9308176100628931,1.4815318791240233,0.9998059843062861,1.4949269874874656,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.13867504905630726,0.007563092110500769,0,13,0,0.08176100628930817,-1.4597446456074936,0.9004739336492935,-1.4949269874877695
Candidatus Berkelbacteria,,rhizosphere phyla,0.0027689226289946,2.7689226289946605e-05,0,4.851926184876434e-05,-0.12464990069569831,0,4.85192618487632e-05,-0.12464990069569859,0.004442589786683483,0,64,0,0.4025157232704403,-0.3485957362644761,0.4970842161263694,-0.3019680796021074,39,0,71,0,0.44654088050314467,-0.1960851016487678,0.7358490566037735,0.03161029031412986,22.24548736462094,0,71,0,0.44654088050314467,-0.1960851016487678,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,71,0,0.44654088050314467,-0.1960851016487678,0.932803409852323,0.030780476454135938,0.012748608654385436,0,71,0,0.44654088050314467,-0.1960851016487678,0.9328034098523157,0.032159658360736636,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.13867504899051267,^,0.0023548292559774,0,4.023777891977089e-05,-0.11851889336444216,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.0003437570258038,0,0.00024883517553759025,-0.19192370977007442,0.0028760776233033,0,0.0002488351755376316,-0.19192370977007428,0.007841732346150784,0,71,0,0.44654088050314467,-0.1960851016487678,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6151049544887615,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993532810209537,-0.031077662840353598,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.13867504905630726,0.00784173234615082,0,71,0,0.44654088050314467,-0.1960851016487678,0.9336492890995334,0.031077662840049584
Candidatus Bipolaricaulota,,rhizosphere phyla,0.0012891678746514,1.2891678746514918e-05,0,2.2589823573344545e-05,-0.12494447512550842,0,2.2589823573342902e-05,-0.12494447512550871,0.005296884992368383,0,111,0,0.6981132075471698,0.6754042390124224,0.5926718537541531,0.4126790565696563,39,0,73,0,0.4591194968553459,-0.1525106346157083,0.7358490566037735,0.03161029031412986,22.24548736462094,0,73,0,0.4591194968553459,-0.1525106346157083,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,73,0,0.4591194968553459,-0.1525106346157083,0.932803409852323,0.030780476454135938,0.012748608654385436,0,73,0,0.4591194968553459,-0.1525106346157083,0.9328034098523157,0.032159658360736636,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.13867504899051267,^,0.001107366739555,0,1.8921957053241755e-05,-0.11876349447733445,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.0001683444960251,0,0.00012185942126198676,-0.1929594534212495,0.0014084711051125,0,0.00012185942126200777,-0.1929594534212495,0.007841732346150784,0,73,0,0.4591194968553459,-0.1525106346157083,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6151049544887615,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993532810209537,-0.031077662840353598,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.13867504905630726,0.00784173234615082,0,73,0,0.4591194968553459,-0.1525106346157083,0.9336492890995334,0.031077662840049584
Candidatus Blackallbacteria,,rhizosphere phyla,0.0012713499427069,1.2713499427069104e-05,0,2.22776036158167e-05,-0.12494802213701661,0,2.227760361581648e-05,-0.12494802213701688,0.005136164949171464,0,104,0,0.6540880503144654,0.5228936043967141,0.5746887852008042,0.2782312476252096,40,0,103,0,0.6477987421383647,0.5011063708801844,0.7547169811320755,0.25013360161615505,22.89855072463768,0,103,0,0.6477987421383647,0.5011063708801844,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,103,0,0.6477987421383647,0.5011063708801844,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,103,0,0.6477987421383647,0.5011063708801844,0.937599128097042,0.25034460730750707,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.13867504899051267,^,0.0009309086659559,0,1.5906757146044154e-05,-0.11879809418723593,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0002211251340229,0,0.00016006570749121614,-0.1926478040152455,0.0018500656049901,0,0.0001600657074912676,-0.19264780401524523,0.007881538094100788,0,103,0,0.6477987421383647,0.5011063708801844,0.938388625592417,0.25064768788246944,0.6229466868349123,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6150651487408115,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992886091230492,-0.24907832717246486,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.13867504905630726,0.007881538094100748,0,103,0,0.6477987421383647,0.5011063708801844,0.9383886255924153,0.24907832717216086
Candidatus Blackburnbacteria,,rhizosphere phyla,0.0011614003094878,1.1614003094878338e-05,0,2.0350978802082235e-05,-0.12496990978455975,0,2.035097880208161e-05,-0.12496990978456003,0.002623856814481324,0,3,0,0.018867924528301886,-1.6776169807727912,0.2935850192074477,-1.8234003683428657,29,0,3,0,0.018867924528301886,-1.6776169807727912,0.5471698113207547,-2.1536228227061223,15.965156794425088,0,3,0,0.018867924528301886,-1.6776169807727912,0.5014134507921899,-2.0903129164068104,0.012093644908165935,0,3,0,0.018867924528301886,-1.6776169807727912,0.8848803437071331,-2.1478127197787114,0.012093644908165906,0,3,0,0.018867924528301886,-1.6776169807727912,0.8848803437071281,-2.148137683285334,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.13867504899051267,>,0.0003958765587756,0,6.764479170240594e-06,-0.11890300270923683,0.7285714285714285,0,0.7285714285714285,-0.3349875723402358,0.0003480689339619,0,0.00025195643370217293,-0.19189824960765137,0.0029121536352432,0,0.00025195643370223294,-0.19189824960765103,0.007443674866650744,0,3,0,0.018867924528301886,-1.6776169807727912,0.886255924170616,-2.149258184962933,0.6229466868349123,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6155030119682615,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.1489289804850156,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.13867504905630726,0.007443674866650762,0,3,0,0.018867924528301886,-1.6776169807727912,0.8862559241706212,-2.1489289804853193
