Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,bone phyla,0.0031968287640567,3.1968287640567705e-05,0,5.6168602652894095e-05,-0.1290229257247836,0,5.616860265289276e-05,-0.12902292572478385,0.006755215982557991,0,143,0,0.89937106918239,1.3725957115413745,0.8150709658721536,1.2659311810007072,38,0,147,0,0.9245283018867925,1.4597446456074936,0.926829268292683,1.4267275901668282,21.597122302158276,0,147,0,0.9245283018867925,1.4597446456074936,0.916827513598877,1.4465214419624548,0.013167601886834523,0,148,0,0.9308176100628931,1.4815318791240233,0.9847516581655833,1.4534383186531836,0.013145246026245774,0,147,0,0.9245283018867925,1.4597446456074936,0.9847264535774937,1.4201833459056867,2.235586058885336e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.3334302087292183,0.9907408848272479,o,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.0015328649795298,0,0.0006841664793078133,-0.1655466179466765,0.0099341004580033,0,0.0006841664793078403,-0.16554661794667644,0.00780192659820078,0,147,0,0.9245283018867925,1.4597446456074936,0.9849246231155778,1.4192982834812444,0.6013321656980604,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5935169705172096,0,12,0,0.07547169811320754,-1.4815318791240233,0.9986604451787191,-1.4529865541549232,1.3268582650001328e-05,0,121,0,0.7610062893081762,0.89327657417772,0.33333333333333326,0.9902526786492337,0.00781519518085072,0,148,0,0.9308176100628931,1.4815318791240233,0.9849498327759203,1.4529865541555735
Campylobacterota,,bone phyla,0.2021588420792798,0.0020215884207927,0,0.0035519511714822765,-0.08799804690468832,0,0.0035519511714824426,-0.0879980469046866,0.006602266925462796,0,139,0,0.8742138364779874,1.2854467774752556,0.7966164359181594,1.1502154636320598,36,0,138,0,0.8679245283018868,1.2636595439587257,0.8780487804878049,0.9461138468691044,20.314285714285713,0,137,0,0.8616352201257862,1.241872310442196,0.862369337979094,0.9482530231773635,0.013009075059233637,0,136,0,0.8553459119496856,1.2200850769256664,0.9728960782592841,0.904823985375977,0.013009075059233755,0,132,0,0.8301886792452831,1.1329361428595472,0.9745257199314108,0.9440954845199516,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6163793199242594,D,0.1848940533151052,0,0.003094941980248194,-0.07890875850330031,1.0,1,1.0,2.480090686853147,0.012276061170391,0,0.00547919723059371,-0.1298132328016847,0.0795579692430976,0,0.0054791972305937246,-0.12981323280168472,0.0077223151023007724,0,130,0,0.8176100628930818,1.0893616758264877,0.9748743718592965,0.9445400217557505,0.6013321656980604,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5936098505957597,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988167265745352,-0.9047919660954311,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.6163817693632987,0.007722315102300703,0,136,0,0.8553459119496856,1.2200850769256664,0.9732441471571901,0.9047919660960814
Candidatus Abawacabacteria,,bone phyla,0.0001027437183591,1.0274371835914109e-06,0,1.8052174569000383e-06,-0.12966090913651013,0,1.8052174568993134e-06,-0.12966090913651038,0.0036884411401927634,0,29,0,0.18238993710691823,-1.1111489093430176,0.4450399943483517,-1.0542795978832706,28,0,30,0,0.18867924528301888,-1.0893616758264877,0.6829268292682927,-0.9763411263217904,15.361111111111112,0,31,0,0.1949685534591195,-1.067574442309958,0.6521002710027101,-0.9756167049095109,0.012465930923551192,0,28,0,0.1761006289308176,-1.1329361428595472,0.9322765263596344,-0.9748367785487748,0.012465930923551222,0,29,0,0.18238993710691823,-1.1111489093430176,0.9338381285813366,-0.9548726704060374,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,4.408506431840069e-05,0,1.967656880910061e-05,-0.17049850983818188,0.0002857038705201,0,1.967656880909458e-05,-0.17049850983818207,0.007403869118700741,0,30,0,0.18867924528301888,-1.0893616758264877,0.9346733668341708,-0.9544930251462252,0.6013321656980604,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5939282965793596,0,127,0,0.7987421383647799,1.0239999752768985,0.9993525485030476,0.9747323358223592,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6163817693632987,0.007403869118700723,0,28,0,0.1761006289308176,-1.1329361428595472,0.9331103678929823,-0.9747323358217093
Candidatus Absconditabacteria,,bone phyla,0.0044159849734715,4.415984973471508e-05,0,7.758929977260034e-05,-0.1287715423832069,0,7.758929977260006e-05,-0.12877154238320715,0.0026220565191632395,0,5,0,0.031446540880503145,-1.6340425137397316,0.31637214045619333,-1.8610675817838331,23,0,4,0,0.025157232704402517,-1.6558297472562613,0.5609756097560976,-2.1778754845660995,12.402730375426621,0,4,0,0.025157232704402517,-1.6558297472562613,0.5265129443103305,-2.124685655132048,0.012126761507023551,0,4,0,0.025157232704402517,-1.6558297472562613,0.9069114182560404,-2.1486015357972863,0.012126761507023688,0,4,0,0.025157232704402517,-1.6558297472562613,0.9084305328594868,-2.140694036775484,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2857142857142857,0,0.2857142857142857,-0.1717883932386512,0.0018235327540983,0,0.0008139007681267599,-0.16457981594908017,0.0118178429343647,0,0.000813900768126765,-0.16457981594908028,0.00720484037895072,0,4,0,0.025157232704402517,-1.6558297472562613,0.9095477386934673,-2.1413886794599626,0.6013321656980604,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5941273253191097,1,156,0,0.9811320754716981,1.6558297472562613,0.999687437208368,2.1494350245215514,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.6163817693632987,0.007204840378950639,0,4,0,0.025157232704402517,-1.6558297472562613,0.9080267558528402,-2.1494350245209017
Candidatus Adlerbacteria,,bone phyla,0.000621035174415,6.210351744150852e-06,0,1.0911650426007065e-05,-0.12955404027333423,0,1.0911650426005552e-05,-0.12955404027333448,0.004420175525660298,0,49,0,0.3081761006289308,-0.6754042390124224,0.5333296143789826,-0.5006758624579404,32,0,72,0,0.4528301886792453,-0.17429786813223805,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,77,0,0.48427672955974843,-0.06536170054958926,0.7557540364136035,-0.027230219232882345,0.012737430167597782,0,67,0,0.42138364779874216,-0.2832340357148868,0.9525808561125637,-0.03525841814100714,0.012737430167597761,0,67,0,0.42138364779874216,-0.2832340357148868,0.9541764689368631,-0.00564320319844762,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003661196199759,0,0.00016341085141188482,-0.16942737750448267,0.0023727263216637,0,0.00016341085141190312,-0.1694273775044827,0.0075630921105007565,0,71,0,0.44654088050314467,-0.1960851016487678,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5937690735875596,0,87,0,0.5471698113207547,0.1525106346157083,0.9990846375387913,0.03497018486313642,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.6163817693632987,0.007563092110500769,0,67,0,0.42138364779874216,-0.2832340357148868,0.9531772575250932,-0.034970184862486264
Candidatus Aenigmarchaeota,,bone phyla,3.387318797697991e-05,3.387318797697983e-07,0,5.951553168745144e-07,-0.12967510986315198,0,5.951553168745148e-07,-0.12967510986315223,0.008137122960841773,1,158,0,0.9937106918238994,1.6994042142893209,0.9818091217569512,2.3114319533874306,40,0,154,0,0.9685534591194969,1.6122552802232017,0.975609756097561,1.9073413334645517,22.89855072463768,0,155,0,0.9748427672955975,1.6340425137397316,0.9720749381406856,1.9520111421792115,0.01330352152040247,0,156,0,0.9811320754716981,1.6558297472562613,0.9949165375174659,1.9238158583898346,0.0132811626607043,0,157,0,0.9874213836477987,1.6776169807727912,0.9949081348610015,1.8953819968809333,2.235885969815539e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.3334749394447549,0.9909564850783048,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,1.5020697346503742e-05,0,6.704215803441475e-06,-0.17059518202032872,9.734524461195376e-05,0,6.704215803441475e-06,-0.17059518202032886,0.007881538094100788,0,156,0,0.9811320754716981,1.6558297472562613,0.9949748743718593,1.8940565452067384,0.6013321656980604,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5934373590213096,0,2,0,0.012578616352201259,-1.6994042142893209,0.9985264896965909,-1.9228676296348621,1.3268582650001328e-05,0,113,0,0.710691823899371,0.7189787060454819,0.33333333333333326,0.9902526786492337,0.007894806676750799,0,156,0,0.9811320754716981,1.6558297472562613,0.9949832775919828,1.9228676296355127
Candidatus Altiarchaeota,,bone phyla,0.0002886451511868,2.886451511868721e-06,0,5.071524314028616e-06,-0.12962257727794496,0,5.07152431402734e-06,-0.1296225772779452,0.0061533928673079994,0,125,0,0.7861635220125787,0.980425508243839,0.7424561821113461,0.810613607732878,37,0,142,0,0.8930817610062893,1.3508084780248448,0.9024390243902439,1.1864207185179663,20.95340501792115,0,141,0,0.8867924528301887,1.329021244508315,0.8895008304921759,1.1964942784143808,0.013099655742835448,0,143,0,0.89937106918239,1.3725957115413745,0.9796702410218933,1.2182968662382128,0.013077301381499526,0,143,0,0.89937106918239,1.3725957115413745,0.9796366371581609,1.1826318228486485,2.2354361335896628e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.3334078478711196,0.9906331063899464,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0002523283749885,0,0.00011262219324646499,-0.1698058632280071,0.0016352747691512,0,0.00011262219324647242,-0.16980586322800717,0.007762120850250776,0,143,0,0.89937106918239,1.3725957115413745,0.9798994974874371,1.181919152618495,0.6013321656980604,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5935567762651596,0,17,0,0.1069182389937107,-1.3725957115413745,0.998727422919783,-1.2180460164156088,1.3268582650001328e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.33333333333333326,0.9902526786492337,0.007775389432900792,0,143,0,0.89937106918239,1.3725957115413745,0.9799331103679031,1.2180460164162592
Candidatus Amesbacteria,,bone phyla,0.0019811502186234,1.981150218623498e-05,0,3.480900843883342e-05,-0.12927359199107022,0,3.4809008438831636e-05,-0.12927359199107047,0.005929987195801897,0,122,0,0.7672955974842768,0.9150638076942497,0.7155004967674641,0.6415929675699046,35,0,121,0,0.7610062893081762,0.89327657417772,0.8536585365853658,0.7058069752202426,19.6797153024911,0,125,0,0.7861635220125787,0.980425508243839,0.8354309521742902,0.7017786096146315,0.012963790791238166,0,127,0,0.7987421383647799,1.0239999752768985,0.9695094511133084,0.7481085645840533,0.012941439427805089,0,126,0,0.7924528301886793,1.0022127417603688,0.9694590520775535,0.7076243495422186,2.2351363433169413e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.3333631351512441,0.9904175928772531,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0015582984744866,0,0.0006955182584491337,-0.16546202255674516,0.0100989283438726,0,0.0006955182584491618,-0.1654620225567451,0.007682509354350768,0,127,0,0.7987421383647799,1.0239999752768985,0.9698492462311556,0.7071608908930009,0.6013321656980604,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5936363877610596,0,33,0,0.20754716981132076,-1.0239999752768985,0.9988613784019112,-0.7481649409356699,1.3268582650001328e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.33333333333333326,0.9902526786492337,0.007695777937000714,0,127,0,0.7987421383647799,1.0239999752768985,0.9698996655518406,0.7481649409363201
Candidatus Aminicenantes,,bone phyla,0.0217273743688034,0.000217273743688,0,0.00038175215117344037,-0.12520202858347632,0,0.0003817521511734995,-0.12520202858347587,0.004350652482618938,0,47,0,0.29559748427672955,-0.7189787060454819,0.5249411018594118,-0.5532744789644498,31,0,58,0,0.36477987421383645,-0.4793191373636546,0.7560975609756098,-0.25542051137520483,17.1859649122807,0,59,0,0.3710691823899371,-0.45753190384712483,0.7295678219940093,-0.2668225945617163,0.012669541706701183,0,63,0,0.39622641509433965,-0.3703829697810058,0.9475037528546746,-0.2702002464463832,0.012669541706701221,0,64,0,0.4025157232704403,-0.3485957362644761,0.9490908613184125,-0.24299829342226992,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6163793199242594,>,0.0122348153948,0,0.00020479860280536065,-0.11406402716537724,0.5476190476190477,0,0.5476190476190477,0.8005672694616751,0.0044100506638812,0,0.0019683461208711292,-0.155976692724605,0.0285803948194558,0,0.0019683461208711505,-0.15597669272460496,0.007523286362550752,0,59,0,0.3710691823899371,-0.45753190384712483,0.9497487437185929,-0.24235563255798695,0.6013321656980604,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5938088793355096,0,100,0,0.6289308176100629,0.4357446703305951,0.9991516152798554,0.26991072260310595,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6163817693632987,0.00752328636255073,0,63,0,0.39622641509433965,-0.3703829697810058,0.948160535117062,-0.2699107226024558
Candidatus Andersenbacteria,,bone phyla,0.0033696368237931,3.369636823793105e-05,0,5.920485762897557e-05,-0.12898729364812891,0,5.920485762897538e-05,-0.12898729364812916,0.00442412604822768,0,50,0,0.31446540880503143,-0.6536170054958926,0.5338062765986673,-0.4976870401562698,30,0,45,0,0.2830188679245283,-0.7625531730785414,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,49,0,0.3081761006289308,-0.6754042390124224,0.7035647279549718,-0.5047394987344022,0.012601662346947791,0,40,0,0.25157232704402516,-0.8714893406611902,0.9424273302344551,-0.5051105783944032,0.01260166234694789,0,47,0,0.29559748427672955,-0.7189787060454819,0.9440059354777283,-0.4803215637662636,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0018792108573148,0,0.0008387516795644096,-0.16439462272808414,0.0121786782838899,0,0.000838751679564406,-0.16439462272808433,0.007483480614600749,0,42,0,0.2641509433962264,-0.8279148736281307,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5938486850834597,0,113,0,0.710691823899371,0.7189787060454819,0.9992185930209195,0.5048512603430755,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6163817693632987,0.0074834806146006905,0,40,0,0.25157232704402516,-0.8714893406611902,0.9431438127090308,-0.5048512603424253
Candidatus Azambacteria,,bone phyla,0.0016413457470672,1.6413457470672794e-05,0,2.8838609724609713e-05,-0.12934365781436902,0,2.8838609724608267e-05,-0.1293436578143693,0.004953179499206625,0,71,0,0.44654088050314467,-0.1960851016487678,0.5976408169598945,-0.09742435943713294,32,0,79,0,0.4968553459119497,-0.021787233516529756,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,72,0,0.4528301886792453,-0.17429786813223805,0.7557540364136035,-0.027230219232882345,0.012737430167597782,0,70,0,0.44025157232704404,-0.21787233516529755,0.9525808561125637,-0.03525841814100714,0.012737430167597761,0,74,0,0.46540880503144655,-0.13072340109917852,0.9541764689368631,-0.00564320319844762,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0009340827897733,0,0.00041691091009023537,-0.16753825192825936,0.0060535483513663,0,0.0004169109100902437,-0.16753825192825944,0.0075630921105007565,0,79,0,0.4968553459119497,-0.021787233516529756,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5937690735875596,0,86,0,0.5408805031446541,0.13072340109917852,0.9990846375387913,0.03497018486313642,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6163817693632987,0.007563092110500769,0,70,0,0.44025157232704404,-0.21787233516529755,0.9531772575250932,-0.034970184862486264
Candidatus Bathyarchaeota,,bone phyla,0.000239329698772,2.393296987720624e-06,0,4.205046859096044e-06,-0.12963274585447654,0,4.20504685909494e-06,-0.1296327458544768,0.005795360911288032,0,114,0,0.7169811320754716,0.7407659395620116,0.6992567562218148,0.5397395963555827,32,0,74,0,0.46540880503144655,-0.13072340109917852,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,66,0,0.41509433962264153,-0.3050212692314166,0.7557540364136035,-0.027230219232882345,0.012760061677355829,0,76,0,0.4779874213836478,-0.08714893406611902,0.9542733751416597,0.043062524912407606,0.012737714809269475,0,77,0,0.48427672955974843,-0.06536170054958926,0.9541977917925455,-0.004648024507122848,2.2346868086437676e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.33329608855318915,0.9900944309693844,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,0.0001028687762159,0,4.591361234955228e-05,-0.17030298692487306,0.000666665864618,0,4.5913612349566486e-05,-0.1703029869248731,0.0075630921105007565,0,67,0,0.42138364779874216,-0.2832340357148868,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5937558050049097,0,84,0,0.5283018867924528,0.08714893406611902,0.9990623116251034,-0.04334332771641657,1.3268582650001328e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.33333333333333326,0.9902526786492337,0.007576360693150708,0,76,0,0.4779874213836478,-0.08714893406611902,0.954849498327761,0.04334332771706673
Candidatus Beckwithbacteria,,bone phyla,0.0021978850285077,2.1978850285077165e-05,0,3.8617060829474704e-05,-0.12922890245881508,0,3.8617060829474344e-05,-0.12922890245881533,0.0045672272935730635,0,54,0,0.33962264150943394,-0.5664680714297736,0.5510725891136674,-0.38942182050747176,32,0,77,0,0.48427672955974843,-0.06536170054958926,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,79,0,0.4968553459119497,-0.021787233516529756,0.7557540364136035,-0.027230219232882345,0.012737430167597782,0,73,0,0.4591194968553459,-0.1525106346157083,0.9525808561125637,-0.03525841814100714,0.012737430167597761,0,72,0,0.4528301886792453,-0.17429786813223805,0.9541764689368631,-0.00564320319844762,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.0010071025401662,0,0.00044950195118869535,-0.16729537794386723,0.0065267704195253,0,0.000449501951188714,-0.16729537794386723,0.0075630921105007565,0,78,0,0.49056603773584906,-0.04357446703305951,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5937690735875596,0,89,0,0.559748427672956,0.1960851016487678,0.9990846375387913,0.03497018486313642,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.6163817693632987,0.007563092110500769,0,73,0,0.4591194968553459,-0.1525106346157083,0.9531772575250932,-0.034970184862486264
Candidatus Berkelbacteria,,bone phyla,0.0022198120616448,2.219812061644874e-05,0,3.900232100527309e-05,-0.12922438122452343,0,3.9002321005271725e-05,-0.12922438122452368,0.004675970512864814,0,60,0,0.37735849056603776,-0.4357446703305951,0.5641933303318648,-0.3071506390546224,32,0,73,0,0.4591194968553459,-0.1525106346157083,0.7804878048780488,-0.015113639726342975,17.74035087719298,0,65,0,0.4088050314465409,-0.3268085027479463,0.7531022678647837,-0.05149273825352472,0.012714799669281067,0,65,0,0.4088050314465409,-0.3268085027479463,0.9508884127250719,-0.11357586089595348,0.012714799669281126,0,65,0,0.4088050314465409,-0.3268085027479463,0.9524811906358304,-0.08476510254362507,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.0009438214554302,0,0.00042125758685864916,-0.16750585975329263,0.0061166621182374,0,0.0004212575868586741,-0.16750585975329257,0.007549823527850754,0,65,0,0.4088050314465409,-0.3268085027479463,0.9530988274706866,-0.08410287864949242,0.6013321656980604,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5937823421702096,0,95,0,0.5974842767295597,0.3268085027479463,0.9991069634524794,0.11328369744334468,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.6163817693632987,0.007549823527850719,0,65,0,0.4088050314465409,-0.3268085027479463,0.9515050167224115,-0.11328369744269455
Candidatus Bipolaricaulota,,bone phyla,0.0002950701112141,2.9507011121415834e-06,0,5.184411507390643e-06,-0.12962125248633197,0,5.184411507389609e-06,-0.12962125248633222,0.005588269269101515,0,102,0,0.6415094339622641,0.4793191373636546,0.6742694893073531,0.3830615599440926,34,0,115,0,0.7232704402515723,0.7625531730785414,0.8292682926829268,0.4655001035713807,19.04964539007092,0,112,0,0.7044025157232704,0.6971914725289522,0.8086836187510811,0.4570522415381614,0.012873234400142982,0,107,0,0.6729559748427673,0.5882553049463034,0.9627371050889626,0.43471975288240045,0.01287323440014303,0,106,0,0.6666666666666666,0.5664680714297736,0.9643497300556061,0.46916246249019905,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,0.0001268379731262,0,5.661182861840197e-05,-0.17022326199668636,0.0008220040145426,0,5.6611828618407014e-05,-0.1702232619966865,0.0076427036064007645,0,109,0,0.6855345911949685,0.6318297719793629,0.964824120603015,0.4697817600302565,0.6013321656980604,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5936894620916596,0,52,0,0.3270440251572327,-0.6100425384628332,0.9989506820566633,-0.43491089061614735,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.6163817693632987,0.007642703606400736,0,107,0,0.6729559748427673,0.5882553049463034,0.9632107023411417,0.43491089061679755
Candidatus Blackallbacteria,,bone phyla,0.0018631280843718,1.8631280843718776e-05,0,3.273534767928325e-05,-0.12929792750956987,0,3.273534767928183e-05,-0.12929792750957012,0.003564405109512766,0,22,0,0.13836477987421383,-1.2636595439587257,0.43007405283140687,-1.148120766585358,27,0,24,0,0.1509433962264151,-1.2200850769256664,0.6585365853658537,-1.2166479979706522,14.761245674740486,0,24,0,0.1509433962264151,-1.2200850769256664,0.6266351590851549,-1.2086113086570562,0.012420695201501195,0,23,0,0.14465408805031446,-1.241872310442196,0.928893529768464,-1.131384196221527,0.012398355821642386,0,24,0,0.1509433962264151,-1.2200850769256664,0.9287759950678242,-1.1911321789976244,2.2339379858815112e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.3331844041342745,0.9895561165590682,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0013539265839308,0,0.0006043005721569373,-0.1661417922778132,0.008774447115137,0,0.0006043005721569605,-0.16614179227781317,0.007364063370750736,0,19,0,0.11949685534591195,-1.329021244508315,0.9296482412060301,-1.191872156008975,0.6013321656980604,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5939548337446596,0,137,0,0.8616352201257862,1.241872310442196,0.9993972003304236,1.1313593609821204,1.3268582650001328e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.33333333333333326,0.9902526786492337,0.007377331953400734,0,23,0,0.14465408805031446,-1.241872310442196,0.9297658862876328,-1.1313593609814705
Candidatus Blackburnbacteria,,bone phyla,0.000454442294,4.544422940000622e-06,0,7.984596775201527e-06,-0.12958839081401,0,7.98459677520042e-06,-0.12958839081401022,0.006185738583723532,0,126,0,0.7924528301886793,1.0022127417603688,0.7463589521173247,0.8350852053347946,34,0,117,0,0.7358490566037735,0.8061276401116009,0.8292682926829268,0.4655001035713807,19.04964539007092,0,113,0,0.710691823899371,0.7189787060454819,0.8086836187510811,0.4570522415381614,0.012895871979974362,0,112,0,0.7044025157232704,0.6971914725289522,0.9644300780742786,0.5130617026593134,0.012873522115191197,0,112,0,0.7044025157232704,0.6971914725289522,0.9643712831416766,0.4701683864766089,2.234986478331805e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.333340783288261,0.990309857796047,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003629836137621,0,0.00016201115192169158,-0.16943780830327512,0.0023524026785632,0,0.0001620111519216915,-0.1694378083032753,0.0076427036064007645,0,106,0,0.6666666666666666,0.5664680714297736,0.964824120603015,0.4697817600302565,0.6013321656980604,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5936761935090097,0,48,0,0.3018867924528302,-0.6971914725289522,0.9989283561429754,-0.5132244031957003,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33333333333333326,0.9902526786492337,0.007655972189050675,0,112,0,0.7044025157232704,0.6971914725289522,0.9648829431438094,0.5132244031963505
