Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,soil,forest soil,0.0017372296104106,1.7372296104106843e-05,0,3.2109703702674366e-05,-0.1266045357712592,0,3.210970370267276e-05,-0.1266045357712595,0.0035057860221820547,0,26,0,0.16352201257861634,-1.1765106098926068,0.5629504474385354,-1.0441517546811787,48,0,30,0,0.18867924528301888,-1.0893616758264877,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,30,0,0.18867924528301888,-1.0893616758264877,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,30,0,0.18867924528301888,-1.0893616758264877,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,30,0,0.18867924528301888,-1.0893616758264877,0.9355669732880307,-0.8340817133113582,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0013449056962318,0,2.42085508879467e-05,-0.12449121806211924,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,0.0001052555202617,0,0.00014426952034886115,-0.17074730037565136,0.0015252973987291,0,0.00014426952034892067,-0.17074730037565117,0.00819998407770082,0,30,0,0.18867924528301888,-1.0893616758264877,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6550035825173155,0,129,0,0.8113207547169812,1.067574442309958,0.9995747782772445,0.8340414709035261,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.00819998407770084,0,30,0,0.18867924528301888,-1.0893616758264877,0.9363636363636314,-0.8340414709035973
Candidatus.Heimdallarchaeota,soil,forest soil,0.0004778944260017,4.778944260017394e-06,0,8.833057143464124e-06,-0.12685874364176858,0,8.833057143463382e-06,-0.12685874364176883,0.0035430316881091,0,31,0,0.1949685534591195,-1.067574442309958,0.5689312643412526,-0.9945858440051899,47,0,19,0,0.11949685534591195,-1.329021244508315,0.7580645161290323,-1.0675143474417599,27.605947955390334,0,19,0,0.11949685534591195,-1.329021244508315,0.7157932605828037,-1.0615182524177837,0.01245746232377246,0,19,0,0.11949685534591195,-1.329021244508315,0.9309688093870064,-1.067428121119226,0.012457462323772484,0,19,0,0.11949685534591195,-1.329021244508315,0.9309688093870154,-1.0674281211190075,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0003110252609352,0,5.598512132027549e-06,-0.12469805779636546,0.8523809523809524,0,0.8523809523809524,-0.2688743795992654,4.947959651794067e-05,0,6.781969856735367e-05,-0.1714831293381693,0.0007170274743909,0,6.781969856735165e-05,-0.17148312933816967,0.008160178329750816,0,19,0,0.11949685534591195,-1.329021244508315,0.9318181818181819,-1.0675143474417745,0.6632035665950163,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6550433882652655,0,142,0,0.8930817610062893,1.3508084780248448,0.9996355242376382,1.0675143474419007,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.0081601783297508,0,19,0,0.11949685534591195,-1.329021244508315,0.9318181818181729,-1.067514347441972
Candidatus.Huberarchaea,soil,forest soil,2.415503575667321e-05,2.415503575667318e-07,0,4.4646432252034017e-07,-0.12695033492388982,0,4.4646432252034e-07,-0.12695033492389005,0.003527957761177672,0,30,0,0.18867924528301888,-1.0893616758264877,0.5665107304418615,-1.0146459744182967,47,0,22,0,0.13836477987421383,-1.2636595439587257,0.7580645161290323,-1.0675143474417599,27.605947955390334,0,22,0,0.13836477987421383,-1.2636595439587257,0.7157932605828037,-1.0615182524177837,0.01245746232377246,0,22,0,0.13836477987421383,-1.2636595439587257,0.9309688093870064,-1.067428121119226,0.012457462323772484,0,22,0,0.13836477987421383,-1.2636595439587257,0.9309688093870154,-1.0674281211190075,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.124760281995721,0.1619047619047619,0,0.1619047619047619,-4.374105387321824,7.430553309622275e-06,0,1.0184761419073282e-05,-0.17203786517689776,0.0001076789474423,0,1.0184761419065601e-05,-0.1720378651768982,0.008160178329750816,0,22,0,0.13836477987421383,-1.2636595439587257,0.9318181818181819,-1.0675143474417745,0.6632035665950163,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6550433882652655,0,140,0,0.8805031446540881,1.3072340109917853,0.9996355242376382,1.0675143474419007,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.0081601783297508,0,22,0,0.13836477987421383,-1.2636595439587257,0.9318181818181729,-1.067514347441972
Candidatus.Hydrogenedentes,soil,forest soil,0.0008595678627586,8.59567862758631e-06,0,1.5887634668508732e-05,-0.12678169950547416,0,1.5887634668508136e-05,-0.12678169950547438,0.006050539263491829,1,158,0,0.9937106918238994,1.6994042142893209,0.9715806281602746,2.3423633931015337,61,1,157,0,0.9874213836477987,1.6776169807727912,0.9838709677419355,2.2011059240924316,37.79607843137255,1,157,0,0.9874213836477987,1.6776169807727912,0.980012650221379,2.2574910597481685,0.013319547500304148,1,157,0,0.9874213836477987,1.6776169807727912,0.9953940020568127,2.2020045492769995,0.013319547500304101,1,157,0,0.9874213836477987,1.6776169807727912,0.9953940020568169,2.202004549276783,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0006949232439549,0,1.2508746718550345e-05,-0.12462125456644199,0.8761904761904762,0,0.8761904761904762,-0.12731468967779774,6.63307659907944e-05,0,9.091692074744871e-05,-0.17126081874753904,0.0009612241198359,0,9.091692074744574e-05,-0.1712608187475394,0.008717458801050872,1,157,0,0.9874213836477987,1.6776169807727912,0.9954545454545456,2.201105924092422,0.6632035665950163,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6544861077939654,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987850807921272,-2.2011059240927384,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008717458801050904,1,157,0,0.9874213836477987,1.6776169807727912,0.9954545454545415,2.201105924092667
Candidatus.Jacksonbacteria,soil,forest soil,0.0001146603893193,1.146603893193583e-06,0,2.1193002383879013e-06,-0.12693206562316378,0,2.11930023838682e-06,-0.12693206562316403,0.003416941971746023,0,18,0,0.11320754716981132,-1.3508084780248448,0.5486840895864705,-1.1623839344099827,47,0,24,0,0.1509433962264151,-1.2200850769256664,0.7580645161290323,-1.0675143474417599,27.605947955390334,0,24,0,0.1509433962264151,-1.2200850769256664,0.7157932605828037,-1.0615182524177837,0.01245746232377246,0,24,0,0.1509433962264151,-1.2200850769256664,0.9309688093870064,-1.067428121119226,0.012457462323772484,0,24,0,0.1509433962264151,-1.2200850769256664,0.9309688093870154,-1.0674281211190075,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,6.17023806202115e-05,0,1.1106542453772138e-06,-0.12474793772110845,0.5952380952380952,0,0.5952380952380952,-1.7977190307511146,1.2545645202318145e-05,0,1.7195812735572307e-05,-0.17197038386044522,0.0001818036711508,0,1.719581273557077e-05,-0.17197038386044555,0.008160178329750816,0,24,0,0.1509433962264151,-1.2200850769256664,0.9318181818181819,-1.0675143474417745,0.6632035665950163,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6550433882652655,0,138,0,0.8679245283018868,1.2636595439587257,0.9996355242376382,1.0675143474419007,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.0081601783297508,0,24,0,0.1509433962264151,-1.2200850769256664,0.9318181818181729,-1.067514347441972
Candidatus.Jorgensenbacteria,soil,forest soil,0.0025397904655942,2.5397904655942782e-05,0,4.694366180981144e-05,-0.1264425318119669,0,4.6943661809809924e-05,-0.12644253181196716,0.004543816410164257,0,108,0,0.6792452830188679,0.6100425384628332,0.7296347994417597,0.3372417634389435,53,0,103,0,0.6477987421383647,0.5011063708801844,0.8548387096774194,0.3333229117871792,31.840304182509506,0,103,0,0.6477987421383647,0.5011063708801844,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,103,0,0.6477987421383647,0.5011063708801844,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,103,0,0.6477987421383647,0.5011063708801844,0.9585661785023487,0.3330758814857896,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0023266196006985,0,4.1879582455643175e-05,-0.12429481484548671,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.0001382141532761,0,0.00018944459681534303,-0.17031249060273912,0.0020029133667796,0,0.00018944459681534883,-0.1703124906027394,0.00839901281745084,0,103,0,0.6477987421383647,0.5011063708801844,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6548045537775655,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992710484752765,-0.3333229117870443,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008399012817450813,0,103,0,0.6477987421383647,0.5011063708801844,0.9590909090908987,0.3333229117869731
Candidatus.Kaiserbacteria,soil,forest soil,0.0187198061397765,0.0001871980613977,0,0.0003460034441719083,-0.12317645350314042,0,0.0003460034441720279,-0.12317645350313934,0.004223603649763698,0,77,0,0.48427672955974843,-0.06536170054958926,0.678215826463248,-0.0888920345287013,52,0,81,0,0.5094339622641509,0.021787233516529756,0.8387096774193549,0.09985003524902268,31.12121212121212,0,81,0,0.5094339622641509,0.021787233516529756,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,81,0,0.5094339622641509,0.021787233516529756,0.953965219025092,0.09958760451333677,0.012765181447936296,0,81,0,0.5094339622641509,0.021787233516529756,0.9539652190250939,0.09958760451312121,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.018099301858565,0,0.00032579077574511274,-0.12113930740459856,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0008622820701206,0,0.0011818954516819638,-0.16076015855187237,0.0124956543396021,0,0.0011818954516819966,-0.1607601585518724,0.008359207069500836,0,81,0,0.5094339622641509,0.021787233516529756,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6548443595255155,0,77,0,0.48427672955974843,-0.06536170054958926,0.99933179443567,-0.09985003524932093,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008359207069500885,0,81,0,0.5094339622641509,0.021787233516529756,0.9545454545454528,0.09985003524924971
Candidatus.Kerfeldbacteria,soil,forest soil,0.0018298574161968,1.8298574161968217e-05,0,3.382176950019357e-05,-0.12658583803490567,0,3.382176950019311e-05,-0.12658583803490592,0.0040832220798639055,0,66,0,0.41509433962264153,-0.3050212692314166,0.6556737012202407,-0.27570948512382315,51,0,76,0,0.4779874213836478,-0.08714893406611902,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,76,0,0.4779874213836478,-0.08714893406611902,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,76,0,0.4779874213836478,-0.08714893406611902,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,76,0,0.4779874213836478,-0.08714893406611902,0.949364818867007,-0.13387228827806086,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0013671336002237,0,2.4608657264496357e-05,-0.1244867711129387,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,0.0001053124397252,0,0.00014434753757472488,-0.1707465494604363,0.0015261222401189,0,0.00014434753757478728,-0.17074654946043605,0.008319401321550832,0,76,0,0.4779874213836478,-0.08714893406611902,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6548841652734655,0,85,0,0.5345911949685535,0.10893616758264878,0.9993925403960636,0.1336228412890536,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008319401321550846,0,76,0,0.4779874213836478,-0.08714893406611902,0.9499999999999943,-0.13362284128912483
Candidatus.Komeilibacteria,soil,forest soil,0.0027402442934511,2.7402442934511896e-05,0,5.064870631284102e-05,-0.12640206844578306,0,5.0648706312839284e-05,-0.1264020684457833,0.004470850696179953,0,98,0,0.6163522012578616,0.3921702032975356,0.7179181455800475,0.24014020888922086,53,0,104,0,0.6540880503144654,0.5228936043967141,0.8548387096774194,0.3333229117871792,31.840304182509506,0,104,0,0.6540880503144654,0.5228936043967141,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,104,0,0.6540880503144654,0.5228936043967141,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,104,0,0.6540880503144654,0.5228936043967141,0.9585661785023487,0.3330758814857896,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0025917840997261,0,4.665259240449848e-05,-0.12424176562176804,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0001436224973671,0,0.00019685759715917472,-0.17024114052990655,0.0020812877185766,0,0.0001968575971593027,-0.17024114052990566,0.00839901281745084,0,104,0,0.6540880503144654,0.5228936043967141,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6548045537775655,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992710484752765,-0.3333229117870443,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008399012817450813,0,104,0,0.6540880503144654,0.5228936043967141,0.9590909090908987,0.3333229117869731
Candidatus.Korarchaeota,soil,forest soil,9.88563413009836e-05,9.88563413009834e-07,0,1.827189571995972e-06,-0.1269352558090983,0,1.827189571995973e-06,-0.12693525580909854,0.0037930026782689763,0,41,0,0.2578616352201258,-0.8497021071446604,0.6090709876063848,-0.6619286217092636,48,0,27,0,0.16981132075471697,-1.154723376376077,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,27,0,0.16981132075471697,-1.154723376376077,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,27,0,0.16981132075471697,-1.154723376376077,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,27,0,0.16981132075471697,-1.154723376376077,0.9355669732880307,-0.8340817133113582,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4523809523809524,0,0.4523809523809524,-2.64707717027992,1.9975445738050048e-05,0,2.7379542357664062e-05,-0.17187236553904475,0.0002894717098631,0,2.7379542357659583e-05,-0.17187236553904514,0.00819998407770082,0,27,0,0.16981132075471697,-1.154723376376077,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6550035825173155,0,121,0,0.7610062893081762,0.89327657417772,0.9995747782772445,0.8340414709035261,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.00819998407770084,0,27,0,0.16981132075471697,-1.154723376376077,0.9363636363636314,-0.8340414709035973
Candidatus.Kuenenbacteria,soil,forest soil,0.001127217363288,1.127217363288008e-05,0,2.083467569674415e-05,-0.1267276721024326,0,2.0834675696743967e-05,-0.12672767210243285,0.0042047061983092535,0,74,0,0.46540880503144655,-0.13072340109917852,0.6751813204539205,-0.11404044757169875,51,0,78,0,0.49056603773584906,-0.04357446703305951,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,78,0,0.49056603773584906,-0.04357446703305951,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,78,0,0.49056603773584906,-0.04357446703305951,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,78,0,0.49056603773584906,-0.04357446703305951,0.949364818867007,-0.13387228827806086,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0009396162564939,0,1.6913266130262608e-05,-0.12457230090027561,0.9142857142857144,0,0.9142857142857144,0.09918081419655081,6.508846360336652e-05,0,8.921414668755285e-05,-0.17127720793512244,0.000943221447907,0,8.921414668755065e-05,-0.1712772079351228,0.008319401321550832,0,78,0,0.49056603773584906,-0.04357446703305951,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6548841652734655,0,89,0,0.559748427672956,0.1960851016487678,0.9993925403960636,0.1336228412890536,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008319401321550846,0,78,0,0.49056603773584906,-0.04357446703305951,0.9499999999999943,-0.13362284128912483
Candidatus.Levybacteria,soil,forest soil,0.0044965775225425,4.496577522542583e-05,0,8.311150757487683e-05,-0.1260475371537175,0,8.311150757487515e-05,-0.12604753715371775,0.004600377450542579,0,111,0,0.6981132075471698,0.6754042390124224,0.7387172313948505,0.4125122521079945,53,0,105,0,0.660377358490566,0.5446808379132438,0.8548387096774194,0.3333229117871792,31.840304182509506,0,105,0,0.660377358490566,0.5446808379132438,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,105,0,0.660377358490566,0.5446808379132438,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,105,0,0.660377358490566,0.5446808379132438,0.9585661785023487,0.3330758814857896,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0033573570884999,0,6.0433047576259225e-05,-0.12408860389422395,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0003306714640016,0,0.00045323811412412504,-0.16777347997279896,0.004791884764062,0,0.0004532381141242003,-0.16777347997279857,0.00839901281745084,0,105,0,0.660377358490566,0.5446808379132438,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6548045537775655,0,52,0,0.3270440251572327,-0.6100425384628332,0.9992710484752765,-0.3333229117870443,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008399012817450813,0,105,0,0.660377358490566,0.5446808379132438,0.9590909090908987,0.3333229117869731
Candidatus.Lindowbacteria,soil,forest soil,0.0079162980042454,7.91629800424545e-05,0,0.0001463191634629707,-0.12535723653148967,0,0.00014631916346296954,-0.12535723653148992,0.004486926025366688,0,99,0,0.6226415094339622,0.4139574368140653,0.7204994821765012,0.2615329887127185,53,0,99,0,0.6226415094339622,0.4139574368140653,0.8548387096774194,0.3333229117871792,31.840304182509506,0,99,0,0.6226415094339622,0.4139574368140653,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,99,0,0.6226415094339622,0.4139574368140653,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,99,0,0.6226415094339622,0.4139574368140653,0.9585661785023487,0.3330758814857896,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.008257113695054,0,0.00014862957130328344,-0.12310835093675307,1.0,0,1.0,0.6087956979138335,0.0003719477369263,0,0.0005098138460366108,-0.1672289389765382,0.005390034785692,0,0.0005098138460366515,-0.16722893897653818,0.00839901281745084,0,99,0,0.6226415094339622,0.4139574368140653,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6548045537775655,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992710484752765,-0.3333229117870443,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008399012817450813,0,99,0,0.6226415094339622,0.4139574368140653,0.9590909090908987,0.3333229117869731
Candidatus.Liptonbacteria,soil,forest soil,0.0031893284211891,3.189328421189107e-05,0,5.894925460698942e-05,-0.1263114168692964,0,5.89492546069892e-05,-0.12631141686929662,0.0035235662297970452,0,29,0,0.18238993710691823,-1.1111489093430176,0.5658055491957666,-1.02049015109564,47,0,21,0,0.1320754716981132,-1.2854467774752556,0.7580645161290323,-1.0675143474417599,27.605947955390334,0,21,0,0.1320754716981132,-1.2854467774752556,0.7157932605828037,-1.0615182524177837,0.01245746232377246,0,21,0,0.1320754716981132,-1.2854467774752556,0.9309688093870064,-1.067428121119226,0.012457462323772484,0,21,0,0.1320754716981132,-1.2854467774752556,0.9309688093870154,-1.0674281211190075,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0027908870020266,0,5.023648141306194e-05,-0.124201932784243,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0001516624008535,0,0.00020787757042756136,-0.17013507336966874,0.0021977969890009,0,0.00020787757042767762,-0.17013507336966793,0.008160178329750816,0,21,0,0.1320754716981132,-1.2854467774752556,0.9318181818181819,-1.0675143474417745,0.6632035665950163,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6550433882652655,0,135,0,0.8490566037735849,1.1982978434091365,0.9996355242376382,1.0675143474419007,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.0081601783297508,0,21,0,0.1320754716981132,-1.2854467774752556,0.9318181818181729,-1.067514347441972
Candidatus.Lloydbacteria,soil,forest soil,0.0025334946308323,2.533494630832392e-05,0,4.6827294124415284e-05,-0.1264438026815239,0,4.682729412441351e-05,-0.12644380268152414,0.004018500641533341,0,59,0,0.3710691823899371,-0.45753190384712483,0.6452808927497513,-0.361839695210492,50,0,55,0,0.34591194968553457,-0.5446808379132438,0.8064516129032258,-0.3670957178272904,29.69924812030075,0,55,0,0.34591194968553457,-0.5446808379132438,0.7700703371331554,-0.3797131708369694,0.012642071354768095,0,55,0,0.34591194968553457,-0.5446808379132438,0.9447649779260938,-0.36730380206345853,0.012642071354768126,0,55,0,0.34591194968553457,-0.5446808379132438,0.9447649779261035,-0.36730380206324914,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,^,0.0022017594228427,0,3.963207619704879e-05,-0.12431979456763244,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0001275074278258,0,0.00017476931763396415,-0.17045374005503422,0.0018477581745622,0,0.00017476931763405626,-0.17045374005503366,0.008279595573600827,0,55,0,0.34591194968553457,-0.5446808379132438,0.9454545454545454,-0.3670957178273076,0.6632035665950163,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6549239710214155,0,105,0,0.660377358490566,0.5446808379132438,0.9994532863564574,0.36709571782742817,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008279595573600806,0,55,0,0.34591194968553457,-0.5446808379132438,0.9454545454545358,-0.3670957178274994
