Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Fraserbacteria,,park_soil phyla,0.0016019713041644,1.601971304164426e-05,0,3.3567768200884414e-05,-0.1339397685259572,0,3.3567768200883824e-05,-0.13393976852595738,0.009394184594519182,1,151,0,0.9741935483870968,1.6315140703770108,0.9160746680294479,2.3745123722648165,38,1,151,0,0.9741935483870968,1.6315140703770108,0.9743589743589743,2.241815261633096,21.674074074074078,1,152,0,0.9806451612903225,1.6538635781903945,0.9707502374169044,2.288709620810817,0.013822460302276655,1,151,0,0.9741935483870968,1.6315140703770108,0.9861594203371886,2.1774553236791885,0.013774631719915805,1,151,0,0.9741935483870968,1.6315140703770108,0.9946283297862536,2.223472188029975,4.782858236081877e-05,0,133,0,0.8580645161290322,1.229222929736104,0.2856596244773019,0.582016545659702,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0011552117223254,0,0.0004147255760926522,-0.14975081015366046,0.0066361861089138,0,0.00041472557609268014,-0.14975081015366032,0.008043569333891915,1,152,0,0.9806451612903225,1.6538635781903945,0.994818652849741,2.2230117652365373,0.592012288786483,0,154,0,0.9935483870967742,1.698562593817162,1.0,,0.583940790392404,0,5,0,0.03225806451612903,-1.6315140703770108,0.9986864416899527,-2.176511851749612,2.7929060187124707e-05,0,132,0,0.8516129032258064,1.2068734219227204,0.28571428571428564,0.5812334799568835,0.008071498394079057,1,151,0,0.9741935483870968,1.6315140703770108,0.9863481228669122,2.176511851749885
Candidatus Giovannonibacteria,,park_soil phyla,0.0061710827597684,6.171082759768436e-05,0,0.00012930910503195826,-0.13298882940869552,0,0.00012930910503195734,-0.1329888294086957,0.006091496602130366,0,110,0,0.7096774193548387,0.7151842500282787,0.5940127822115355,0.4378277512118143,31,0,106,0,0.6838709677419355,0.6257862187747438,0.7948717948717948,0.5938684060288216,17.23465703971119,0,115,0,0.7419354838709677,0.8269317890951973,0.7719152087383134,0.5855484768332955,0.013313574109042136,0,113,0,0.7290322580645161,0.7822327734684298,0.9498530825099716,0.6361188071108086,0.0132657695341444,0,115,0,0.7419354838709677,0.8269317890951973,0.9578847887452676,0.6122530357652226,4.780457489781766e-05,0,116,0,0.7483870967741936,0.849281296908581,0.28551623818970906,0.5811788508620509,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0029215548735828,0,0.0010488497516229556,-0.1439866182723794,0.0167830549965953,0,0.0010488497516229814,-0.1439866182723793,0.007750314201927106,0,114,0,0.7354838709677419,0.8045822812818135,0.9585492227979275,0.6121695355292949,0.592012288786483,0,147,0,0.9483870967741935,1.542116039123476,1.0,,0.5842340455243689,0,41,0,0.2645161290322581,-0.8269317890951973,0.9991879821356072,-0.6363931392610028,2.7929060187124707e-05,0,131,0,0.8451612903225807,1.1845239141093367,0.28571428571428564,0.5812334799568835,0.007778243262114182,0,113,0,0.7290322580645161,0.7822327734684298,0.9505119453925008,0.636393139261276
Candidatus Glassbacteria,,park_soil phyla,0.0040125500093575,4.0125500093575776e-05,0,8.407912692220544e-05,-0.133438070633866,0,8.40791269222037e-05,-0.1334380706338662,0.010197401235436727,1,153,0,0.9870967741935484,1.6762130860037783,0.9944004035183542,2.845515785067889,39,1,155,0,1.0,1.7209121016305455,1.0,2.477236241005135,22.3271375464684,1,154,0,0.9935483870967742,1.698562593817162,1.0,2.5392543031696957,0.01389520005739831,1,153,0,0.9870967741935484,1.6762130860037783,0.9913490170643664,2.3977726407253206,0.01384736804343145,1,153,0,0.9870967741935484,1.6762130860037783,0.9998804199650828,2.4537784689654965,4.783201396694802e-05,0,134,0,0.864516129032258,1.2515724375494877,0.2856801199900236,0.5821362850341593,v,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0014779807056728,0,0.0005306009173626781,-0.1486975027303458,0.0084903527541119,0,0.0005306009173626791,-0.1486975027303459,0.008085462924172601,1,155,0,1.0,1.7209121016305455,1.0,2.4531320837661412,0.592012288786483,0,148,0,0.9548387096774194,1.5644655469368596,1.0,,0.5838988968021234,0,3,0,0.01935483870967742,-1.6762130860037783,0.9986147930548592,-2.3965288106761395,2.7929060187124707e-05,0,130,0,0.8387096774193549,1.162174406295953,0.28571428571428564,0.5812334799568835,0.008113391984359675,1,153,0,0.9870967741935484,1.6762130860037783,0.9914675767918184,2.3965288106764127
Candidatus Gottesmanbacteria,,park_soil phyla,0.0045769059752785,4.576905975278559e-05,0,9.590466349553554e-05,-0.13332061493831804,0,9.590466349553417e-05,-0.1333206149383182,0.008420392105541036,0,146,0,0.9419354838709677,1.5197665313100923,0.821115214966254,1.8034838821842814,36,0,146,0,0.9419354838709677,1.5197665313100923,0.9230769230769231,1.7709733028890173,20.38235294117647,0,148,0,0.9548387096774194,1.5644655469368596,0.91289592760181,1.7931469770274406,0.013725490196078287,0,149,0,0.9612903225806452,1.5868150547502433,0.9792411162417254,1.8837480710829713,0.013629842180774732,0,149,0,0.9612903225806452,1.5868150547502433,0.9841734747734557,1.7650225625031062,9.564801530368233e-05,1,152,0,0.9806451612903225,1.6538635781903945,0.5712646034023365,2.250584782170753,v,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0012731150995425,0,0.0004570533547107587,-0.14936605043738072,0.0073134894455756,0,0.0004570533547107719,-0.14936605043738074,0.007959782153330541,0,149,0,0.9612903225806452,1.5868150547502433,0.984455958549223,1.7627711281773293,0.592012288786483,0,149,0,0.9612903225806452,1.5868150547502433,1.0,,0.5839966485127783,0,7,0,0.04516129032258064,-1.5868150547502433,0.9987819732034108,-1.88315590651327,5.585812037424941e-05,1,151,0,0.9741935483870968,1.6315140703770108,0.5714285714285713,2.2495888390923815,0.008015640273704716,0,149,0,0.9612903225806452,1.5868150547502433,0.979522184300348,1.883155906513543
Candidatus Gracilibacteria,,park_soil phyla,0.0002690815474511,2.6908154745118312e-06,0,5.638345074281996e-06,-0.13421717410491313,0,5.638345074280246e-06,-0.13421717410491332,0.006061943352560743,0,109,0,0.7032258064516129,0.692834742214895,0.5911308946973729,0.4204978296220272,30,0,104,0,0.6709677419354839,0.5810872031479765,0.7692307692307693,0.3584474266567824,16.618705035971225,0,102,0,0.6580645161290323,0.536388187521209,0.7443276148312121,0.3492414321909887,0.013289354175629816,0,111,0,0.7161290322580646,0.7375337578416624,0.9481251183869301,0.5627604250333055,0.013193747311056919,0,105,0,0.6774193548387096,0.6034367109613602,0.9526842617973549,0.38420782338356174,9.560686457287623e-05,1,150,0,0.967741935483871,1.609164562563627,0.5710188277232592,2.249148905622106,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,0.0001514432948075,0,5.436874165194648e-05,-0.15302645555498923,0.0008699754944198,0,5.436874165194578e-05,-0.15302645555498937,0.007708420611646418,0,104,0,0.6709677419354839,0.5810872031479765,0.9533678756476685,0.38204921699968614,0.592012288786483,0,150,0,0.967741935483871,1.609164562563627,1.0,,0.5842480100544624,0,47,0,0.3032258064516129,-0.692834742214895,0.9992118650139716,-0.5630541529523546,5.585812037424941e-05,1,152,0,0.9806451612903225,1.6538635781903945,0.5714285714285713,2.2495888390923815,0.00776427873202068,0,111,0,0.7161290322580646,0.7375337578416624,0.9488054607508699,0.563054152952628
Candidatus Gribaldobacteria,,park_soil phyla,9.92753772864634e-05,9.92753772864633e-07,0,2.0802200664546383e-06,-0.13425251474633348,0,2.0802200664546375e-06,-0.13425251474633362,0.003760688498832951,0,28,0,0.18064516129032257,-1.1174753906691854,0.3667238421246805,-0.9289499216063919,24,0,29,0,0.1870967741935484,-1.0951258828558017,0.6153846153846154,-1.0540784495754527,13.014084507042256,0,29,0,0.1870967741935484,-1.0951258828558017,0.582881906825569,-1.0336540192016697,0.012756808408982509,0,27,0,0.17419354838709677,-1.1398248984825692,0.9101307951582766,-1.05023723100473,0.01275680840898231,0,28,0,0.18064516129032257,-1.1174753906691854,0.921134103562579,-0.999279390005886,0.0,0,18,0,0.11612903225806452,-1.3409704688030226,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,5.6600162424035295e-05,0,2.031968211073407e-05,-0.1533359616740527,0.000325143178849,0,2.0319682110727917e-05,-0.1533359616740529,0.007457059069962296,0,30,0,0.1935483870967742,-1.072776375042418,0.922279792746114,-0.9986726941779521,0.592012288786483,0,151,0,0.9741935483870968,1.6315140703770108,1.0,,0.5845552297165206,0,130,0,0.8387096774193549,1.162174406295953,0.9997372883379905,1.0504035458443195,0.0,0,12,0,0.07741935483870968,-1.4750675156833248,0.0,-1.0871218791786148,0.007457059069962413,0,27,0,0.17419354838709677,-1.1398248984825692,0.9112627986348412,-1.0504035458440462
Candidatus Handelsmanbacteria,,park_soil phyla,0.0097256874257574,9.725687425757396e-05,0,0.00020379242765048415,-0.13224903291737905,0,0.00020379242765048396,-0.1322490329173792,0.007957585398192557,0,143,0,0.9225806451612903,1.452718007869941,0.7759845815908556,1.5320956569848183,35,0,143,0,0.9225806451612903,1.452718007869941,0.8974358974358975,1.5355523235169783,19.743589743589745,0,143,0,0.9225806451612903,1.452718007869941,0.8842866535174229,1.5480885268048927,0.013604303646144643,0,144,0,0.9290322580645162,1.4750675156833248,0.970595096993217,1.5166930060940456,0.013556485355648518,0,143,0,0.9225806451612903,1.452718007869941,0.9788765798772955,1.532751576570997,4.7818290496114714e-05,0,130,0,0.8387096774193549,1.162174406295953,0.2855981555802238,0.5816574305995093,>,0.0077986898201102,0,0.00016928915776517992,-0.1295449062391183,0.6060606060606061,0,0.6060606060606061,0.6860321993039441,0.0025766264965583,0,0.0009250191004032522,-0.14511223950234975,0.0148015923262091,0,0.0009250191004032612,-0.1451122395023498,0.007917888563049853,0,144,0,0.9290322580645162,1.4750675156833248,0.9792746113989638,1.5326508096477156,0.592012288786483,0,152,0,0.9806451612903225,1.6538635781903945,1.0,,0.5840664711632461,0,13,0,0.08387096774193549,-1.452718007869941,0.9989013875952332,-1.5164609749688627,2.7929060187124707e-05,0,128,0,0.8258064516129032,1.1174753906691854,0.28571428571428564,0.5812334799568835,0.007945817623236984,0,144,0,0.9290322580645162,1.4750675156833248,0.9709897610921664,1.516460974969136
Candidatus Harrisonbacteria,,park_soil phyla,0.0005245033530092,5.245033530092379e-06,0,1.0990463392591226e-05,-0.1341640148443727,0,1.0990463392590418e-05,-0.13416401484437288,0.004547374701104891,0,59,0,0.38064516129032255,-0.4246406484542905,0.4434376105564898,-0.4676398998768877,27,0,69,0,0.44516129032258067,-0.20114557032045338,0.6923076923076923,-0.3478155114593351,14.797153024911033,0,64,0,0.4129032258064516,-0.3128931093873719,0.6627429509991789,-0.3495882976942696,0.012998805256869878,0,65,0,0.41935483870967744,-0.29054360157398823,0.9273959900669375,-0.31726670930038015,0.01297491039426522,0,65,0,0.41935483870967744,-0.29054360157398823,0.936882648986945,-0.3086992964937793,2.389486260454e-05,0,74,0,0.4774193548387097,-0.08939803125353483,0.14271377368151567,-0.253105121604727,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0002124633772102,0,7.627519251165521e-05,-0.1528273258086937,0.0012205091804795,0,7.627519251168434e-05,-0.15282732580869357,0.007582739840804357,0,69,0,0.44516129032258067,-0.20114557032045338,0.9378238341968913,-0.30831173858913064,0.592012288786483,0,153,0,0.9870967741935484,1.6762130860037783,1.0,,0.584415584415585,0,91,0,0.5870967741935483,0.29054360157398823,0.9994984595543456,0.3170136827549222,1.3964530093562353e-05,0,90,0,0.5806451612903226,0.2681940937606045,0.14285714285714282,-0.2529441996108656,0.007596704370897989,0,65,0,0.41935483870967744,-0.29054360157398823,0.9283276450512179,-0.3170136827546489
Candidatus Heimdallarchaeota,,park_soil phyla,0.0009077940822729,9.077940822729005e-06,0,1.9021952046616445e-05,-0.13408424306570585,0,1.9021952046616408e-05,-0.13408424306570602,0.007198310124785968,0,135,0,0.8709677419354839,1.2739219453628714,0.7019437920970326,1.0868593075200403,33,0,133,0,0.8580645161290322,1.229222929736104,0.8461538461538461,1.0647103647729,18.48,0,133,0,0.8580645161290322,1.229222929736104,0.8276923076923077,1.0633183561828337,0.013458918027300178,0,133,0,0.8580645161290322,1.229222929736104,0.9602226021934739,1.0763427543323607,0.013411106595586987,0,132,0,0.8516129032258064,1.2068734219227204,0.9683791788398991,1.0724362906384186,4.7811431713322595e-05,0,123,0,0.7935483870967742,1.005727851602267,0.28555719101008475,0.5814181064084062,v,0.0,0,0.0,-0.13119266518373646,0.2727272727272727,0,0.2727272727272727,-0.4871723140493401,0.0004720436523691,0,0.00016946553768999116,-0.15198022511167086,0.002711684332935,0,0.0001694655376899965,-0.15198022511167095,0.00783410138248848,0,130,0,0.8387096774193549,1.162174406295953,0.9689119170984457,1.0724101725885076,0.592012288786483,0,137,0,0.8838709677419355,1.3186209609896389,1.0,,0.5841502583438075,0,22,0,0.14193548387096774,-1.2515724375494877,0.9990446848654203,-1.0764270571146413,2.7929060187124707e-05,0,127,0,0.8193548387096774,1.0951258828558017,0.28571428571428564,0.5812334799568835,0.007862030442675527,0,133,0,0.8580645161290322,1.229222929736104,0.9607508532423268,1.0764270571149146
Candidatus Hydrogenedentes,,park_soil phyla,0.0007266664798093,7.26666479809394e-06,0,1.5226597311814733e-05,-0.1341219399623721,0,1.5226597311812743e-05,-0.13412193996237226,0.004024068865565517,0,40,0,0.25806451612903225,-0.849281296908581,0.39240739981853046,-0.774504601033037,26,0,45,0,0.2903225806451613,-0.7375337578416624,0.6666666666666666,-0.5832364908313743,14.198581560283689,0,54,0,0.34838709677419355,-0.536388187521209,0.6359338061465721,-0.5792273815099928,0.012926194060162984,0,49,0,0.3161290322580645,-0.6481357265881276,0.9222155653025657,-0.5371946430584262,0.012902300910328993,0,49,0,0.3161290322580645,-0.6481357265881276,0.9316397175458296,-0.5386039630721381,2.3893149833942582e-05,0,63,0,0.4064516129032258,-0.33524261720075565,0.14270354403678182,-0.2531648854797754,v,0.0,0,0.0,-0.13119266518373646,0.0303030303030303,0,0.0303030303030303,-1.340411960124456,0.0007266664798093,0,0.00026087613953526214,-0.15114930229031828,0.0041743811164043,0,0.0002608761395352943,-0.15114930229031814,0.00754084625052367,0,55,0,0.3548387096774194,-0.5140386797078254,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,136,0,0.8774193548387097,1.2962714531762551,1.0,,0.5844574780058658,0,106,0,0.6838709677419355,0.6257862187747438,0.9995701081894391,0.537030641682033,1.3964530093562353e-05,0,82,0,0.5290322580645161,0.08939803125353483,0.14285714285714282,-0.2529441996108656,0.00755481078061726,0,49,0,0.3161290322580645,-0.6481357265881276,0.923208191126298,-0.5370306416817596
Candidatus Jorgensenbacteria,,park_soil phyla,0.0004688003779446,4.688003779446599e-06,0,9.823261114868353e-06,-0.13417560793822728,0,9.823261114867085e-06,-0.13417560793822744,0.008618483942291763,1,149,0,0.9612903225806452,1.5868150547502433,0.84043215639581,1.9196442384381547,35,0,144,0,0.9290322580645162,1.4750675156833248,0.8974358974358975,1.5355523235169783,19.743589743589745,0,144,0,0.9290322580645162,1.4750675156833248,0.8842866535174229,1.5480885268048927,0.013604303646144643,0,143,0,0.9225806451612903,1.452718007869941,0.970595096993217,1.5166930060940456,0.013556485355648518,0,144,0,0.9290322580645162,1.4750675156833248,0.9788765798772955,1.532751576570997,4.7818290496114714e-05,0,131,0,0.8451612903225807,1.1845239141093367,0.2855981555802238,0.5816574305995093,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0001872636848295,0,6.722840330585836e-05,-0.1529095611671676,0.0010757479689246,0,6.722840330585737e-05,-0.15290956116716775,0.007917888563049853,0,143,0,0.9225806451612903,1.452718007869941,0.9792746113989638,1.5326508096477156,0.592012288786483,0,135,0,0.8709677419354839,1.2739219453628714,1.0,,0.5840664711632461,0,12,0,0.07741935483870968,-1.4750675156833248,0.9989013875952332,-1.5164609749688627,2.7929060187124707e-05,0,126,0,0.8129032258064516,1.072776375042418,0.28571428571428564,0.5812334799568835,0.007945817623236984,0,143,0,0.9225806451612903,1.452718007869941,0.9709897610921664,1.516460974969136
Candidatus Kaiserbacteria,,park_soil phyla,0.0347546666210112,0.0003475466662101,0,0.000728250618472586,-0.12703991608729984,0,0.0007282506184726101,-0.12703991608729975,0.005608440592482226,0,96,0,0.6193548387096774,0.40229114064090676,0.5469075364900255,0.15456540637368704,30,0,97,0,0.6258064516129033,0.4246406484542905,0.7692307692307693,0.3584474266567824,16.618705035971225,0,101,0,0.6516129032258065,0.5140386797078254,0.7443276148312121,0.3492414321909887,0.01319248601883279,0,97,0,0.6258064516129033,0.4246406484542905,0.9412140878419298,0.26936196119421807,0.013192486018832737,0,97,0,0.6258064516129033,0.4246406484542905,0.9525931873494989,0.3802141719686452,0.0,0,21,0,0.13548387096774195,-1.2739219453628714,0.0,-1.0868709424033465,^,0.01735689242198,0,0.0003767727358460715,-0.1275253857561917,0.8787878787878788,0,0.8787878787878788,1.6459268011384494,0.0100366373261547,0,0.0036031924855676333,-0.12076763023001372,0.0576560918806781,0,0.003603192485567664,-0.12076763023001356,0.007708420611646418,0,95,0,0.6129032258064516,0.3799416328275231,0.9533678756476685,0.38204921699968614,0.592012288786483,0,134,0,0.864516129032258,1.2515724375494877,1.0,,0.5843038681748366,0,59,0,0.38064516129032255,-0.4246406484542905,0.9993073965274296,-0.26969820771659564,0.0,0,16,0,0.1032258064516129,-1.38566948442979,0.0,-1.0871218791786148,0.007708420611646449,0,97,0,0.6258064516129033,0.4246406484542905,0.9419795221843192,0.269698207716869
Candidatus Kerfeldbacteria,,park_soil phyla,0.0017453788135896,1.745378813589658e-05,0,3.657273465823504e-05,-0.13390992206417868,0,3.657273465823377e-05,-0.13390992206417884,0.0029599158827107027,0,8,0,0.05161290322580645,-1.5644655469368596,0.2886364359107081,-1.398520166866714,22,0,5,0,0.03225806451612903,-1.6315140703770108,0.5641025641025641,-1.524920408319531,11.846153846153845,0,10,0,0.06451612903225806,-1.5197665313100923,0.5305719921104536,-1.481725039582975,0.012611665790856588,0,8,0,0.05161290322580645,-1.5644655469368596,0.8997756371743029,-1.4898514716778388,0.012611665790856527,0,9,0,0.05806451612903226,-1.542116039123476,0.9106537536858903,-1.4588469756373421,0.0,0,22,0,0.14193548387096774,-1.2515724375494877,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.3939393939393939,0,0.3939393939393939,-0.060552491011782235,0.0005486247100711,0,0.000196958440211197,-0.15173031449223573,0.0031516090164426,0,0.00019695844021122222,-0.1517303144922356,0.007373271889400922,0,10,0,0.06451612903225806,-1.5197665313100923,0.9119170984455959,-1.458913331237165,0.592012288786483,0,119,0,0.7677419354838709,0.9163298203487321,1.0,,0.5846390168970821,0,149,0,0.9612903225806452,1.5868150547502433,0.9998805856081776,1.4904374636985411,0.0,0,17,0,0.10967741935483871,-1.3633199766164064,0.0,-1.0871218791786148,0.007373271889400956,0,8,0,0.05161290322580645,-1.5644655469368596,0.9010238907850016,-1.4904374636982678
Candidatus Komeilibacteria,,park_soil phyla,0.0021221135176955,2.122113517695557e-05,0,4.446684810944427e-05,-0.13383151474791044,0,4.446684810944302e-05,-0.1338315147479106,0.007186701605803369,0,133,0,0.8580645161290322,1.229222929736104,0.7008117864326451,1.0800521128232923,33,0,130,0,0.8387096774193549,1.162174406295953,0.8461538461538461,1.0647103647729,18.48,0,132,0,0.8516129032258064,1.2068734219227204,0.8276923076923077,1.0633183561828337,0.013410465422035295,0,129,0,0.832258064516129,1.1398248984825692,0.9567657651270673,0.9295874074384828,0.013410465422035221,0,128,0,0.8258064516129032,1.1174753906691854,0.9683328814584617,1.0704061317163822,0.0,0,23,0,0.14838709677419354,-1.229222929736104,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.000742804017281,0,0.000266669579296413,-0.15109663989433253,0.004267084211371,0,0.0002666695792964242,-0.15109663989433256,0.00783410138248848,0,133,0,0.8580645161290322,1.229222929736104,0.9689119170984457,1.0724101725885076,0.592012288786483,0,120,0,0.7741935483870968,0.9386793281621157,1.0,,0.5841781874039945,0,27,0,0.17419354838709677,-1.1398248984825692,0.9990924506221491,-0.9297490844973448,0.0,0,18,0,0.11612903225806452,-1.3409704688030226,0.0,-1.0871218791786148,0.007834101382488523,0,129,0,0.832258064516129,1.1398248984825692,0.957337883959065,0.9297490844976181
