Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Hydrogenedentes,,sewage phyla,0.0005736622362625,5.736622362625635e-06,0,8.750060616395786e-06,-0.11886437446479346,0,8.750060616394803e-06,-0.11886437446479381,0.0049380745156065295,0,118,0,0.7421383647798742,0.8279148736281307,0.7265084004226605,0.5474746605357987,49,0,111,0,0.6981132075471698,0.6754042390124224,0.8448275862068966,0.3150397730274266,28.99625468164794,0,111,0,0.6981132075471698,0.6754042390124224,0.816350251840372,0.29825676303733195,0.012830048345109616,0,111,0,0.6981132075471698,0.6754042390124224,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,111,0,0.6981132075471698,0.6754042390124224,0.9577987479856205,0.31476565093594683,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0003163685859319,0,4.47411318906549e-06,-0.10117282888915419,0.68,0,0.68,-0.5927559760514435,7.312979690521137e-05,0,4.5104705662113724e-05,-0.21927400980298137,0.0008956534370556,0,4.5104705662110634e-05,-0.21927400980298167,0.008239789825650825,0,111,0,0.6981132075471698,0.6754042390124224,0.9583333333333335,0.3150397730274272,0.650465727251015,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6422259374253643,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991948968848704,-0.3150397730274095,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008239789825650767,0,111,0,0.6981132075471698,0.6754042390124224,0.9583333333333226,0.3150397730271921
Candidatus Jacksonbacteria,,sewage phyla,0.0006920170840884,6.920170840884775e-06,0,1.0555325155801601e-05,-0.11884198564526402,0,1.0555325155800403e-05,-0.11884198564526438,0.004420958078882162,0,88,0,0.5534591194968553,0.17429786813223805,0.6504282533755597,-0.03576208799194607,49,0,103,0,0.6477987421383647,0.5011063708801844,0.8448275862068966,0.3150397730274266,28.99625468164794,0,103,0,0.6477987421383647,0.5011063708801844,0.816350251840372,0.29825676303733195,0.012830048345109616,0,103,0,0.6477987421383647,0.5011063708801844,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,103,0,0.6477987421383647,0.5011063708801844,0.9577987479856205,0.31476565093594683,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.4333333333333333,0,0.4333333333333333,-1.8800145242650437,0.0004557786272267,0,0.00028111333133864575,-0.21684539506889738,0.0055821253618583,0,0.000281113331338661,-0.21684539506889747,0.008239789825650825,0,103,0,0.6477987421383647,0.5011063708801844,0.9583333333333335,0.3150397730274272,0.650465727251015,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6422259374253643,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991948968848704,-0.3150397730274095,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008239789825650767,0,103,0,0.6477987421383647,0.5011063708801844,0.9583333333333226,0.3150397730271921
Candidatus Jorgensenbacteria,,sewage phyla,0.0025063600325053,2.506360032505345e-05,0,3.822946818639081e-05,-0.11849877201622547,0,3.822946818639007e-05,-0.11849877201622583,0.005409404470000577,0,135,0,0.8490566037735849,1.1982978434091365,0.7958522651529087,1.0790705073548001,53,0,139,0,0.8742138364779874,1.2854467774752556,0.9137931034482759,1.182422005258784,31.840304182509506,0,139,0,0.8742138364779874,1.2854467774752556,0.8964206109872821,1.1847221219745145,0.013081215127092332,0,139,0,0.8742138364779874,1.2854467774752556,0.9765490459461246,1.1824732802448294,0.013081215127092375,0,139,0,0.8742138364779874,1.2854467774752556,0.9765490459461322,1.1824732802448976,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0016477124505065,0,2.330209867355611e-05,-0.100937063163615,0.8133333333333334,0,0.8133333333333334,0.10305945541536697,0.0002498671688002,0,0.00015411207989496784,-0.2181522842116949,0.0030602353351725,0,0.00015411207989500238,-0.2181522842116948,0.00839901281745084,0,139,0,0.8742138364779874,1.2854467774752556,0.976851851851852,1.1824220052587846,0.650465727251015,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6420667144335642,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989471728494458,-1.1824220052589307,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008399012817450813,0,139,0,0.8742138364779874,1.2854467774752556,0.9768518518518444,1.1824220052587133
Candidatus Kaiserbacteria,,sewage phyla,0.0149699880779881,0.0001496998807798,0,0.0002283369809427272,-0.1161410661501947,0,0.00022833698094285043,-0.11614106615019353,0.0038413770018495014,0,43,0,0.27044025157232704,-0.8061276401116009,0.5651580696512215,-0.6894504236750666,44,0,35,0,0.22012578616352202,-0.980425508243839,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,35,0,0.22012578616352202,-0.980425508243839,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,35,0,0.22012578616352202,-0.980425508243839,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,35,0,0.22012578616352202,-0.980425508243839,0.9343739457903906,-0.7692640334275003,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01337108505562,0,0.00018909509559316133,-0.0988609883631398,0.9133333333333332,0,0.9133333333333332,0.6249210290154742,0.0011181663784066,0,0.0006896582174933854,-0.2126413193610461,0.0136946853731601,0,0.0006896582174933954,-0.21264131936104627,0.008040761085900804,0,35,0,0.22012578616352202,-0.980425508243839,0.9351851851851853,-0.769188017261772,0.650465727251015,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6424249661651142,0,129,0,0.8113207547169812,1.067574442309958,0.999504551929151,0.7691880172615385,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008040761085900794,0,35,0,0.22012578616352202,-0.980425508243839,0.9351851851851799,-0.7691880172617559
Candidatus Kerfeldbacteria,,sewage phyla,0.0033055643799796,3.305564379979655e-05,0,5.04197189005524e-05,-0.11834758900825039,0,5.041971890055149e-05,-0.11834758900825074,0.005263690670823857,0,132,0,0.8301886792452831,1.1329361428595472,0.7744142939710613,0.9147252334242524,52,0,127,0,0.7987421383647799,1.0239999752768985,0.896551724137931,0.9655764472009446,31.12121212121212,0,127,0,0.7987421383647799,1.0239999752768985,0.8761755485893418,0.9605874147432383,0.013018411753765943,0,127,0,0.7987421383647799,1.0239999752768985,0.9718605996734948,0.9655060294345427,0.01301841175376604,0,127,0,0.7987421383647799,1.0239999752768985,0.9718605996735065,0.9655060294347974,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0018449600975002,0,2.609159275789169e-05,-0.10090213286811302,0.8466666666666667,0,0.8466666666666667,0.2770133132820696,0.0003294298384573,0,0.00020318442726148633,-0.21764731188066763,0.0040346750513403,0,0.00020318442726153274,-0.21764731188066744,0.008359207069500836,0,127,0,0.7987421383647799,1.0239999752768985,0.9722222222222223,0.9655764472009429,0.650465727251015,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6421065201815143,0,32,0,0.20125786163522014,-1.0457872087934281,0.999009103858302,-0.9655764472008993,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008359207069500774,0,127,0,0.7987421383647799,1.0239999752768985,0.9722222222222108,0.9655764472006819
Candidatus Komeilibacteria,,sewage phyla,0.0041378676691304,4.137867669130469e-05,0,6.311482722551794e-05,-0.11819014477612248,0,6.311482722551678e-05,-0.11819014477612284,0.004096254400860843,0,59,0,0.3710691823899371,-0.45753190384712483,0.6026566069605303,-0.4019835111665034,45,0,52,0,0.3270440251572327,-0.6100425384628332,0.7758620689655172,-0.5523424592039308,26.236162361623617,0,52,0,0.3270440251572327,-0.6100425384628332,0.7386435933324852,-0.5620398768168343,0.01257900607262366,0,52,0,0.3270440251572327,-0.6100425384628332,0.9390577450048871,-0.5525118345486209,0.012579006072623623,0,52,0,0.3270440251572327,-0.6100425384628332,0.9390577450048886,-0.5525118345488289,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0018810477242016,0,2.6601947242396546e-05,-0.10089574216341332,0.82,0,0.82,0.13785022698870716,0.0005072455404662,0,0.00031285688965884895,-0.21651874228988258,0.0062124637422233,0,0.0003128568896588977,-0.21651874228988235,0.008080566833850809,0,52,0,0.3270440251572327,-0.6100425384628332,0.939814814814815,-0.5523424592039302,0.650465727251015,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6423851604171642,0,117,0,0.7358490566037735,0.8061276401116009,0.9994426209202948,0.552342459203507,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008080566833850833,0,52,0,0.3270440251572327,-0.6100425384628332,0.9398148148148137,-0.5523424592037244
Candidatus Korarchaeota,,sewage phyla,7.318203985552934e-05,7.318203985552912e-07,0,1.1162444454061764e-06,-0.1189590487514936,0,1.1162444454061779e-06,-0.11895904875149395,0.003460633685585422,0,18,0,0.11320754716981132,-1.3508084780248448,0.5091416574248742,-1.1188769087587278,43,0,24,0,0.1509433962264151,-1.2200850769256664,0.7413793103448276,-0.9860335753196094,24.88644688644689,0,24,0,0.1509433962264151,-1.2200850769256664,0.7006441834028043,-0.9827343875147496,0.01245353159851294,0,24,0,0.1509433962264151,-1.2200850769256664,0.9296907269723159,-0.9859893732978123,0.01245353159851301,0,24,0,0.1509433962264151,-1.2200850769256664,0.9296907269723255,-0.9859893732976415,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.24,0,0.24,-2.888946899891919,1.860895483700214e-05,0,1.147755724920843e-05,-0.2196200454102254,0.0002279122199857,0,1.147755724920537e-05,-0.21962004541022573,0.0080009553379508,0,24,0,0.1509433962264151,-1.2200850769256664,0.9305555555555556,-0.9860335753196137,0.650465727251015,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6424647719130643,0,135,0,0.8490566037735849,1.1982978434091365,0.9995664829380072,0.98603357531957,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008000955337950755,0,24,0,0.1509433962264151,-1.2200850769256664,0.9305555555555463,-0.9860335753197874
Candidatus Kuenenbacteria,,sewage phyla,0.0029421259802671,2.942125980267137e-05,0,4.487619899146973e-05,-0.11841633952325424,0,4.487619899146909e-05,-0.1184163395232546,0.005739383658756014,0,144,0,0.9056603773584906,1.3943829450579044,0.8444000648748078,1.4512419864720394,54,0,144,0,0.9056603773584906,1.3943829450579044,0.9310344827586207,1.3992675633166232,32.56488549618321,0,144,0,0.9056603773584906,1.3943829450579044,0.9168202158462755,1.410567781169389,0.013144026288052588,0,144,0,0.9056603773584906,1.3943829450579044,0.9812380735872548,1.3994674350480243,0.013144026288052576,0,144,0,0.9056603773584906,1.3943829450579044,0.9812380735872583,1.3994674350479,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0009048663392396,0,1.2796701704146939e-05,-0.10106861268815709,0.8,0,0.8,0.03347791226868605,0.0004303646807697,0,0.00026543861838762404,-0.21700669357532384,0.0052708693560083,0,0.00026543861838765505,-0.2170066935753238,0.008438818565400843,0,144,0,0.9056603773584906,1.3943829450579044,0.9814814814814815,1.399267563316617,0.650465727251015,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6420269086856142,0,15,0,0.09433962264150944,-1.416170178574434,0.9988852418405897,-1.3992675633169622,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008438818565400852,0,144,0,0.9056603773584906,1.3943829450579044,0.9814814814814782,1.399267563316745
Candidatus Levybacteria,,sewage phyla,0.0059722681512869,5.972268151286965e-05,0,9.109490748701252e-05,-0.11784313692562742,0,9.109490748701138e-05,-0.11784313692562778,0.004500031031254964,0,92,0,0.5786163522012578,0.26144680219835703,0.6620617684153799,0.053421407954410645,47,0,85,0,0.5345911949685535,0.10893616758264878,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,85,0,0.5345911949685535,0.10893616758264878,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,85,0,0.5345911949685535,0.10893616758264878,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,85,0,0.5345911949685535,0.10893616758264878,0.9484270850548119,-0.11892683979141526,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0029865800159177,0,4.22364850165405e-05,-0.10069996507696789,0.8533333333333334,0,0.8533333333333334,0.31180408485541034,0.0006983974324184,0,0.0004307547943178148,-0.21530552990176913,0.0085535867354759,0,0.00043075479431786554,-0.2153055299017689,0.008160178329750816,0,85,0,0.5345911949685535,0.10893616758264878,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6423055489212642,0,84,0,0.5283018867924528,0.08714893406611902,0.9993187589025826,0.11865134308804877,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.0081601783297508,0,85,0,0.5345911949685535,0.10893616758264878,0.9490740740740681,-0.11865134308826612
Candidatus Lindowbacteria,,sewage phyla,0.0054290221718108,5.4290221718108456e-05,0,8.280878553309378e-05,-0.11794590108288848,0,8.280878553309296e-05,-0.11794590108288883,0.005923947007767063,0,148,0,0.9308176100628931,1.4815318791240233,0.8715537303456086,1.659404249223652,54,0,143,0,0.89937106918239,1.3725957115413745,0.9310344827586207,1.3992675633166232,32.56488549618321,0,143,0,0.89937106918239,1.3725957115413745,0.9168202158462755,1.410567781169389,0.013144026288052588,0,143,0,0.89937106918239,1.3725957115413745,0.9812380735872548,1.3994674350480243,0.013144026288052576,0,143,0,0.89937106918239,1.3725957115413745,0.9812380735872583,1.3994674350479,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0056193172050853,0,7.946889273711454e-05,-0.10023373752293444,0.9,0,0.9,0.5553394858687939,0.00034656520847,0,0.00021375311271587142,-0.21753855625726262,0.0042445396167648,0,0.00021375311271591707,-0.2175385562572624,0.008438818565400843,0,143,0,0.89937106918239,1.3725957115413745,0.9814814814814815,1.399267563316617,0.650465727251015,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6420269086856142,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988852418405897,-1.3992675633169622,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008438818565400852,0,143,0,0.89937106918239,1.3725957115413745,0.9814814814814782,1.399267563316745
Candidatus Liptonbacteria,,sewage phyla,0.0033869311367706,3.386931136770643e-05,0,5.1660804698214736e-05,-0.11833219711119712,0,5.1660804698214005e-05,-0.11833219711119748,0.004943104429198659,0,119,0,0.7484276729559748,0.8497021071446604,0.7272484205391113,0.5531477164290358,51,0,120,0,0.7547169811320755,0.8714893406611902,0.8793103448275862,0.7487308891431053,30.40754716981132,0,120,0,0.7547169811320755,0.8714893406611902,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,120,0,0.7547169811320755,0.8714893406611902,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,120,0,0.7547169811320755,0.8714893406611902,0.9671727346612669,0.7485656776143935,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0028427631837629,0,4.020261435375632e-05,-0.1007254333881082,0.84,0,0.84,0.24222254170872884,0.0002675423645708,0,0.00016501371693611127,-0.21804010239517077,0.0032767113888815,0,0.00016501371693615355,-0.21804010239517058,0.008319401321550832,0,120,0,0.7547169811320755,0.8714893406611902,0.9675925925925927,0.7487308891431013,0.650465727251015,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6421463259294642,0,36,0,0.22641509433962265,-0.9586382747273092,0.999071034867158,-0.7487308891434725,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008319401321550846,0,120,0,0.7547169811320755,0.8714893406611902,0.96759259259259,0.7487308891432551
Candidatus Lloydbacteria,,sewage phyla,0.0025483521504851,2.548352150485165e-05,0,3.886997326848949e-05,-0.11849082849749024,0,3.886997326848844e-05,-0.1184908284974906,0.0037355058182442853,0,32,0,0.20125786163522014,-1.0457872087934281,0.549581896385956,-0.8088586661974426,45,0,48,0,0.3018867924528302,-0.6971914725289522,0.7758620689655172,-0.5523424592039308,26.236162361623617,0,48,0,0.3018867924528302,-0.6971914725289522,0.7386435933324852,-0.5620398768168343,0.01257900607262366,0,48,0,0.3018867924528302,-0.6971914725289522,0.9390577450048871,-0.5525118345486209,0.012579006072623623,0,48,0,0.3018867924528302,-0.6971914725289522,0.9390577450048886,-0.5525118345488289,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,^,0.0020647927796783,0,2.9200486454854366e-05,-0.1008632030219703,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0002421942940615,0,0.00014937963469045134,-0.21820098279683767,0.0029662621953214,0,0.00014937963469045714,-0.21820098279683783,0.008080566833850809,0,48,0,0.3018867924528302,-0.6971914725289522,0.939814814814815,-0.5523424592039302,0.650465727251015,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6423851604171642,0,113,0,0.710691823899371,0.7189787060454819,0.9994426209202948,0.552342459203507,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008080566833850833,0,48,0,0.3018867924528302,-0.6971914725289522,0.9398148148148137,-0.5523424592037244
Candidatus Lokiarchaeota,,sewage phyla,0.0008459716808986,8.45971680898661e-06,0,1.2903592078578977e-05,-0.11881286253161866,0,1.2903592078578028e-05,-0.11881286253161902,0.0043111490832430195,0,77,0,0.48427672955974843,-0.06536170054958926,0.6342727341500638,-0.1596116449338149,47,0,84,0,0.5283018867924528,0.08714893406611902,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,84,0,0.5283018867924528,0.08714893406611902,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,84,0,0.5283018867924528,0.08714893406611902,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,84,0,0.5283018867924528,0.08714893406611902,0.9484270850548119,-0.11892683979141526,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,>,0.0001836212322307,0,2.5967880929008334e-06,-0.10119633692264693,0.6333333333333333,0,0.6333333333333333,-0.8362913770648276,0.0001242929891697,0,7.666093616573546e-05,-0.2189492846954411,0.0015222720103555,0,7.666093616575036e-05,-0.21894928469544123,0.008160178329750816,0,84,0,0.5283018867924528,0.08714893406611902,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6423055489212642,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993187589025826,0.11865134308804877,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.0081601783297508,0,84,0,0.5283018867924528,0.08714893406611902,0.9490740740740681,-0.11865134308826612
Candidatus Magasanikbacteria,,sewage phyla,0.0174348422883851,0.0001743484228838,0,0.00026593336150996215,-0.11567479732304684,0,0.0002659333615100395,-0.11567479732304622,0.003724984630191591,0,31,0,0.1949685534591195,-1.067574442309958,0.5480339789783609,-0.8207251300626652,44,0,33,0,0.20754716981132076,-1.0239999752768985,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,33,0,0.20754716981132076,-1.0239999752768985,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,33,0,0.20754716981132076,-1.0239999752768985,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,33,0,0.20754716981132076,-1.0239999752768985,0.9343739457903906,-0.7692640334275003,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,^,0.0092053736064097,0,0.00013018322707798323,-0.09959868807269133,0.92,0,0.92,0.6597118005888156,0.0017960167087427,0,0.0011077400518023984,-0.20833910498246078,0.0219966225296632,0,0.001107740051802447,-0.20833910498246055,0.008040761085900804,0,33,0,0.20754716981132076,-1.0239999752768985,0.9351851851851853,-0.769188017261772,0.650465727251015,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6424249661651142,0,130,0,0.8176100628930818,1.0893616758264877,0.999504551929151,0.7691880172615385,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,0.008040761085900794,0,33,0,0.20754716981132076,-1.0239999752768985,0.9351851851851799,-0.7691880172617559
Candidatus Margulisbacteria,,sewage phyla,0.0015916842152609,1.5916842152609467e-05,0,2.4277933050693513e-05,-0.11867179840404492,0,2.4277933050692764e-05,-0.11867179840404526,0.005065087235351176,0,121,0,0.7610062893081762,0.89327657417772,0.7451949973064017,0.6907276697705811,51,0,122,0,0.7672955974842768,0.9150638076942497,0.8793103448275862,0.7487308891431053,30.40754716981132,0,122,0,0.7672955974842768,0.9150638076942497,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,122,0,0.7672955974842768,0.9150638076942497,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,122,0,0.7672955974842768,0.9150638076942497,0.9671727346612669,0.7485656776143935,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,^,0.0005903819685033,0,8.349235256991172e-06,-0.10112430426252061,0.7533333333333333,0,0.7533333333333333,-0.21005748874469807,0.0002101425667022,0,0.00012961089759991361,-0.2184044103030768,0.0025737103082967,0,0.00012961089759995676,-0.21840441030307667,0.008319401321550832,0,122,0,0.7672955974842768,0.9150638076942497,0.9675925925925927,0.7487308891431013,0.650465727251015,0,133,0,0.8364779874213837,1.154723376376077,1.0,,0.6421463259294642,0,37,0,0.23270440251572327,-0.9368510412107794,0.999071034867158,-0.7487308891434725,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,0.008319401321550846,0,122,0,0.7672955974842768,0.9150638076942497,0.96759259259259,0.7487308891432551
