Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Spechtbacteria,,saline_marsh_sediment phyla,0.0034995151708419,3.499515170841902e-05,0,6.774962439937336e-05,-0.14419194529088594,0,6.77496243993731e-05,-0.1441919452908865,0.00330112588222575,0,14,0,0.0880503144654088,-1.4379574120909637,0.4899182941451131,-1.3266772797580857,39,0,11,0,0.06918238993710692,-1.5033191126405532,0.6842105263157895,-1.634310512963352,22.24548736462094,0,11,0,0.06918238993710692,-1.5033191126405532,0.6397491924757743,-1.6039190270726345,0.012260393328354552,0,11,0,0.06918238993710692,-1.5033191126405532,0.9152526182329791,-1.6338052449180094,0.012260393328354494,0,11,0,0.06918238993710692,-1.5033191126405532,0.915252618232975,-1.6338052449182108,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0030753696209863,0,5.762414746922569e-05,-0.13406677744986958,0.8778625954198473,0,0.8778625954198473,-0.5189126490026787,0.0004949366777593,0,0.0005563011428518396,-0.2230850889609575,0.0056648091992481,0,0.0005563011428519329,-0.22308508896095708,0.007841732346150784,0,11,0,0.06918238993710692,-1.5033191126405532,0.9162790697674418,-1.6343105129633513,0.6474404904068147,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6395987580606639,0,153,0,0.9622641509433962,1.590468046706672,0.9997511199601792,1.6343105129631312,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.00784173234615082,0,11,0,0.06918238993710692,-1.5033191126405532,0.9162790697674459,-1.6343105129631503
Candidatus Staskawiczbacteria,,saline_marsh_sediment phyla,0.0096760037157993,9.676003715799312e-05,0,0.00018732469654493176,-0.1427679681172285,0,0.00018732469654493092,-0.14276796811722905,0.003753478844625638,0,36,0,0.22641509433962265,-0.9586382747273092,0.5570517509101788,-0.8224024620020489,44,0,46,0,0.2893081761006289,-0.7407659395620116,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,46,0,0.2893081761006289,-0.7407659395620116,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,46,0,0.2893081761006289,-0.7407659395620116,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,46,0,0.2893081761006289,-0.7407659395620116,0.9387745056166924,-0.5580506844773889,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0086474199804815,0,0.0001620293706431896,-0.13279561389812494,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0006269257872664,0,0.0007046548530581885,-0.2216897897920992,0.0071754936066379,0,0.000704654853058287,-0.22168978979209872,0.008040761085900804,0,46,0,0.2893081761006289,-0.7407659395620116,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6393997293209139,0,114,0,0.7169811320754716,0.7407659395620116,0.9994400199104032,0.557859098045457,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008040761085900794,0,46,0,0.2893081761006289,-0.7407659395620116,0.9395348837209287,-0.5578590980454758
Candidatus Sumerlaeota,,saline_marsh_sediment phyla,0.005326684536253,5.326684536253049e-05,0,0.00010312310677546649,-0.1437706950206372,0,0.0001031231067754652,-0.14377069502063775,0.002772867511635967,0,3,0,0.018867924528301886,-1.6776169807727912,0.41151975709425465,-1.9155700597323504,37,0,2,0,0.012578616352201259,-1.6994042142893209,0.6491228070175439,-2.0648910789304984,20.95340501792115,0,2,0,0.012578616352201259,-1.6994042142893209,0.6025907061560714,-2.0075805096213966,0.012134411947728633,0,2,0,0.012578616352201259,-1.6994042142893209,0.9058479616792767,-2.063919632083593,0.012134411947728687,0,2,0,0.012578616352201259,-1.6994042142893209,0.9058479616792809,-2.0639196320833917,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0048995544232141,0,9.180445975994247e-05,-0.13365062233951833,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0002828354282705,0,0.0003179026308945077,-0.22532727923128137,0.0032371994397216,0,0.00031790263089457525,-0.22532727923128118,0.007762120850250776,0,2,0,0.012578616352201259,-1.6994042142893209,0.9069767441860465,-2.064891078930498,0.6474404904068147,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.639678369556564,1,157,0,0.9874213836477987,1.6776169807727912,0.9998755599800897,2.0648910789306814,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.007762120850250742,0,2,0,0.012578616352201259,-1.6994042142893209,0.9069767441860422,-2.0648910789307005
Candidatus Sungbacteria,,saline_marsh_sediment phyla,0.0093425112360368,9.342511236036848e-05,0,0.00018086837641459583,-0.14284485414645232,0,0.0001808683764145943,-0.14284485414645287,0.005152790118595899,0,122,0,0.7672955974842768,0.9150638076942497,0.7647227749122418,0.7375241800645186,48,0,96,0,0.6037735849056604,0.3485957362644761,0.8421052631578947,0.30330203388880755,28.29850746268657,0,96,0,0.6037735849056604,0.3485957362644761,0.8138256087981148,0.28711452270337967,0.012827697864126067,0,96,0,0.6037735849056604,0.3485957362644761,0.9576025614847595,0.30303527490576504,0.012827697864126035,0,96,0,0.6037735849056604,0.3485957362644761,0.9576025614847575,0.3030352749055472,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.009229008619894,0,0.00017292677604618115,-0.13266293486027847,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0003342774032146,0,0.00037572261219295534,-0.22478346963098952,0.0038259797544275,0,0.00037572261219299,-0.22478346963098966,0.00819998407770082,0,96,0,0.6037735849056604,0.3485957362644761,0.9581395348837208,0.3033020338888104,0.6474404904068147,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6392405063291139,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991911398705824,-0.3033020338890428,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.00819998407770084,0,96,0,0.6037735849056604,0.3485957362644761,0.9581395348837229,0.3033020338890241
Candidatus Tagabacteria,,saline_marsh_sediment phyla,0.0024693141707637,2.4693141707637905e-05,0,4.780522427426699e-05,-0.14442945608649618,0,4.7805224274265074e-05,-0.14442945608649674,0.004661965188702773,0,93,0,0.5849056603773585,0.2832340357148868,0.6918797144061685,0.1903615158501698,48,0,95,0,0.5974842767295597,0.3268085027479463,0.8421052631578947,0.30330203388880755,28.29850746268657,0,95,0,0.5974842767295597,0.3268085027479463,0.8138256087981148,0.28711452270337967,0.012827697864126067,0,95,0,0.5974842767295597,0.3268085027479463,0.9576025614847595,0.30303527490576504,0.012827697864126035,0,95,0,0.5974842767295597,0.3268085027479463,0.9576025614847575,0.3030352749055472,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0023201832743031,0,4.3473988375808425e-05,-0.13423905969729097,0.8549618320610687,0,0.8549618320610687,-0.760396876880023,0.0001943887151663,0,0.00021848989833221438,-0.22626227777580823,0.00222488053803,0,0.0002184898983322148,-0.2262622777758087,0.00819998407770082,0,95,0,0.5974842767295597,0.3268085027479463,0.9581395348837208,0.3033020338888104,0.6474404904068147,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6392405063291139,0,66,0,0.41509433962264153,-0.3050212692314166,0.9991911398705824,-0.3033020338890428,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.00819998407770084,0,95,0,0.5974842767295597,0.3268085027479463,0.9581395348837229,0.3033020338890241
Candidatus Taylorbacteria,,saline_marsh_sediment phyla,0.0090283910607037,9.028391060703742e-05,0,0.00017478709862148845,-0.14291727392934414,0,0.00017478709862148704,-0.1429172739293447,0.004007374274566517,0,56,0,0.3522012578616352,-0.5228936043967141,0.5947322333775751,-0.539364475507458,45,0,66,0,0.41509433962264153,-0.3050212692314166,0.7894736842105263,-0.3425688150619123,26.236162361623617,0,66,0,0.41509433962264153,-0.3050212692314166,0.7545154398912411,-0.3571859610456439,0.012638525712862697,0,66,0,0.41509433962264153,-0.3050212692314166,0.9434806404253313,-0.34281940223133844,0.012638525712862659,0,66,0,0.41509433962264153,-0.3050212692314166,0.9434806404253286,-0.3428194022315449,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0089500475471276,0,0.00016769979653595595,-0.1327265748357234,0.9541984732824428,0,0.9541984732824428,0.28603477725513404,0.0004244946500422,0,0.00047712539717618507,-0.223829754207154,0.0048585633408244,0,0.0004771253971762844,-0.22382975420715354,0.008080566833850809,0,66,0,0.41509433962264153,-0.3050212692314166,0.944186046511628,-0.34256881506190706,0.6474404904068147,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6393599235729639,0,94,0,0.5911949685534591,0.3050212692314166,0.999377799900448,0.3425688150616819,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008080566833850833,0,66,0,0.41509433962264153,-0.3050212692314166,0.9441860465116305,-0.3425688150617007
Candidatus Tectomicrobia,,saline_marsh_sediment phyla,0.0258529227554887,0.0002585292275548,0,0.0005005052759603857,-0.13903841154395255,0,0.0005005052759605524,-0.1390384115439511,0.00547404889911089,0,139,0,0.8742138364779874,1.2854467774752556,0.8124006155473057,1.095657599015163,52,0,140,0,0.8805031446540881,1.3072340109917853,0.9122807017543859,1.1644631658231006,31.12121212121212,0,140,0,0.8805031446540881,1.3072340109917853,0.895002658160553,1.1689601342992642,0.013080037371535248,0,140,0,0.8805031446540881,1.3072340109917853,0.9764399991308869,1.164550302346542,0.013080037371535347,0,140,0,0.8805031446540881,1.3072340109917853,0.9764399991308944,1.1645503023467214,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.02460119702395,0,0.00046096020314232214,-0.12915604523274857,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0010166735722909,0,0.0011427253133334037,-0.21756964107270962,0.0116363608997797,0,0.00114272531333345,-0.21756964107270965,0.008359207069500836,0,140,0,0.8805031446540881,1.3072340109917853,0.9767441860465116,1.1644631658231035,0.6474404904068147,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.639081283337314,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989422598307617,-1.164463165822942,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008359207069500774,0,140,0,0.8805031446540881,1.3072340109917853,0.976744186046504,1.1644631658229234
Candidatus Terrybacteria,,saline_marsh_sediment phyla,0.0032341687724113,3.2341687724113606e-05,0,6.261259313881998e-05,-0.14425312037632923,0,6.26125931388186e-05,-0.14425312037632979,0.003579961611192836,0,24,0,0.1509433962264151,-1.2200850769256664,0.5313001528066672,-1.015836303581506,43,0,42,0,0.2641509433962264,-0.8279148736281307,0.7543859649122807,-0.7731493810290588,24.88644688644689,0,42,0,0.2641509433962264,-0.8279148736281307,0.7156995051731896,-0.7788527001048324,0.012512450199203115,0,42,0,0.2641509433962264,-0.8279148736281307,0.934068956731209,-0.7732551700000306,0.012512450199203187,0,42,0,0.2641509433962264,-0.8279148736281307,0.9340689567312146,-0.7732551699998405,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0032395049296009,0,6.0699601282637974e-05,-0.13402933291717442,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.0001661858568383,0,0.00018679032336722256,-0.22656041922801928,0.0019020840703591,0,0.0001867903233672321,-0.22656041922801964,0.0080009553379508,0,42,0,0.2641509433962264,-0.8279148736281307,0.9348837209302324,-0.7731493810290583,0.6474404904068147,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.639439535068864,0,124,0,0.779874213836478,0.9586382747273092,0.9995022399203585,0.773149381029232,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008000955337950755,0,42,0,0.2641509433962264,-0.8279148736281307,0.934883720930227,-0.7731493810292509
Candidatus Thermoplasmatota,,saline_marsh_sediment phyla,0.0075916760942864,7.59167609428637e-05,0,0.00014697270302899322,-0.1432485057129602,0,0.0001469727030289933,-0.14324850571296074,0.0038925711607435344,0,45,0,0.2830188679245283,-0.7625531730785414,0.5776943657853277,-0.667344889283841,44,0,47,0,0.29559748427672955,-0.7189787060454819,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,47,0,0.29559748427672955,-0.7189787060454819,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,47,0,0.29559748427672955,-0.7189787060454819,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,47,0,0.29559748427672955,-0.7189787060454819,0.9387745056166924,-0.5580506844773889,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0043555998858832,0,8.161221611488183e-05,-0.1337747158306123,0.9389312977099236,0,0.9389312977099236,0.1250452920035701,0.0011292247046132,0,0.0012692310389216255,-0.21637982698903394,0.0129245674894618,0,0.0012692310389216415,-0.2163798269890342,0.008040761085900804,0,47,0,0.29559748427672955,-0.7189787060454819,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6393997293209139,0,116,0,0.7295597484276729,0.7843404065950712,0.9994400199104032,0.557859098045457,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008040761085900794,0,47,0,0.29559748427672955,-0.7189787060454819,0.9395348837209287,-0.5578590980454758
Candidatus Thorarchaeota,,saline_marsh_sediment phyla,0.1431867524079262,0.0014318675240792,0,0.0027720550479193523,-0.11198733002623618,0,0.002772055047919463,-0.1119873300262354,0.0037447869411666177,0,35,0,0.22012578616352202,-0.980425508243839,0.5557617902520756,-0.8320920371725011,42,0,25,0,0.15723270440251572,-1.1982978434091365,0.7368421052631579,-0.9884396640126321,24.21897810218978,0,25,0,0.15723270440251572,-1.1982978434091365,0.6965040338071457,-0.9873776750775355,0.012449424214130145,0,25,0,0.15723270440251572,-1.1982978434091365,0.9293639936594826,-0.9884328638027517,0.012449424214130096,0,25,0,0.15723270440251572,-1.1982978434091365,0.9293639936594792,-0.9884328638029586,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,^,0.02031025353859,0,0.0003805594739112131,-0.13013494718252924,0.916030534351145,0,0.916030534351145,-0.11643893587377295,0.0541002680757382,0,0.06080786151346921,0.3435940455925656,0.6192058702633098,0,0.06080786151346922,0.34359404559256534,0.007961149590000795,0,25,0,0.15723270440251572,-1.1982978434091365,0.9302325581395348,-0.9884396640126338,0.6474404904068147,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6394793408168139,0,136,0,0.8553459119496856,1.2200850769256664,0.9995644599303135,0.9884396640124066,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.007961149590000827,0,25,0,0.15723270440251572,-1.1982978434091365,0.9302325581395382,-0.9884396640124256
Candidatus Uhrbacteria,,saline_marsh_sediment phyla,0.039249922733992,0.0003924992273399,0,0.0007598674082308704,-0.13594975979206642,0,0.0007598674082309067,-0.13594975979206653,0.004679087790901667,0,94,0,0.5911949685534591,0.3050212692314166,0.6944208704722776,0.2094494799425186,48,0,92,0,0.5786163522012578,0.26144680219835703,0.8421052631578947,0.30330203388880755,28.29850746268657,0,92,0,0.5786163522012578,0.26144680219835703,0.8138256087981148,0.28711452270337967,0.012827697864126067,0,92,0,0.5786163522012578,0.26144680219835703,0.9576025614847595,0.30303527490576504,0.012827697864126035,0,92,0,0.5786163522012578,0.26144680219835703,0.9576025614847575,0.3030352749055472,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0386530547281701,0,0.0007242541873967635,-0.12595036542092342,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0016370859468303,0,0.001840059191594776,-0.21101106306747153,0.0187373050903143,0,0.0018400591915947897,-0.2110110630674719,0.00819998407770082,0,92,0,0.5786163522012578,0.26144680219835703,0.9581395348837208,0.3033020338888104,0.6474404904068147,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6392405063291139,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991911398705824,-0.3033020338890428,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.00819998407770084,0,92,0,0.5786163522012578,0.26144680219835703,0.9581395348837229,0.3033020338890241
Candidatus Veblenbacteria,,saline_marsh_sediment phyla,7.672157547879935e-05,7.67215754787991e-07,0,1.485308012185679e-06,-0.1449810635600224,0,1.485308012185679e-06,-0.14498106356002294,0.005639969975917157,0,142,0,0.8930817610062893,1.3508084780248448,0.8370248721832989,1.2806233839731487,52,0,137,0,0.8616352201257862,1.241872310442196,0.9122807017543859,1.1644631658231006,31.12121212121212,0,137,0,0.8616352201257862,1.241872310442196,0.895002658160553,1.1689601342992642,0.013080037371535248,0,137,0,0.8616352201257862,1.241872310442196,0.9764399991308869,1.164550302346542,0.013080037371535347,0,137,0,0.8616352201257862,1.241872310442196,0.9764399991308944,1.1645503023467214,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.1347683679808451,0.366412213740458,0,0.366412213740458,-5.912060404930023,1.2969373049798454e-05,0,1.4577373983149217e-05,-0.22818011977213115,0.000148441259382,0,1.4577373983142724e-05,-0.22818011977213165,0.008359207069500836,0,137,0,0.8616352201257862,1.241872310442196,0.9767441860465116,1.1644631658231035,0.6474404904068147,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.639081283337314,0,23,0,0.14465408805031446,-1.241872310442196,0.9989422598307617,-1.164463165822942,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008359207069500774,0,137,0,0.8616352201257862,1.241872310442196,0.976744186046504,1.1644631658229234
Candidatus Vogelbacteria,,saline_marsh_sediment phyla,0.0039950723809444,3.9950723809444566e-05,0,7.734347189361706e-05,-0.14407769555978212,0,7.73434718936157e-05,-0.14407769555978264,0.004942844058779328,0,106,0,0.6666666666666666,0.5664680714297736,0.7335647945269339,0.5034801484063198,48,0,91,0,0.5723270440251572,0.2396595686818273,0.8421052631578947,0.30330203388880755,28.29850746268657,0,91,0,0.5723270440251572,0.2396595686818273,0.8138256087981148,0.28711452270337967,0.012827697864126067,0,91,0,0.5723270440251572,0.2396595686818273,0.9576025614847595,0.30303527490576504,0.012827697864126035,0,91,0,0.5723270440251572,0.2396595686818273,0.9576025614847575,0.3030352749055472,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0040754680794956,0,7.636330020833702e-05,-0.13383862288797718,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.000212107431279,0,0.0002384054601935561,-0.22607496755030848,0.0024276805133499,0,0.00023840546019364146,-0.22607496755030815,0.00819998407770082,0,91,0,0.5723270440251572,0.2396595686818273,0.9581395348837208,0.3033020338888104,0.6474404904068147,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6392405063291139,0,60,0,0.37735849056603776,-0.4357446703305951,0.9991911398705824,-0.3033020338890428,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.00819998407770084,0,91,0,0.5723270440251572,0.2396595686818273,0.9581395348837229,0.3033020338890241
Candidatus Wallbacteria,,saline_marsh_sediment phyla,0.0039796031202406,3.979603120240681e-05,0,7.70439913795307e-05,-0.14408126196713072,0,7.704399137952889e-05,-0.1440812619671313,0.004904282132983642,0,104,0,0.6540880503144654,0.5228936043967141,0.7278418401232578,0.4604920180760248,49,0,115,0,0.7232704402515723,0.7625531730785414,0.8596491228070176,0.5185923168723808,28.99625468164794,0,115,0,0.7232704402515723,0.7625531730785414,0.833891845719167,0.5050988311877553,0.012890770955286995,0,115,0,0.7232704402515723,0.7625531730785414,0.9623110410807265,0.5183737941102472,0.012890770955287085,0,115,0,0.7232704402515723,0.7625531730785414,0.9623110410807335,0.5183737941104322,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.0038509527257043,0,7.215648689793368e-05,-0.13388984204719748,0.9236641221374046,0,0.9236641221374046,-0.03594419324799155,0.00018565962314,0,0.00020867853439718756,-0.22635455580461433,0.0021249715132327,0,0.00020867853439724993,-0.2263545558046142,0.008239789825650825,0,115,0,0.7232704402515723,0.7625531730785414,0.9627906976744186,0.5185923168723859,0.6474404904068147,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.639200700581164,0,56,0,0.3522012578616352,-0.5228936043967141,0.9991289198606272,-0.5185923168722174,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008239789825650767,0,115,0,0.7232704402515723,0.7625531730785414,0.9627906976744117,0.5185923168721988
Candidatus Wildermuthbacteria,,saline_marsh_sediment phyla,0.0052083918385778,5.208391838577799e-05,0,0.0001008329935896566,-0.14379796716727422,0,0.00010083299358965627,-0.14379796716727475,0.003923502021210151,0,49,0,0.3081761006289308,-0.6754042390124224,0.5822847979399564,-0.6328637311588012,43,0,38,0,0.2389937106918239,-0.9150638076942497,0.7543859649122807,-0.7731493810290588,24.88644688644689,0,38,0,0.2389937106918239,-0.9150638076942497,0.7156995051731896,-0.7788527001048324,0.012512450199203115,0,38,0,0.2389937106918239,-0.9150638076942497,0.934068956731209,-0.7732551700000306,0.012512450199203187,0,38,0,0.2389937106918239,-0.9150638076942497,0.9340689567312146,-0.7732551699998405,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,^,0.0044715719811299,0,8.378522097036573e-05,-0.13374825887294214,0.931297709923664,0,0.931297709923664,0.044550549377788684,0.0004098445075966,0,0.00046065886448289973,-0.22398462555717932,0.0046908847964254,0,0.0004606588644829514,-0.2239846255571793,0.0080009553379508,0,38,0,0.2389937106918239,-0.9150638076942497,0.9348837209302324,-0.7731493810290583,0.6474404904068147,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.639439535068864,0,117,0,0.7358490566037735,0.8061276401116009,0.9995022399203585,0.773149381029232,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.008000955337950755,0,38,0,0.2389937106918239,-0.9150638076942497,0.934883720930227,-0.7731493810292509
