Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,human_feces phyla,0.0003584706200748,3.584706200748081e-06,0,9.54897334549354e-06,-0.14467255712299046,0,9.548973345493318e-06,-0.14467255712299065,0.004607276984876435,0,132,0,0.8301886792452831,1.1329361428595472,0.6524037446068327,0.7723858702814994,63,0,138,0,0.8679245283018868,1.2636595439587257,0.8181818181818182,0.855038538142713,39.343873517786555,0,138,0,0.8679245283018868,1.2636595439587257,0.7729069349622708,0.8441076661570969,0.01301454566868852,0,138,0,0.8679245283018868,1.2636595439587257,0.9396501972793073,0.8549049119094264,0.013014545668688532,0,138,0,0.8679245283018868,1.2636595439587257,0.939650197279312,0.8549049119096112,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.4810690423162583,0,0.4810690423162583,-0.09533742615625372,3.1194343583187536e-05,0,2.269305029827618e-05,-0.1691530703401862,0.0006609962898096,0,2.2693050298275234e-05,-0.1691530703401863,0.00879707029695088,0,138,0,0.8679245283018868,1.2636595439587257,0.9404255319148935,0.855038538142717,0.6847384762359685,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6759414059390176,0,27,0,0.16981132075471697,-1.154723376376077,0.9988823529411764,-0.8550385381430003,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.00879707029695087,0,138,0,0.8679245283018868,1.2636595439587257,0.9404255319148888,0.8550385381425248
Campylobacterota,,human_feces phyla,0.0742561756265014,0.000742561756265,0,0.001978042835554451,-0.12766422069203662,0,0.0019780428355544864,-0.12766422069203648,0.003710584956120724,0,50,0,0.31446540880503143,-0.6536170054958926,0.5254295602372743,-0.39910347267300067,56,0,43,0,0.27044025157232704,-0.8061276401116009,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,43,0,0.27044025157232704,-0.8061276401116009,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,43,0,0.27044025157232704,-0.8061276401116009,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,43,0,0.27044025157232704,-0.8061276401116009,0.909512597127384,-0.43996613123063233,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.0218211099261399,0,0.0006269864722520999,-0.11662477513564155,0.8864142538975501,1,0.8864142538975501,1.9437419811679573,0.021908449376766,0,0.01593781072322811,-0.05314101259915522,0.4642317192828915,0,0.01593781072322812,-0.05314101259915525,0.008518430061300852,0,43,0,0.27044025157232704,-0.8061276401116009,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6762200461746676,0,114,0,0.7169811320754716,0.7407659395620116,0.9992941176470587,0.43973410532986046,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.00851843006130093,0,43,0,0.27044025157232704,-0.8061276401116009,0.9106382978723451,-0.4397341053303361
Candidatus Abawacabacteria,,human_feces phyla,4.147203828014646e-05,4.1472038280146417e-07,0,1.10473596982024e-06,-0.14474551769093813,0,1.1047359698202404e-06,-0.1447455176909383,0.0032017992849609493,0,17,0,0.1069182389937107,-1.3725957115413745,0.45338403786982756,-1.0638099410004997,53,0,27,0,0.16981132075471697,-1.154723376376077,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,27,0,0.16981132075471697,-1.154723376376077,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,27,0,0.16981132075471697,-1.154723376376077,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,27,0,0.16981132075471697,-1.154723376376077,0.8966040845153317,-0.9945842530152208,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2761692650334075,0,0.2761692650334075,-1.1260808628256351,4.723130330941199e-06,0,3.4359509402572982e-06,-0.16929344352300263,0.0001000813373974,0,3.435950940257255e-06,-0.16929344352300277,0.00839901281745084,0,27,0,0.16981132075471697,-1.154723376376077,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6763394634185176,0,134,0,0.8427672955974843,1.1765106098926068,0.999470588235294,0.9946366668183768,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008399012817450924,0,27,0,0.16981132075471697,-1.154723376376077,0.8978723404255372,-0.9946366668188524
Candidatus Absconditabacteria,,human_feces phyla,0.0003106310066672,3.10631006667254e-06,0,8.274617323814226e-06,-0.14468356791472606,0,8.274617323812781e-06,-0.14468356791472622,0.004400690609873522,0,118,0,0.7421383647798742,0.8279148736281307,0.6231505164898635,0.5024897086625056,61,0,119,0,0.7484276729559748,0.8497021071446604,0.7922077922077922,0.4851034971503555,37.79607843137255,0,119,0,0.7484276729559748,0.8497021071446604,0.7425006366182837,0.4659801092290998,0.012895248189365884,0,119,0,0.7484276729559748,0.8497021071446604,0.931036919272213,0.48483283511236924,0.012895248189365837,0,119,0,0.7484276729559748,0.8497021071446604,0.9310369192722133,0.48483283511237496,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4587973273942093,0,0.4587973273942093,-0.2073747562290125,4.072808227597492e-05,0,2.962859010564848e-05,-0.16910251424244732,0.0008630125908464,0,2.9628590105647135e-05,-0.16910251424244746,0.008717458801050872,0,119,0,0.7484276729559748,0.8497021071446604,0.9319148936170213,0.4851034971503634,0.6847384762359685,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6760210174349176,0,44,0,0.27672955974842767,-0.7843404065950712,0.9989999999999999,-0.4851034971508281,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008717458801050904,0,119,0,0.7484276729559748,0.8497021071446604,0.9319148936170208,0.48510349715035256
Candidatus Adlerbacteria,,human_feces phyla,0.0004093138866672,4.093138866672309e-06,0,1.0903340956952324e-05,-0.14466085500878573,0,1.0903340956951495e-05,-0.14466085500878592,0.004406091466070064,0,121,0,0.7610062893081762,0.89327657417772,0.6239152933457532,0.5095456936319026,60,0,106,0,0.6666666666666666,0.5664680714297736,0.7792207792207793,0.30013597665417674,37.03125,0,106,0,0.6666666666666666,0.5664680714297736,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,106,0,0.6666666666666666,0.5664680714297736,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,106,0,0.6666666666666666,0.5664680714297736,0.9267310409797455,0.2998294808938713,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3853006681514476,0,0.3853006681514476,-0.5770979454691167,0.0002273259059339,0,0.00016537351407001647,-0.16811301179071292,0.0048169495857238,0,0.00016537351407006136,-0.1681130117907127,0.008677653053100868,0,106,0,0.6666666666666666,0.5664680714297736,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6760608231828676,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990588235294118,-0.30013597665448405,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008677653053100864,0,106,0,0.6666666666666666,0.5664680714297736,0.9276595744680809,0.30013597665400843
Candidatus Aenigmarchaeota,,human_feces phyla,2.3560224155684477e-06,2.3560224155684456e-08,0,6.275994178533638e-08,-0.1447545206546649,0,6.275994178533639e-08,-0.14475452065466507,0.0037316705428843736,0,53,0,0.3333333333333333,-0.5882553049463034,0.5284153402993355,-0.37155606576916683,58,0,74,0,0.46540880503144655,-0.13072340109917852,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,74,0,0.46540880503144655,-0.13072340109917852,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,74,0,0.46540880503144655,-0.13072340109917852,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,74,0,0.46540880503144655,-0.13072340109917852,0.9181208053691273,-0.07011187842472123,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0534521158129175,0,0.0534521158129175,-2.2464541635532234,7.893348358460969e-07,0,5.742199730623953e-07,-0.1693143038964556,1.672570530360388e-05,0,5.742199730623953e-07,-0.16931430389645571,0.008598041557200859,0,74,0,0.46540880503144655,-0.13072340109917852,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6761404346787676,0,98,0,0.6163522012578616,0.3921702032975356,0.9991764705882352,0.06979906433768822,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008598041557200897,0,74,0,0.46540880503144655,-0.13072340109917852,0.919148936170213,-0.06979906433816381
Candidatus Altiarchaeota,,human_feces phyla,0.0001546241644402,1.546241644402702e-06,0,4.1188927128845975e-06,-0.14471947453534295,0,4.118892712882725e-06,-0.14471947453534315,0.0048907729364199475,0,143,0,0.89937106918239,1.3725957115413745,0.6925475911728157,1.1427610663951793,66,0,149,0,0.9371069182389937,1.5033191126405532,0.8571428571428571,1.4099410996312494,41.712,0,149,0,0.9371069182389937,1.5033191126405532,0.8194285714285715,1.4226428282569372,0.013193544587112712,0,149,0,0.9371069182389937,1.5033191126405532,0.9525739191895339,1.4101765057585898,0.013193544587112731,0,149,0,0.9371069182389937,1.5033191126405532,0.9525739191895392,1.4101765057587903,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2472160356347438,0,0.2472160356347438,-1.2717293919202215,0.000108880489635,0,7.920764292407386e-05,-0.16874111145193577,0.0023071362117132,0,7.920764292407898e-05,-0.16874111145193585,0.008916487540800891,0,149,0,0.9371069182389937,1.5033191126405532,0.953191489361702,1.4099410996312516,0.6847384762359685,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6758219886951676,0,11,0,0.06918238993710692,-1.5033191126405532,0.9987058823529412,-1.4099410996315167,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008916487540800877,0,149,0,0.9371069182389937,1.5033191126405532,0.9531914893616966,1.409941099631041
Candidatus Amesbacteria,,human_feces phyla,0.0003259099049166,3.2590990491663976e-06,0,8.681618020555971e-06,-0.14468005131510095,0,8.681618020554907e-06,-0.14468005131510114,0.003783009794415022,0,58,0,0.36477987421383645,-0.4793191373636546,0.5356851267814271,-0.30448355467873967,58,0,73,0,0.4591194968553459,-0.1525106346157083,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,73,0,0.4591194968553459,-0.1525106346157083,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,73,0,0.4591194968553459,-0.1525106346157083,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,73,0,0.4591194968553459,-0.1525106346157083,0.9181208053691273,-0.07011187842472123,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4253897550111358,0,0.4253897550111358,-0.37543075133815085,7.83395425844883e-05,0,5.698992112056759e-05,-0.16890306587022616,0.0016599851462057,0,5.698992112056574e-05,-0.1689030658702263,0.008598041557200859,0,73,0,0.4591194968553459,-0.1525106346157083,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6761404346787676,0,84,0,0.5283018867924528,0.08714893406611902,0.9991764705882352,0.06979906433768822,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008598041557200897,0,73,0,0.4591194968553459,-0.1525106346157083,0.919148936170213,-0.06979906433816381
Candidatus Aminicenantes,,human_feces phyla,0.0018265712878573,1.826571287857374e-05,0,4.865637395263796e-05,-0.1443346582657799,0,4.8656373952635963e-05,-0.1443346582657801,0.00436939234721619,0,115,0,0.7232704402515723,0.7625531730785414,0.6187185919877427,0.46159988252349843,62,0,129,0,0.8113207547169812,1.067574442309958,0.8051948051948052,0.6700710176465343,38.56692913385827,0,129,0,0.8113207547169812,1.067574442309958,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,129,0,0.8113207547169812,1.067574442309958,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,129,0,0.8113207547169812,1.067574442309958,0.9353433046755386,0.6698579775011928,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,>,0.0002897761189704,0,8.326144141664917e-06,-0.12245777571276033,0.6347438752783965,0,0.6347438752783965,0.6777201513457827,0.0001422969409216,0,0.00010351721712025644,-0.16856390863237358,0.0030152181195802,0,0.00010351721712025648,-0.1685639086323737,0.008757264549000875,0,129,0,0.8113207547169812,1.067574442309958,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6759812116869676,0,37,0,0.23270440251572327,-0.9368510412107794,0.9989411764705881,-0.6700710176471723,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008757264549000943,0,129,0,0.8113207547169812,1.067574442309958,0.9361702127659607,0.6700710176466966
Candidatus Andersenbacteria,,human_feces phyla,0.0005570333434266,5.570333434266627e-06,0,1.4838305431620382e-05,-0.1446268558173664,0,1.48383054316187e-05,-0.1446268558173666,0.003972663277368067,0,79,0,0.4968553459119497,-0.021787233516529756,0.5625406084167717,-0.056709483973552216,58,0,70,0,0.44025157232704404,-0.21787233516529755,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,70,0,0.44025157232704404,-0.21787233516529755,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,70,0,0.44025157232704404,-0.21787233516529755,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,70,0,0.44025157232704404,-0.21787233516529755,0.9181208053691273,-0.07011187842472123,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3363028953229399,0,0.3363028953229399,-0.8235800716291857,0.0004111695004299,0,0.000299114810013238,-0.16713811463530473,0.008712525510988,0,0.0002991148100132427,-0.16713811463530484,0.008598041557200859,0,70,0,0.44025157232704404,-0.21787233516529755,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6761404346787676,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991764705882352,0.06979906433768822,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008598041557200897,0,70,0,0.44025157232704404,-0.21787233516529755,0.919148936170213,-0.06979906433816381
Candidatus Azambacteria,,human_feces phyla,0.0003431483956217,3.4314839562172507e-06,0,9.140818521353068e-06,-0.14467608369459842,0,9.140818521352394e-06,-0.1446760836945986,0.002199729399965998,0,1,0,0.006289308176100629,-1.7211914478058505,0.3114880443199677,-2.372970894283648,44,0,1,0,0.006289308176100629,-1.7211914478058505,0.5714285714285714,-2.659344351284684,25.558823529411768,0,1,0,0.006289308176100629,-1.7211914478058505,0.5021008403361346,-2.5235908877328894,0.011882352941176455,0,1,0,0.006289308176100629,-1.7211914478058505,0.8579058823529365,-2.6572641329348614,0.01188235294117647,0,1,0,0.006289308176100629,-1.7211914478058505,0.8579058823529411,-2.657264132934629,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4677060133630289,0,0.4677060133630289,-0.16255982419990894,2.8620274011924205e-05,0,2.08204835588554e-05,-0.1691667202751199,0.0006064527334825,0,2.082048355885492e-05,-0.16916672027512003,0.008040761085900804,0,1,0,0.006289308176100629,-1.7211914478058505,0.8595744680851064,-2.659344351284679,0.6847384762359685,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6766977151500677,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.659344351284442,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008040761085900794,0,1,0,0.006289308176100629,-1.7211914478058505,0.8595744680851017,-2.6593443512849175
Candidatus Bathyarchaeota,,human_feces phyla,0.0006506139285182,6.506139285182418e-06,0,1.733111366373909e-05,-0.1446053172584287,0,1.7331113663737965e-05,-0.14460531725842887,0.002615992250355966,0,6,0,0.03773584905660377,-1.6122552802232017,0.3704320677044034,-1.8291414885774413,48,0,8,0,0.050314465408805034,-1.5686808131901424,0.6233766233766234,-1.9194742692999687,28.29850746268657,0,8,0,0.050314465408805034,-1.5686808131901424,0.5559216902500486,-1.8542839481145337,0.012120498940927305,0,8,0,0.050314465408805034,-1.5686808131901424,0.8751000235349479,-1.9185126923418832,0.012120498940927277,0,8,0,0.050314465408805034,-1.5686808131901424,0.8751000235349493,-1.918512692341793,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3986636971046771,0,0.3986636971046771,-0.509875547425461,0.0004823369342511,0,0.0003508872139106598,-0.16676072357645283,0.0102205363971808,0,0.0003508872139106644,-0.1667607235764529,0.00819998407770082,0,8,0,0.050314465408805034,-1.5686808131901424,0.876595744680851,-1.9194742692999636,0.6847384762359685,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6765384921582677,0,153,0,0.9622641509433962,1.590468046706672,0.9997647058823529,1.9194742692995814,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.00819998407770084,0,8,0,0.050314465408805034,-1.5686808131901424,0.8765957446808496,-1.9194742693000568
Candidatus Beckwithbacteria,,human_feces phyla,0.000312814639358,3.128146393580125e-06,0,8.332785132255682e-06,-0.14468306532862485,0,8.332785132255343e-06,-0.14468306532862504,0.004302916139987749,0,110,0,0.6918238993710691,0.6536170054958926,0.6093053688050567,0.37475159366760424,60,0,98,0,0.6163522012578616,0.3921702032975356,0.7792207792207793,0.30013597665417674,37.03125,0,98,0,0.6163522012578616,0.3921702032975356,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,98,0,0.6163522012578616,0.3921702032975356,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,98,0,0.6163522012578616,0.3921702032975356,0.9267310409797455,0.2998294808938713,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4543429844097995,0,0.4543429844097995,-0.22978222224356443,4.61242319625894e-05,0,3.3554144619363845e-05,-0.16907389920696536,0.0009773549527107,0,3.3554144619360925e-05,-0.1690738992069655,0.008677653053100868,0,98,0,0.6163522012578616,0.3921702032975356,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6760608231828676,0,62,0,0.389937106918239,-0.3921702032975356,0.9990588235294118,-0.30013597665448405,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008677653053100864,0,98,0,0.6163522012578616,0.3921702032975356,0.9276595744680809,0.30013597665400843
Candidatus Berkelbacteria,,human_feces phyla,0.0006102521968655,6.102521968655639e-06,0,1.625595414397439e-05,-0.14461460693678643,0,1.6255954143972676e-05,-0.14461460693678663,0.0038862322398407747,0,71,0,0.44654088050314467,-0.1960851016487678,0.5503017235574167,-0.16962789533071218,58,0,81,0,0.5094339622641509,0.021787233516529756,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,81,0,0.5094339622641509,0.021787233516529756,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,81,0,0.5094339622641509,0.021787233516529756,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,81,0,0.5094339622641509,0.021787233516529756,0.9181208053691273,-0.07011187842472123,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,7.641760386489676e-05,0,2.19570883549853e-06,-0.12251557614225946,0.5233853006681515,0,0.5233853006681515,0.11753350098198846,9.271796226695088e-05,0,6.744983672012855e-05,-0.16882681909923516,0.0019646583969214,0,6.744983672012526e-05,-0.1688268190992353,0.008598041557200859,0,81,0,0.5094339622641509,0.021787233516529756,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6761404346787676,0,80,0,0.5031446540880503,0.0,0.9991764705882352,0.06979906433768822,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008598041557200897,0,81,0,0.5094339622641509,0.021787233516529756,0.919148936170213,-0.06979906433816381
Candidatus Bipolaricaulota,,human_feces phyla,8.828569973892818e-05,8.82856997389281e-07,0,2.3517625891330776e-06,-0.1447347430328674,0,2.351762589133078e-06,-0.1447347430328676,0.0053561335889098375,0,154,0,0.9685534591194969,1.6122552802232017,0.7584440053180195,1.750734626479965,67,0,150,0,0.9433962264150944,1.5251063461570828,0.8701298701298701,1.5949086201274283,42.5140562248996,0,150,0,0.9433962264150944,1.5251063461570828,0.8351848954258593,1.6185857948048064,0.013253224951404873,0,150,0,0.9433962264150944,1.5251063461570828,0.9568828414914279,1.5953106467564364,0.013253224951404841,0,150,0,0.9433962264150944,1.5251063461570828,0.9568828414914294,1.595310646756479,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.311804008908686,0,0.311804008908686,-0.9468211347092205,1.4736003417602207e-05,0,1.072004819910514e-05,-0.169240346641839,0.0003122503142174,0,1.0720048199103812e-05,-0.16924034664183912,0.008956293288750895,0,150,0,0.9433962264150944,1.5251063461570828,0.9574468085106382,1.5949086201274325,0.6847384762359685,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6757821829472176,0,7,0,0.0440251572327044,-1.590468046706672,0.9986470588235293,-1.5949086201278608,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008956293288750916,0,150,0,0.9433962264150944,1.5251063461570828,0.9574468085106366,1.5949086201273852
Candidatus Blackallbacteria,,human_feces phyla,0.0001796673164747,1.7966731647470625e-06,0,4.7859944999545325e-06,-0.14471371058969598,0,4.785994499954362e-06,-0.14471371058969618,0.004152519292725313,0,96,0,0.6037735849056604,0.3485957362644761,0.5880087403077564,0.17826461917493905,59,0,84,0,0.5283018867924528,0.08714893406611902,0.7662337662337663,0.11516845615799796,36.27237354085603,0,84,0,0.5283018867924528,0.08714893406611902,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,84,0,0.5283018867924528,0.08714893406611902,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,84,0,0.5283018867924528,0.08714893406611902,0.9224256697085663,0.11484791099733196,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4209354120267261,0,0.4209354120267261,-0.3978382173527022,1.873467265201875e-05,0,1.3628973075847549e-05,-0.16921914225191867,0.0003969805962019,0,1.36289730758458e-05,-0.1692191422519188,0.008637847305150863,0,84,0,0.5283018867924528,0.08714893406611902,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6761006289308176,0,71,0,0.44654088050314467,-0.1960851016487678,0.9991176470588234,-0.11516845615865585,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008637847305150936,0,84,0,0.5283018867924528,0.08714893406611902,0.9234042553191528,0.11516845615818028
Candidatus Blackburnbacteria,,human_feces phyla,0.0001328309334661,1.328309334661491e-06,0,3.5383626219091134e-06,-0.14472449047737113,0,3.538362621907803e-06,-0.14472449047737132,0.0035427582446048017,0,39,0,0.24528301886792453,-0.89327657417772,0.5016648125571487,-0.61836181076353,54,0,30,0,0.18867924528301888,-1.0893616758264877,0.7012987012987013,-0.809669146322896,32.56488549618321,0,30,0,0.18867924528301888,-1.0893616758264877,0.6397343114900368,-0.812004439090529,0.01247792819305475,0,30,0,0.18867924528301888,-1.0893616758264877,0.9009064155385492,-0.8097333082855769,0.012477928193054736,0,30,0,0.18867924528301888,-1.0893616758264877,0.9009064155385519,-0.8097333082854554,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3608017817371937,0,0.3608017817371937,-0.7003390085491515,2.1855032358858404e-05,0,1.5898951271964824e-05,-0.1692025954159498,0.0004630998329665,0,1.5898951271963727e-05,-0.16920259541594992,0.008438818565400843,0,30,0,0.18867924528301888,-1.0893616758264877,0.9021276595744679,-0.8096691463228946,0.6847384762359685,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6762996576705677,0,130,0,0.8176100628930818,1.0893616758264877,0.9994117647058823,0.8096691463225486,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008438818565400852,0,30,0,0.18867924528301888,-1.0893616758264877,0.9021276595744652,-0.8096691463230242
