Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,river_sediment phyla,0.0214210688681431,0.0002142106886814,0,0.00035505885850581033,-0.12335177135550883,0,0.0003550588585058608,-0.12335177135550855,0.0037588045543276594,0,30,0,0.18867924528301888,-1.0893616758264877,0.44851191787999933,-0.9330153560251714,37,0,35,0,0.22012578616352202,-0.980425508243839,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,35,0,0.22012578616352202,-0.980425508243839,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,35,0,0.22012578616352202,-0.980425508243839,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,35,0,0.22012578616352202,-0.980425508243839,0.9144358065250627,-0.8460221268486603,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0071295984861765,0,0.00011580603433730041,-0.11712642270736374,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0046746332816959,0,0.004930047441478923,-0.18911394840702514,0.0415490494373677,0,0.004930047441478988,-0.18911394840702492,0.007762120850250776,0,35,0,0.22012578616352202,-0.980425508243839,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.620491999044662,0,121,0,0.7610062893081762,0.89327657417772,0.9995511381853157,0.8459950814417647,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.007762120850250853,0,35,0,0.22012578616352202,-0.980425508243839,0.9154929577464833,-0.8459950814413676
Campylobacterota,,river_sediment phyla,0.1813809454683639,0.0018138094546836,0,0.003006428476988156,-0.09087273021204244,0,0.003006428476988212,-0.09087273021204208,0.0037994342719474138,0,33,0,0.20754716981132076,-1.0239999752768985,0.4533599785623719,-0.8942073151270896,36,0,23,0,0.14465408805031446,-1.241872310442196,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,23,0,0.14465408805031446,-1.241872310442196,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,23,0,0.14465408805031446,-1.241872310442196,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,23,0,0.14465408805031446,-1.241872310442196,0.9096880339061763,-1.085658321989647,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.1163467132053502,0,0.0018898191098158954,-0.09518627127088503,1.0,0,1.0,1.4535954565999256,0.0335952092737196,0,0.03543079543252711,0.05873850868264353,0.2986007515152235,0,0.035430795432527105,0.058738508682643194,0.0077223151023007724,0,23,0,0.14465408805031446,-1.241872310442196,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.620531804792612,0,137,0,0.8616352201257862,1.241872310442196,0.9996152613016993,1.085769088481581,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.007722315102300814,0,23,0,0.14465408805031446,-1.241872310442196,0.910798122065728,-1.0857690884811837
Candidatus Abawacabacteria,,river_sediment phyla,0.0008355216376305,8.355216376305757e-06,0,1.3848952204025876e-05,-0.1275315622485181,0,1.3848952204024585e-05,-0.12753156224851847,0.0058028639935038566,0,138,0,0.8679245283018868,1.2636595439587257,0.692415266956796,1.0193964981761319,45,0,138,0,0.8679245283018868,1.2636595439587257,0.8181818181818182,1.0721969748752063,26.236162361623617,0,138,0,0.8679245283018868,1.2636595439587257,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,138,0,0.8679245283018868,1.2636595439587257,0.9524399284022472,1.072174867273381,0.013029525032092426,0,138,0,0.8679245283018868,1.2636595439587257,0.9524399284022492,1.072174867273427,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0007617126346878,0,1.237249470623656e-05,-0.11840563961646364,0.7215189873417721,0,0.7215189873417721,-1.0039574226589143,7.657864114769448e-05,0,8.076277027770575e-05,-0.22851977285556788,0.0006806458507345,0,8.076277027769959e-05,-0.22851977285556824,0.008080566833850809,0,138,0,0.8679245283018868,1.2636595439587257,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.620173553061062,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990381532542482,-1.0721969748747586,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008080566833850833,0,138,0,0.8679245283018868,1.2636595439587257,0.9530516431924864,1.0721969748751556
Candidatus Absconditabacteria,,river_sediment phyla,0.0055559114037353,5.555911403735316e-05,0,9.209043550126844e-05,-0.12657311106260175,0,9.209043550126791e-05,-0.1265731110626021,0.003925755076258837,0,39,0,0.24528301886792453,-0.89327657417772,0.468432958652446,-0.7735502387999628,37,0,33,0,0.20754716981132076,-1.0239999752768985,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,33,0,0.20754716981132076,-1.0239999752768985,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,33,0,0.20754716981132076,-1.0239999752768985,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,33,0,0.20754716981132076,-1.0239999752768985,0.9144358065250627,-0.8460221268486603,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.001532480933383,0,2.4892080519920658e-05,-0.11825080332327562,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0013279363049433,0,0.0014004925281021394,-0.21779550264202618,0.0118029560521482,0,0.001400492528102195,-0.21779550264202605,0.007762120850250776,0,33,0,0.20754716981132076,-1.0239999752768985,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.620491999044662,0,123,0,0.7735849056603774,0.9368510412107794,0.9995511381853157,0.8459950814417647,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.007762120850250853,0,33,0,0.20754716981132076,-1.0239999752768985,0.9154929577464833,-0.8459950814413676
Candidatus Adlerbacteria,,river_sediment phyla,0.0024901255751288,2.4901255751288915e-05,0,4.1274371026199827e-05,-0.12719560331616372,0,4.12743710261982e-05,-0.12719560331616409,0.005995831577531327,0,142,0,0.8930817610062893,1.3508084780248448,0.7154407421976366,1.2037121747709665,46,0,144,0,0.9056603773584906,1.3943829450579044,0.8363636363636363,1.3119709819148095,26.918518518518518,0,144,0,0.9056603773584906,1.3943829450579044,0.8084848484848485,1.3176863386802258,0.013094550356248893,0,144,0,0.9056603773584906,1.3943829450579044,0.9571931880131184,1.3120880095193652,0.013094550356248796,0,144,0,0.9056603773584906,1.3943829450579044,0.9571931880131163,1.3120880095191987,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.002193646709476,0,3.5631393079713295e-05,-0.1181179846044384,0.810126582278481,0,0.810126582278481,-0.22200877925837426,0.0003997320764003,0,0.0004215727698364846,-0.22575031304375723,0.0035528964098838,0,0.00042157276983656585,-0.2257503130437569,0.008120372581800811,0,144,0,0.9056603773584906,1.3943829450579044,0.9577464788732394,1.3119709819148078,0.6282541198949129,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.620133747313112,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989740301378647,-1.3119709819145748,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008120372581800872,0,144,0,0.9056603773584906,1.3943829450579044,0.9577464788732416,1.3119709819149719
Candidatus Aenigmarchaeota,,river_sediment phyla,0.0001296431267686,1.2964312676860677e-06,0,2.148862920283514e-06,-0.12767488729779827,0,2.1488629202833957e-06,-0.1276748872977986,0.004305759248548732,0,54,0,0.33962264150943394,-0.5664680714297736,0.513776204796998,-0.4105839588547193,39,0,51,0,0.32075471698113206,-0.6318297719793629,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,51,0,0.32075471698113206,-0.6318297719793629,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,51,0,0.32075471698113206,-0.6318297719793629,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,51,0,0.32075471698113206,-0.6318297719793629,0.923933179469477,-0.36665748601037906,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,5.01373764113672e-05,0,8.143811668405372e-07,-0.11854858487705928,0.5443037974683544,0,0.5443037974683544,-2.5678547094599935,2.579391582267601e-05,0,2.7203252328955433e-05,-0.2289550034318158,0.0002292613386158,0,2.7203252328953397e-05,-0.2289550034318161,0.007841732346150784,0,51,0,0.32075471698113206,-0.6318297719793629,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.620412387548762,0,107,0,0.6729559748427673,0.5882553049463034,0.999422891952549,0.366447067362801,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.00784173234615082,0,51,0,0.32075471698113206,-0.6318297719793629,0.9248826291079808,-0.36644706736240396
Candidatus Altiarchaeota,,river_sediment phyla,0.0002649339727774,2.6493397277749458e-06,0,4.391338010854103e-06,-0.12764741717812045,0,4.391338010852524e-06,-0.1276474171781208,0.0044591275583059755,0,64,0,0.4025157232704403,-0.3485957362644761,0.5320765749697535,-0.264092080834998,39,0,58,0,0.36477987421383645,-0.4793191373636546,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,58,0,0.36477987421383645,-0.4793191373636546,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,58,0,0.36477987421383645,-0.4793191373636546,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,58,0,0.36477987421383645,-0.4793191373636546,0.923933179469477,-0.36665748601037906,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,>,0.000105323836364,0,1.7107745736529885e-06,-0.11853749870900114,0.6455696202531646,0,0.6455696202531646,-1.674199117002234,6.618100544792371e-05,0,6.979702511865704e-05,-0.22860888171553048,0.0005882296431545,0,6.979702511864896e-05,-0.22860888171553087,0.007841732346150784,0,58,0,0.36477987421383645,-0.4793191373636546,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.620412387548762,0,106,0,0.6666666666666666,0.5664680714297736,0.999422891952549,0.366447067362801,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.00784173234615082,0,58,0,0.36477987421383645,-0.4793191373636546,0.9248826291079808,-0.36644706736240396
Candidatus Amesbacteria,,river_sediment phyla,0.0030492204501065,3.049220450106514e-05,0,5.054148973666034e-05,-0.1270820819392194,0,5.054148973665997e-05,-0.12708208193921977,0.0043651098704661105,0,59,0,0.3710691823899371,-0.45753190384712483,0.5208581003514998,-0.353894385369317,39,0,54,0,0.33962264150943394,-0.5664680714297736,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,54,0,0.33962264150943394,-0.5664680714297736,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,54,0,0.33962264150943394,-0.5664680714297736,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,54,0,0.33962264150943394,-0.5664680714297736,0.923933179469477,-0.36665748601037906,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.002616433239011,0,4.249871267023563e-05,-0.11803305285626732,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002738434226427,0,0.0002888057701663581,-0.22682919239118574,0.0024339735803521,0,0.0002888057701664365,-0.22682919239118543,0.007841732346150784,0,54,0,0.33962264150943394,-0.5664680714297736,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.620412387548762,0,102,0,0.6415094339622641,0.4793191373636546,0.999422891952549,0.366447067362801,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.00784173234615082,0,54,0,0.33962264150943394,-0.5664680714297736,0.9248826291079808,-0.36644706736240396
Candidatus Aminicenantes,,river_sediment phyla,0.6034296096219244,0.0060342960962192,0,0.010001976544673205,-0.005177890862749922,0,0.01000197654467325,-0.005177890862749701,0.005454757656830261,0,124,0,0.779874213836478,0.9586382747273092,0.6508781669477262,0.6868978803678208,43,0,119,0,0.7484276729559748,0.8497021071446604,0.7818181818181819,0.5926489607959998,24.88644688644689,0,119,0,0.7484276729559748,0.8497021071446604,0.7474525474525476,0.5803160003011023,0.01289949942241058,0,119,0,0.7484276729559748,0.8497021071446604,0.9429352394691629,0.5924409636608813,0.012899499422410473,0,119,0,0.7484276729559748,0.8497021071446604,0.94293523946916,0.5924409636606799,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.4479313096006908,0,0.007275746133663181,-0.028575683016256133,0.9620253164556962,0,0.9620253164556962,1.1184746094282658,0.0633760406586011,0,0.06683880173519165,0.31396344731981823,0.563298570773344,0,0.06683880173519163,0.31396344731981785,0.0080009553379508,0,119,0,0.7484276729559748,0.8497021071446604,0.9436619718309859,0.5926489607960007,0.6282541198949129,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.620253164556962,0,45,0,0.2830188679245283,-0.7625531730785414,0.999166399487015,-0.592648960795795,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008000955337950866,0,119,0,0.7484276729559748,0.8497021071446604,0.9436619718309889,0.592648960796192
Candidatus Andersenbacteria,,river_sediment phyla,0.001550552192503,1.5505521925030577e-05,0,2.5700738600520664e-05,-0.12738637892314844,0,2.5700738600519637e-05,-0.1273863789231488,0.005172611460083357,0,113,0,0.710691823899371,0.7189787060454819,0.6172116301548504,0.4174020092651292,43,0,120,0,0.7547169811320755,0.8714893406611902,0.7818181818181819,0.5926489607959998,24.88644688644689,0,120,0,0.7547169811320755,0.8714893406611902,0.7474525474525476,0.5803160003011023,0.01289949942241058,0,120,0,0.7547169811320755,0.8714893406611902,0.9429352394691629,0.5924409636608813,0.012899499422410473,0,120,0,0.7547169811320755,0.8714893406611902,0.94293523946916,0.5924409636606799,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0010502246048529,0,1.7058793266869786e-05,-0.11834768170086649,0.7721518987341772,0,0.7721518987341772,-0.557129626430034,0.0004209240645228,0,0.0004439226528170977,-0.22556869541870628,0.0037412549204054,0,0.00044392265281710514,-0.22556869541870656,0.0080009553379508,0,120,0,0.7547169811320755,0.8714893406611902,0.9436619718309859,0.5926489607960007,0.6282541198949129,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.620253164556962,0,42,0,0.2641509433962264,-0.8279148736281307,0.999166399487015,-0.592648960795795,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008000955337950866,0,120,0,0.7547169811320755,0.8714893406611902,0.9436619718309889,0.592648960796192
Candidatus Azambacteria,,river_sediment phyla,0.0037193219654521,3.719321965452153e-05,0,6.164856756672641e-05,-0.12694602122730972,0,6.164856756672537e-05,-0.12694602122731008,0.0049532152930748955,0,101,0,0.6352201257861635,0.45753190384712483,0.5910326165301084,0.20784270339372782,42,0,104,0,0.6540880503144654,0.5228936043967141,0.7636363636363637,0.3528749537563966,24.21897810218978,0,104,0,0.6540880503144654,0.5228936043967141,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,104,0,0.6540880503144654,0.5228936043967141,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,104,0,0.6540880503144654,0.5228936043967141,0.9381838099120294,0.35262019043708404,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0031749976383505,0,5.1571471554893865e-05,-0.11792084528202361,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0004281711945426,0,0.0004515657539245322,-0.22550658673239413,0.0038056688209896,0,0.00045156575392461714,-0.22550658673239374,0.007961149590000795,0,104,0,0.6540880503144654,0.5228936043967141,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.620292970304912,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992305226033985,-0.35287495375597877,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.007961149590000827,0,104,0,0.6540880503144654,0.5228936043967141,0.9389671361502335,0.35287495375637584
Candidatus Bathyarchaeota,,river_sediment phyla,0.0406572875960993,0.0004065728759609,0,0.0006739033524737283,-0.11944595476706976,0,0.0006739033524738806,-0.11944595476706824,0.004003353003392068,0,42,0,0.2641509433962264,-0.8279148736281307,0.4776921778055055,-0.69943149748908,37,0,37,0,0.23270440251572327,-0.9368510412107794,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,37,0,0.23270440251572327,-0.9368510412107794,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,37,0,0.23270440251572327,-0.9368510412107794,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,37,0,0.23270440251572327,-0.9368510412107794,0.9144358065250627,-0.8460221268486603,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0116513989373,0,0.000189253617581228,-0.11621805786987209,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0078628082858574,0,0.008292419006281372,-0.1617909445833382,0.0698861687107807,0,0.008292419006281396,-0.16179094458333834,0.007762120850250776,0,37,0,0.23270440251572327,-0.9368510412107794,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.620491999044662,0,126,0,0.7924528301886793,1.0022127417603688,0.9995511381853157,0.8459950814417647,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.007762120850250853,0,37,0,0.23270440251572327,-0.9368510412107794,0.9154929577464833,-0.8459950814413676
Candidatus Beckwithbacteria,,river_sediment phyla,0.0036287704976545,3.628770497654588e-05,0,6.014765736517956e-05,-0.12696440724329516,0,6.0147657365177936e-05,-0.1269644072432955,0.003394333551174164,0,13,0,0.08176100628930817,-1.4597446456074936,0.4050221364153545,-1.2811449130385992,35,0,8,0,0.050314465408805034,-1.5686808131901424,0.6363636363636364,-1.325543095520826,19.6797153024911,0,8,0,0.050314465408805034,-1.5686808131901424,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,8,0,0.050314465408805034,-1.5686808131901424,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,8,0,0.050314465408805034,-1.5686808131901424,0.9049408703665225,-1.32526377483491,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0026653311954571,0,4.3292961944468984e-05,-0.11802322995834404,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0006434663811098,0,0.0006786243101228235,-0.22366148375087067,0.0057192542963105,0,0.0006786243101228367,-0.22366148375087083,0.007682509354350768,0,8,0,0.050314465408805034,-1.5686808131901424,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6205716105405621,0,146,0,0.9182389937106918,1.4379574120909637,0.9996793844180828,1.3255430955213972,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.007682509354350775,0,8,0,0.050314465408805034,-1.5686808131901424,0.9061032863849727,-1.325543095521
Candidatus Berkelbacteria,,river_sediment phyla,0.0057591412729879,5.759141272987973e-05,0,9.545901462471527e-05,-0.12653184626904646,0,9.54590146247138e-05,-0.12653184626904682,0.00491154382614341,0,99,0,0.6226415094339622,0.4139574368140653,0.5860602511718737,0.16803962112534707,42,0,105,0,0.660377358490566,0.5446808379132438,0.7636363636363637,0.3528749537563966,24.21897810218978,0,105,0,0.660377358490566,0.5446808379132438,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,105,0,0.660377358490566,0.5446808379132438,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,105,0,0.660377358490566,0.5446808379132438,0.9381838099120294,0.35262019043708404,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0050112673334725,0,8.139799148840056e-05,-0.11755196504477523,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0005861169163806,0,0.0006181413663664729,-0.22415297485221763,0.0052095211040688,0,0.000618141366366535,-0.22415297485221747,0.007961149590000795,0,105,0,0.660377358490566,0.5446808379132438,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.620292970304912,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992305226033985,-0.35287495375597877,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.007961149590000827,0,105,0,0.660377358490566,0.5446808379132438,0.9389671361502335,0.35287495375637584
Candidatus Bipolaricaulota,,river_sediment phyla,0.0147215492871054,0.000147215492871,0,0.00024401286964204676,-0.12471207480621653,0,0.00024401286964213564,-0.12471207480621578,0.004779453894515565,0,90,0,0.5660377358490566,0.21787233516529755,0.5702988813770987,0.04187208245789013,41,0,93,0,0.5849056603773585,0.2832340357148868,0.7454545454545455,0.11310094671679337,23.55636363636364,0,93,0,0.5849056603773585,0.2832340357148868,0.7075041322314051,0.09767359699840143,0.012769507186858308,0,93,0,0.5849056603773585,0.2832340357148868,0.9334329901379476,0.11283019503323514,0.012769507186858316,0,93,0,0.5849056603773585,0.2832340357148868,0.9334329901379531,0.11283019503346499,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0032007347773749,0,5.198951978178664e-05,-0.11791567506003789,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0066318728579098,0,0.006994227321183623,-0.1723401940318858,0.0589453753120213,0,0.006994227321183697,-0.17234019403188552,0.007921343842050793,0,93,0,0.5849056603773585,0.2832340357148868,0.9342723004694836,0.11310094671679936,0.6282541198949129,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6203327760528621,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992946457197821,-0.11310094671616258,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.007921343842050788,0,93,0,0.5849056603773585,0.2832340357148868,0.9342723004694783,0.11310094671655965
Candidatus Blackallbacteria,,river_sediment phyla,0.0023258332560741,2.3258332560741684e-05,0,3.85511902351795e-05,-0.12722896203776032,0,3.855119023517826e-05,-0.12722896203776068,0.0045617315422396025,0,70,0,0.44025157232704404,-0.21787233516529755,0.5443195923842173,-0.1660884559496918,40,0,78,0,0.49056603773584906,-0.04357446703305951,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,78,0,0.49056603773584906,-0.04357446703305951,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,78,0,0.49056603773584906,-0.04357446703305951,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,78,0,0.49056603773584906,-0.04357446703305951,0.9286827800295518,-0.12692902847469217,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0021166650922336,0,3.438098103659483e-05,-0.1181334491069064,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0002069554401177,0,0.00021826313992319392,-0.22740242961935037,0.001839460187488,0,0.00021826313992328504,-0.22740242961934995,0.007881538094100788,0,78,0,0.49056603773584906,-0.04357446703305951,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.620372581800812,0,96,0,0.6037735849056604,0.3485957362644761,0.9993587688361654,0.12667306032298487,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.00788153809410086,0,78,0,0.49056603773584906,-0.04357446703305951,0.929577464788736,-0.12667306032258777
Candidatus Blackburnbacteria,,river_sediment phyla,0.0007361549612023,7.361549612023008e-06,0,1.2201928009140172e-05,-0.1275517381478786,0,1.2201928009140125e-05,-0.12755173814787896,0.0028727633278826693,0,4,0,0.025157232704402517,-1.6558297472562613,0.34278680127715627,-1.779329979106512,32,0,3,0,0.018867924528301886,-1.6776169807727912,0.5818181818181818,-2.0448651166396354,17.802816901408452,0,3,0,0.018867924528301886,-1.6776169807727912,0.5346991037131883,-1.9900946863021876,0.012184954787404624,0,3,0,0.018867924528301886,-1.6776169807727912,0.8907030330511222,-2.043895738742849,0.012184954787404605,0,3,0,0.018867924528301886,-1.6776169807727912,0.8907030330511254,-2.043895738742711,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0005874750323111,0,9.542354158657693e-06,-0.11844064145103787,0.7341772151898734,0,0.7341772151898734,-0.8922504736016937,9.255961547352088e-05,0,9.761691836583083e-05,-0.22838281418107828,0.0008226878575206,0,9.761691836582776e-05,-0.2283828141810786,0.0075630921105007565,0,3,0,0.018867924528301886,-1.6776169807727912,0.8920187793427231,-2.0448651166396328,0.6282541198949129,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6206910277844121,0,156,0,0.9811320754716981,1.6558297472562613,0.9998717537672331,2.044865116640177,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.007563092110500769,0,3,0,0.018867924528301886,-1.6776169807727912,0.8920187793427199,-2.0448651166397798
