Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,human,gut phyla,0.0007097372414895,7.097372414895643e-06,0,1.7491711235492677e-05,-0.14722969048840043,0,1.7491711235491077e-05,-0.1472296904884006,0.004525307392730114,0,63,0,0.39622641509433965,-0.3703829697810058,0.4716031318092137,-0.3402816129982026,34,0,59,0,0.3710691823899371,-0.45753190384712483,0.723404255319149,-0.3925072430443087,19.04964539007092,0,59,0,0.3710691823899371,-0.45753190384712483,0.6900558322015995,-0.4032840306060934,0.012653508771929672,0,63,0,0.39622641509433965,-0.3703829697810058,0.9374295392953835,-0.31496823214207437,0.012631578947368419,0,63,0,0.39622641509433965,-0.3703829697810058,0.9358048780487804,-0.3884802381810059,2.1929824561403507e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.499857456140351,3.100801667610343,o,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0002043593874745,0,6.487260187219337e-05,-0.1822454809440139,0.0015563547270598,0,6.487260187222178e-05,-0.1822454809440138,0.0076427036064007645,0,59,0,0.3710691823899371,-0.45753190384712483,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6050473688400606,0,97,0,0.610062893081761,0.3703829697810058,0.9993863417199966,0.31472744383139306,1.3268582650001328e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.5,3.101472807233238,0.007655972189050675,0,63,0,0.39622641509433965,-0.3703829697810058,0.9382113821138118,-0.3147274438321532
Campylobacterota,human,gut phyla,0.6329640136888554,0.0063296401368885,0,0.015599609408500498,0.0009452185367779413,0,0.015599609408500616,0.0009452185367789366,0.003753120982578858,0,25,0,0.15723270440251572,-1.1982978434091365,0.3911300284896742,-0.9825965501945588,32,0,32,0,0.20125786163522014,-1.0457872087934281,0.6808510638297872,-0.8762952402849684,17.802816901408452,0,32,0,0.20125786163522014,-1.0457872087934281,0.6448906203176507,-0.8767362591716661,0.012498081434867475,0,32,0,0.20125786163522014,-1.0457872087934281,0.9259147745291594,-0.8761402841673682,0.012498081434867456,0,32,0,0.20125786163522014,-1.0457872087934281,0.9259147745291562,-0.8714802667301464,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.2761545904613156,D,0.04128450963155,0,0.0010453780457285063,-0.11611174577816809,0.913793103448276,1,0.913793103448276,2.0469947376938604,0.3440310117178247,0,0.10921048027531009,0.6020361611481572,2.6200621266237607,0,0.10921048027531012,0.6020361611481572,0.0075630921105007565,0,32,0,0.20125786163522014,-1.0457872087934281,0.926829268292683,-0.8713705642467765,0.6127033410291113,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6051402489186105,0,135,0,0.8490566037735849,1.1982978434091365,0.9995397562899974,0.8760922595113387,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.27615853763035675,0.007563092110500769,0,32,0,0.20125786163522014,-1.0457872087934281,0.9268292682926862,-0.8760922595120989
Candidatus Abawacabacteria,human,gut phyla,5.032977043198274e-05,5.032977043198269e-07,0,1.2403939929899016e-06,-0.1473842290113876,0,1.2403939929899018e-06,-0.14738422901138773,0.004807550570672397,0,75,0,0.4716981132075472,-0.10893616758264878,0.5010169936969611,-0.10550797967488806,36,0,83,0,0.5220125786163522,0.06536170054958926,0.7659574468085106,0.0912807541963511,20.314285714285713,0,83,0,0.5220125786163522,0.06536170054958926,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,81,0,0.5094339622641509,0.021787233516529756,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,81,0,0.5094339622641509,0.021787233516529756,0.9456565359380977,0.09264223261568262,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.2241379310344827,0,0.2241379310344827,-1.166751629063224,1.7407359613669377e-05,0,5.525856794832e-06,-0.18267192561434237,0.0001325705011898,0,5.525856794828466e-06,-0.1826719256143425,0.0077223151023007724,0,83,0,0.5220125786163522,0.06536170054958926,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6049810259268105,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992767598842814,-0.08624742451267148,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.27615853763035675,0.007722315102300814,0,81,0,0.5094339622641509,0.021787233516529756,0.9463414634146411,0.08624742451191134
Candidatus Absconditabacteria,human,gut phyla,0.0002815443176376,2.8154431763769903e-06,0,6.9387536911219975e-06,-0.14733004164441552,0,6.9387536911195504e-06,-0.1473300416444157,0.005942826176842141,0,132,0,0.8301886792452831,1.1329361428595472,0.6193292949113209,0.8388293851003317,39,0,129,0,0.8113207547169812,1.067574442309958,0.8297872340425532,0.8169627500573408,22.24548736462094,0,129,0,0.8113207547169812,1.067574442309958,0.8058222597741762,0.8102577826847267,0.01296450664677758,0,129,0,0.8113207547169812,1.067574442309958,0.9604696777894005,0.8078928996424017,0.01296450664677752,0,129,0,0.8113207547169812,1.067574442309958,0.9604696777893941,0.8160672122311113,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,7.247395429446964e-05,0,2.3006400837031925e-05,-0.18254631662211337,0.0005519451919914,0,2.3006400837030593e-05,-0.18254631662211349,0.007841732346150784,0,129,0,0.8113207547169812,1.067574442309958,0.9609756097560975,0.816278109778755,0.6127033410291113,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6048616086829605,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990795125799946,-0.8080021875305113,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.27615853763035675,0.00784173234615082,0,129,0,0.8113207547169812,1.067574442309958,0.9609756097561039,0.8080021875297513
Candidatus Adlerbacteria,human,gut phyla,0.000296593619512,2.965936195120935e-06,0,7.309648759457703e-06,-0.14732651469486502,0,7.309648759455393e-06,-0.14732651469486518,0.007057991280822586,0,153,0,0.9622641509433962,1.590468046706672,0.735545788042021,1.7664385663943425,42,0,146,0,0.9182389937106918,1.4379574120909637,0.8936170212765957,1.5426447459183303,24.21897810218978,0,146,0,0.9182389937106918,1.4379574120909637,0.8773101413262929,1.5596419973154079,0.013164534743401329,0,146,0,0.9182389937106918,1.4379574120909637,0.9752886698843131,1.5300964679898648,0.013164534743401277,0,146,0,0.9182389937106918,1.4379574120909637,0.9752886698843073,1.5397778984448924,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,0.0001200325738417,0,3.810358540783402e-05,-0.18243783360608964,0.0009141408476914,0,3.810358540784059e-05,-0.1824378336060897,0.007961149590000795,0,146,0,0.9182389937106918,1.4379574120909637,0.975609756097561,1.5395561129325528,0.6127033410291113,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6047421914391105,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988822652757078,-1.5297569505483513,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.27615853763035675,0.007961149590000827,0,146,0,0.9182389937106918,1.4379574120909637,0.9756097560975666,1.5297569505475912
Candidatus Aenigmarchaeota,human,gut phyla,0.0001937985152126,1.93798515212606e-06,0,4.776229099732231e-06,-0.14735060572247086,0,4.776229099732079e-06,-0.147350605722471,0.009595583844767214,1,159,0,1.0,1.7211914478058505,1.0,3.8772418477169994,47,1,159,0,1.0,1.7211914478058505,1.0,2.7521147390199796,27.605947955390334,1,159,0,1.0,1.7211914478058505,1.0,2.8457598873569125,0.013498090514024818,1,159,0,1.0,1.7211914478058505,1.0,2.734403122171023,0.013498090514024844,1,159,0,1.0,1.7211914478058505,1.0,2.74659773887264,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.0689655172413793,0,0.0689655172413793,-1.8898445615835677,0.0001331694535122,0,4.227380521148066e-05,-0.18240786788502025,0.0010141883425813,0,4.227380521150123e-05,-0.18240786788502023,0.008160178329750816,1,159,0,1.0,1.7211914478058505,1.0,2.745019451522223,0.6127033410291113,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6045431626993605,0,1,0,0.006289308176100629,-1.7211914478058505,0.9985535197685632,-2.732681555577861,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.27615853763035675,0.0081601783297508,1,159,0,1.0,1.7211914478058505,1.0,2.7326815555771007
Candidatus Altiarchaeota,human,gut phyla,0.0003539317798683,3.539317798683216e-06,0,8.72276686161701e-06,-0.14731307694203208,0,8.722766861616472e-06,-0.14731307694203225,0.005525996879903193,0,113,0,0.710691823899371,0.7189787060454819,0.5758895935151147,0.4921052260562771,38,0,123,0,0.7735849056603774,0.9368510412107794,0.8085106382978723,0.5750687514370109,21.597122302158276,0,123,0,0.7735849056603774,0.9368510412107794,0.782335833460891,0.5640572133696117,0.012897848165127554,0,120,0,0.7547169811320755,0.8714893406611902,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,120,0,0.7547169811320755,0.8714893406611902,0.9555313139829944,0.5748938155377148,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.2586206896551724,0,0.2586206896551724,-1.0060643107253697,0.0001534306192619,0,4.870558481010967e-05,-0.18236165139703955,0.0011684927837914,0,4.8705584810133725e-05,-0.1823616513970395,0.00780192659820078,0,123,0,0.7735849056603774,0.9368510412107794,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6049014144309105,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991452616814237,-0.5674172665243411,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.27615853763035675,0.007801926598200781,0,120,0,0.7547169811320755,0.8714893406611902,0.9560975609756117,0.5674172665235809
Candidatus Amesbacteria,human,gut phyla,0.0001476313925192,1.476313925192624e-06,0,3.6384249498038787e-06,-0.14736142543450742,0,3.6384249498023375e-06,-0.1473614254345076,0.003172722446285294,0,11,0,0.06918238993710692,-1.5033191126405532,0.33064402308521157,-1.4653797803672237,29,0,7,0,0.0440251572327044,-1.590468046706672,0.6170212765957447,-1.601977236145958,15.965156794425088,0,7,0,0.0440251572327044,-1.590468046706672,0.5783230780636074,-1.574542157022668,0.012298316380217498,0,8,0,0.050314465408805034,-1.5686808131901424,0.9111152697812533,-1.597394136673458,0.012298316380217467,0,8,0,0.050314465408805034,-1.5686808131901424,0.9111152697812492,-1.594239255204699,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,3.863050654305176e-05,0,1.2263011266860764e-05,-0.18262351481078387,0.0002942011727964,0,1.2263011266857707e-05,-0.18262351481078398,0.007443674866650744,0,7,0,0.0440251572327044,-1.590468046706672,0.9121951219512195,-1.5946485674005795,0.6127033410291113,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6052596661624605,0,150,0,0.9433962264150944,1.5251063461570828,0.9997370035942842,1.5978470225291788,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.27615853763035675,0.007443674866650762,0,8,0,0.050314465408805034,-1.5686808131901424,0.9121951219512235,-1.5978470225299388
Candidatus Aminicenantes,human,gut phyla,0.0044923433668033,4.492343366803375e-05,0,0.00011071530187409644,-0.1463432001325806,0,0.00011071530187409447,-0.14634320013258073,0.0068149512619962525,0,149,0,0.9371069182389937,1.5033191126405532,0.7102174679774872,1.5642746427919325,43,0,153,0,0.9622641509433962,1.590468046706672,0.9148936170212766,1.7845387445386602,24.88644688644689,0,153,0,0.9622641509433962,1.590468046706672,0.9014885823396463,1.8130967316898894,0.013231228331943576,0,153,0,0.9622641509433962,1.590468046706672,0.9802296345691291,1.7708943781040085,0.01323122833194365,0,153,0,0.9622641509433962,1.590468046706672,0.9802296345691328,1.7810783134603325,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.2761545904613156,>,0.002778475778741,0,7.035465857791289e-05,-0.1259879136455101,0.7068965517241379,0,0.7068965517241379,1.0828708276667347,0.0007803723966528,0,0.00024772430777824403,-0.18093157341054336,0.0059431391109869,0,0.0002477243077782417,-0.18093157341054347,0.0080009553379508,0,153,0,0.9622641509433962,1.590468046706672,0.9804878048780488,1.780648780650489,0.6127033410291113,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6047023856911605,0,7,0,0.0440251572327044,-1.590468046706672,0.998816516174279,-1.7703418715538506,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.27615853763035675,0.008000955337950755,0,153,0,0.9622641509433962,1.590468046706672,0.9804878048780451,1.7703418715530905
Candidatus Andersenbacteria,human,gut phyla,9.57416022601571e-05,9.5741602260157e-07,0,2.359583747420817e-06,-0.14737358630907543,0,2.359583747420817e-06,-0.1473735863090756,0.0041463183199527825,0,44,0,0.27672955974842767,-0.7843404065950712,0.43210693450549187,-0.6555297697630876,33,0,41,0,0.2578616352201258,-0.8497021071446604,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,41,0,0.2578616352201258,-0.8497021071446604,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,43,0,0.27044025157232704,-0.8061276401116009,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,43,0,0.27044025157232704,-0.8061276401116009,0.9308492408667618,-0.6304972095549451,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.293103448275862,0,0.293103448275862,-0.8453769923875158,2.904605502011056e-05,0,9.220487429345904e-06,-0.182645377308435,0.0002212081646536,0,9.220487429345848e-06,-0.18264537730843508,0.00760289785845076,0,41,0,0.2578616352201258,-0.8497021071446604,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6051004431706606,0,120,0,0.7547169811320755,0.8714893406611902,0.9994740071885685,0.6355073385058394,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.27615853763035675,0.007602897858450697,0,43,0,0.27044025157232704,-0.8061276401116009,0.9317073170731648,-0.6355073385065996
Candidatus Azambacteria,human,gut phyla,0.000547275906756,5.47275906756079e-06,0,1.3487797409402962e-05,-0.14726776487459442,0,1.3487797409401002e-05,-0.1472677648745946,0.004717734192102348,0,72,0,0.4528301886792453,-0.17429786813223805,0.4916568150957363,-0.18021843922457728,37,0,97,0,0.610062893081761,0.3703829697810058,0.7872340425531915,0.33317475281668096,20.95340501792115,0,97,0,0.610062893081761,0.3703829697810058,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,104,0,0.6540880503144654,0.5228936043967141,0.950593600075321,0.3265822598429768,0.01283119845586945,0,104,0,0.6540880503144654,0.5228936043967141,0.9505936000753235,0.33375215775421907,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,0.0001432968539306,0,4.548868476001683e-05,-0.18238476690033387,0.0010913163263197,0,4.548868476002215e-05,-0.18238476690033392,0.007762120850250776,0,97,0,0.610062893081761,0.3703829697810058,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6049412201788605,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992110107828527,-0.32683234551817075,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.27615853763035675,0.007762120850250742,0,104,0,0.6540880503144654,0.5228936043967141,0.9512195121951196,0.32683234551741064
Candidatus Bathyarchaeota,human,gut phyla,0.0003179446505548,3.179446505548018e-06,0,7.835852046740866e-06,-0.14732151087409195,0,7.835852046740816e-06,-0.1473215108740921,0.005441447234900353,0,108,0,0.6792452830188679,0.6100425384628332,0.5670782854831447,0.4217757056114203,37,0,96,0,0.6037735849056604,0.3485957362644761,0.7872340425531915,0.33317475281668096,20.95340501792115,0,96,0,0.6037735849056604,0.3485957362644761,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,98,0,0.6163522012578616,0.3921702032975356,0.950593600075321,0.3265822598429768,0.01283119845586945,0,98,0,0.6163522012578616,0.3921702032975356,0.9505936000753235,0.33375215775421907,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,0.000135331201053,0,4.296003836815427e-05,-0.182402936856842,0.0010306517213643,0,4.2960038368179336e-05,-0.18240293685684192,0.007762120850250776,0,96,0,0.6037735849056604,0.3485957362644761,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6049412201788605,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992110107828527,-0.32683234551817075,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.27615853763035675,0.007762120850250742,0,98,0,0.6163522012578616,0.3921702032975356,0.9512195121951196,0.32683234551741064
Candidatus Beckwithbacteria,human,gut phyla,0.0003349644518793,3.3496445187932616e-06,0,8.25531073180187e-06,-0.1473175221189236,0,8.255310731801217e-06,-0.14731752211892374,0.005183610003771739,0,95,0,0.5974842767295597,0.3268085027479463,0.5402078797527814,0.20730326379932232,35,0,75,0,0.4716981132075472,-0.10893616758264878,0.7446808510638298,-0.15061324442397878,19.6797153024911,0,75,0,0.4716981132075472,-0.10893616758264878,0.7128795335806768,-0.1640305912597902,0.01272013509660714,0,76,0,0.4779874213836478,-0.08714893406611902,0.9423655207668548,-0.07441317892646157,0.012698203829199287,0,76,0,0.4779874213836478,-0.08714893406611902,0.9407407526276065,-0.14742840715036956,2.1931267407943506e-05,1,151,0,0.949685534591195,1.5468935796736125,0.4998903436629605,3.101023850402506,v,0.0,0,0.0,-0.12670054723719817,0.396551724137931,0,0.396551724137931,-0.36331503737395304,0.0001042887383425,0,3.3105803877448734e-05,-0.18247374589233753,0.0007942393687136,0,3.3105803877461676e-05,-0.18247374589233756,0.007682509354350768,0,75,0,0.4716981132075472,-0.10893616758264878,0.9414634146341463,-0.14809256109297878,0.6127033410291113,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6050075630921106,0,83,0,0.5220125786163522,0.06536170054958926,0.9993205926185676,0.07414252282522274,1.3268582650001328e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.5,3.101472807233238,0.007695777937000714,0,76,0,0.4779874213836478,-0.08714893406611902,0.943089430894304,-0.07414252282598288
Candidatus Berkelbacteria,human,gut phyla,0.0009759354187423,9.759354187423367e-06,0,2.4052254174098574e-05,-0.1471673043691341,0,2.405225417409765e-05,-0.14716730436913425,0.005760178296066496,0,126,0,0.7924528301886793,1.0022127417603688,0.6002947177839221,0.6869004460162115,38,0,115,0,0.7232704402515723,0.7625531730785414,0.8085106382978723,0.5750687514370109,21.597122302158276,0,115,0,0.7232704402515723,0.7625531730785414,0.782335833460891,0.5640572133696117,0.012897848165127554,0,112,0,0.7044025157232704,0.6971914725289522,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,112,0,0.7044025157232704,0.6971914725289522,0.9555313139829944,0.5748938155377148,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4655172413793103,0,0.4655172413793103,-0.041940400698244826,0.0002453370115219,0,7.788069082444228e-05,-0.18215200942847223,0.0018684310142218,0,7.788069082445438e-05,-0.18215200942847226,0.00780192659820078,0,115,0,0.7232704402515723,0.7625531730785414,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6049014144309105,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991452616814237,-0.5674172665243411,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.27615853763035675,0.007801926598200781,0,112,0,0.7044025157232704,0.6971914725289522,0.9560975609756117,0.5674172665235809
Candidatus Bipolaricaulota,human,gut phyla,0.0002410823331318,2.4108233313184885e-06,0,5.941554576269411e-06,-0.14733952430210007,0,5.9415545762682015e-06,-0.1473395243021002,0.005330330898624351,0,103,0,0.6477987421383647,0.5011063708801844,0.5554983401589633,0.32934765764482976,37,0,94,0,0.5911949685534591,0.3050212692314166,0.7872340425531915,0.33317475281668096,20.95340501792115,0,94,0,0.5911949685534591,0.3050212692314166,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,105,0,0.660377358490566,0.5446808379132438,0.950593600075321,0.3265822598429768,0.01283119845586945,0,105,0,0.660377358490566,0.5446808379132438,0.9505936000753235,0.33375215775421907,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,0.0001789259467097,0,5.679891611023755e-05,-0.18230349558759049,0.0013626594128933,0,5.679891611025123e-05,-0.18230349558759049,0.007762120850250776,0,94,0,0.5911949685534591,0.3050212692314166,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6049412201788605,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992110107828527,-0.32683234551817075,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.27615853763035675,0.007762120850250742,0,105,0,0.660377358490566,0.5446808379132438,0.9512195121951196,0.32683234551741064
Candidatus Blackallbacteria,human,gut phyla,0.0002480668798674,2.4806687986746418e-06,0,6.113691062095881e-06,-0.1473378874059719,0,6.113691062094294e-06,-0.14733788740597203,0.0063046580794303125,0,141,0,0.8867924528301887,1.329021244508315,0.6570374644653278,1.1398059792636956,40,0,137,0,0.8616352201257862,1.241872310442196,0.851063829787234,1.0588567486776705,22.89855072463768,0,137,0,0.8616352201257862,1.241872310442196,0.8294788775824853,1.0582424140963285,0.013031173902551324,0,137,0,0.8616352201257862,1.241872310442196,0.9654086916228367,1.0485957350160515,0.01303117390255139,0,137,0,0.8616352201257862,1.241872310442196,0.9654086916228397,1.0572723541010007,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3448275862068966,0,0.3448275862068966,-0.604346014880734,0.0001092383809624,0,3.467703678756146e-05,-0.18246245556968396,0.000831934723862,0,3.4677036787579724e-05,-0.18246245556968393,0.007881538094100788,0,137,0,0.8616352201257862,1.241872310442196,0.9658536585365854,1.0573707774966912,0.6127033410291113,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6048218029350105,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990137634785659,-1.0485871085360108,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.27615853763035675,0.007881538094100748,0,137,0,0.8616352201257862,1.241872310442196,0.9658536585365823,1.0485871085352505
Candidatus Blackburnbacteria,human,gut phyla,0.0001671510121099,1.6715101210992231e-06,0,4.119492490503741e-06,-0.14735685082273364,0,4.119492490503188e-06,-0.1473568508227338,0.006243506903639237,0,139,0,0.8742138364779874,1.2854467774752556,0.6506646187083265,1.0889396170467869,39,0,130,0,0.8176100628930818,1.0893616758264877,0.8297872340425532,0.8169627500573408,22.24548736462094,0,130,0,0.8176100628930818,1.0893616758264877,0.8058222597741762,0.8102577826847267,0.01296450664677758,0,130,0,0.8176100628930818,1.0893616758264877,0.9604696777894005,0.8078928996424017,0.01296450664677752,0,130,0,0.8176100628930818,1.0893616758264877,0.9604696777893941,0.8160672122311113,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.293103448275862,0,0.293103448275862,-0.8453769923875158,8.063051575858397e-05,0,2.5595649958624588e-05,-0.18252771119587446,0.0006140637134261,0,2.5595649958622094e-05,-0.1825277111958746,0.007841732346150784,0,130,0,0.8176100628930818,1.0893616758264877,0.9609756097560975,0.816278109778755,0.6127033410291113,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6048616086829605,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990795125799946,-0.8080021875305113,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.27615853763035675,0.00784173234615082,0,130,0,0.8176100628930818,1.0893616758264877,0.9609756097561039,0.8080021875297513
