Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Hydrogenedentes,freshwater,lake,0.0004979125663486,4.979125663486503e-06,0,1.0300650886999905e-05,-0.1463496951366564,0,1.0300650886998855e-05,-0.1463496951366568,0.004402411987997719,0,55,0,0.34591194968553457,-0.5446808379132438,0.521784379444738,-0.5264186597154246,31,0,68,0,0.4276729559748428,-0.26144680219835703,0.7560975609756098,-0.130496541887459,17.1859649122807,0,67,0,0.42138364779874216,-0.2832340357148868,0.7295678219940093,-0.14249339635856778,0.012704743552398624,0,61,0,0.3836477987421384,-0.4139574368140653,0.9491103143943495,-0.15834574029801293,0.012704743552398663,0,63,0,0.39622641509433965,-0.3703829697810058,0.9491103143943517,-0.11895702325229894,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.6755417127610739,>,0.0001044372830546,0,2.62251657173061e-06,-0.11414293447334675,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0002110711631067,0,4.50748619038851e-05,-0.19379040110131848,0.0013678974770061,0,4.507486190389255e-05,-0.19379040110131854,0.007523286362550752,0,67,0,0.42138364779874216,-0.2832340357148868,0.9497487437185929,-0.11814924139577623,0.59968686144946,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5921635750869093,0,98,0,0.6163522012578616,0.3921702032975356,0.9992387434789424,0.1580459223373159,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6755826198063861,0.00752328636255073,0,61,0,0.3836477987421384,-0.4139574368140653,0.9497487437185906,-0.15804592233640327
Candidatus.Jacksonbacteria,freshwater,lake,0.0077240961301527,7.724096130152714e-05,0,0.00015979355218485893,-0.14466685874620563,0,0.0001597935521848585,-0.14466685874620602,0.006123813024267334,0,123,0,0.7735849056603774,0.9368510412107794,0.7258089400570182,0.7665747132315509,33,0,96,0,0.6037735849056604,0.3485957362644761,0.8048780487804879,0.3464908181149788,18.424028268551236,0,92,0,0.5786163522012578,0.26144680219835703,0.7821253124192018,0.337216953588686,0.012840911637496248,0,84,0,0.5283018867924528,0.08714893406611902,0.9592827774216006,0.3070851303388197,0.012840911637496354,0,86,0,0.5408805031446541,0.13072340109917852,0.959282777421608,0.3526622432173669,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.6755417127610739,v,0.0,0,0.0,-0.11417445712186362,0.4523809523809524,0,0.4523809523809524,-1.2510141005162856,0.007488596123354,0,0.001599211522530508,-0.18103529155246448,0.0485316496705596,0,0.0015992115225305084,-0.18103529155246456,0.00760289785845076,0,92,0,0.5786163522012578,0.26144680219835703,0.9597989949748743,0.35345902760661774,0.59968686144946,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5920839635910093,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991044040928734,-0.3073115156528275,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.6755826198063861,0.007602897858450697,0,84,0,0.5283018867924528,0.08714893406611902,0.9597989949748669,0.30731151565374004
Candidatus.Jorgensenbacteria,freshwater,lake,0.005503511612161,5.503511612161066e-05,0,0.00011385483235569847,-0.14518398931754428,0,0.00011385483235569699,-0.14518398931754467,0.007443514070641105,0,155,0,0.9748427672955975,1.6340425137397316,0.8822230588201043,1.7578397765605909,38,0,154,0,0.9685534591194969,1.6122552802232017,0.926829268292683,1.5389592181210732,21.597122302158276,0,154,0,0.9685534591194969,1.6122552802232017,0.916827513598877,1.5666904224283194,0.013181492109038738,0,152,0,0.9559748427672956,1.5686808131901424,0.9847259071541358,1.4712100813379985,0.013181492109038736,0,152,0,0.9559748427672956,1.5686808131901424,0.984725907154135,1.5322654670379365,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.6755417127610739,>,0.0006098216497413,0,1.5313184482313266e-05,-0.11399039264832951,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0035705739870219,0,0.0007625064789227372,-0.18790229672753883,0.0231399641543697,0,0.0007625064789227524,-0.1879022967275388,0.00780192659820078,0,154,0,0.9685534591194969,1.6122552802232017,0.9849246231155778,1.5324797001126054,0.59968686144946,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5918849348512593,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987685556277007,-1.4707051106291593,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6755826198063861,0.007801926598200781,0,152,0,0.9559748427672956,1.5686808131901424,0.9849246231155786,1.4707051106300717
Candidatus.Kaiserbacteria,freshwater,lake,0.0498220931060925,0.0004982209310609,0,0.0010307030234422382,-0.1348630611190528,0,0.001030703023442289,-0.1348630611190526,0.0038797556963463256,0,36,0,0.22641509433962265,-0.9586382747273092,0.45983790793191515,-0.9190006944624095,28,0,39,0,0.24528301886792453,-0.89327657417772,0.6829268292682927,-0.8459775818911157,15.307958477508652,0,33,0,0.20754716981132076,-1.0239999752768985,0.6498438686809014,-0.870161426806948,0.012477878088666936,0,32,0,0.20125786163522014,-1.0457872087934281,0.9321622862252212,-0.9337858166298988,0.012477878088666862,0,32,0,0.20125786163522014,-1.0457872087934281,0.932162286225215,-0.904707395784388,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.6755417127610739,>,0.0070098354309436,0,0.00017602343765629267,-0.1120586554465628,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0377950254118061,0,0.008071237804426116,-0.12791808100075125,0.2449397593836516,0,0.008071237804426135,-0.1279180810007512,0.00739060053605074,0,33,0,0.20754716981132076,-1.0239999752768985,0.932998324958124,-0.904163023066426,0.59968686144946,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5922962609134093,0,128,0,0.8050314465408805,1.0457872087934281,0.9994626424557239,0.9336416523208882,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6755826198063861,0.007390600536050784,0,32,0,0.20125786163522014,-1.0457872087934281,0.9329983249581302,-0.9336416523199754
Candidatus.Kerfeldbacteria,freshwater,lake,0.0052975965204811,5.297596520481115e-05,0,0.00010959492888044748,-0.145231942902803,0,0.00010959492888044706,-0.14523194290280336,0.005460350287275953,0,95,0,0.5974842767295597,0.3268085027479463,0.6471737524713137,0.2682289448415541,34,0,112,0,0.7044025157232704,0.6971914725289522,0.8292682926829268,0.5849844981161977,19.04964539007092,0,112,0,0.7044025157232704,0.6971914725289522,0.8086836187510811,0.5796237793599042,0.012909009412819313,0,102,0,0.6415094339622641,0.4793191373636546,0.964370034844772,0.5398475051223226,0.012909009412819361,0,105,0,0.660377358490566,0.5446808379132438,0.964370034844775,0.5885194400268194,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6755417127610739,>,0.0012333310115235,0,3.0970080047550534e-05,-0.11380219676766717,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.001931705508823,0,0.000412521340042812,-0.19077469456743304,0.012518882508368,0,0.00041252134004281607,-0.19077469456743312,0.0076427036064007645,0,112,0,0.7044025157232704,0.6971914725289522,0.964824120603015,0.5892631621078174,0.59968686144946,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5920441578430593,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990372343998388,-0.5399902346482236,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6755826198063861,0.007642703606400736,0,102,0,0.6415094339622641,0.4793191373636546,0.964824120603012,0.5399902346491362
Candidatus.Komeilibacteria,freshwater,lake,0.0048518157038198,4.851815703819832e-05,0,0.000100372762430175,-0.14533575650978084,0,0.00010037276243017425,-0.14533575650978123,0.004432447742534012,0,56,0,0.3522012578616352,-0.5228936043967141,0.525344288781847,-0.5038579485571183,29,0,45,0,0.2830188679245283,-0.7625531730785414,0.7073170731707317,-0.6074839018898968,15.909722222222223,0,45,0,0.2830188679245283,-0.7625531730785414,0.6753895663956639,-0.6369970292823376,0.0125459270543955,0,43,0,0.27044025157232704,-0.8061276401116009,0.9372458973182334,-0.7011902760355321,0.012545927054395552,0,43,0,0.27044025157232704,-0.8061276401116009,0.9372458973182366,-0.6690192514004834,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.6755417127610739,>,0.0008830357968421,0,2.217384388905502e-05,-0.11390792752402716,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0023175962505166,0,0.0004949294323459461,-0.19009835491747284,0.0150197403432005,0,0.0004949294323459499,-0.19009835491747287,0.007430406284000743,0,44,0,0.27672955974842767,-0.7843404065950712,0.9380234505862646,-0.6683588885652367,0.59968686144946,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5922564551654593,0,115,0,0.7232704402515723,0.7625531730785414,0.9993954727626895,0.700962933326141,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6755826198063861,0.007430406284000712,0,43,0,0.27044025157232704,-0.8061276401116009,0.9380234505862614,-0.7009629333252283
Candidatus.Korarchaeota,freshwater,lake,5.261396566919202e-05,5.261396566919195e-07,0,1.0884603618528734e-06,-0.14645339644499206,0,1.0884603618528738e-06,-0.14645339644499242,0.00461879592741533,0,59,0,0.3710691823899371,-0.45753190384712483,0.5474307205547113,-0.3638865165459065,31,0,61,0,0.3836477987421384,-0.4139574368140653,0.7560975609756098,-0.130496541887459,17.1859649122807,0,59,0,0.3710691823899371,-0.45753190384712483,0.7295678219940093,-0.14249339635856778,0.012704743552398624,0,60,0,0.37735849056603776,-0.4357446703305951,0.9491103143943495,-0.15834574029801293,0.012704743552398663,0,59,0,0.3710691823899371,-0.45753190384712483,0.9491103143943517,-0.11895702325229894,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.6755417127610739,v,0.0,0,0.0,-0.11417445712186362,0.3333333333333333,0,0.3333333333333333,-2.081194576234522,1.4274850668131978e-05,0,3.048435954462253e-06,-0.1941353203613246,9.251160568865756e-05,0,3.0484359544622543e-06,-0.19413532036132466,0.007523286362550752,0,59,0,0.3710691823899371,-0.45753190384712483,0.9497487437185929,-0.11814924139577623,0.59968686144946,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5921635750869093,0,99,0,0.6226415094339622,0.4139574368140653,0.9992387434789424,0.1580459223373159,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.6755826198063861,0.00752328636255073,0,60,0,0.37735849056603776,-0.4357446703305951,0.9497487437185906,-0.15804592233640327
Candidatus.Kuenenbacteria,freshwater,lake,0.0018745722745489,1.874572274548981e-05,0,3.878053270312031e-05,-0.14602909809760092,0,3.8780532703118594e-05,-0.14602909809760134,0.007819230936008434,0,156,0,0.9811320754716981,1.6558297472562613,0.9267539187162445,2.040051420906481,39,0,155,0,0.9748427672955975,1.6340425137397316,0.9512195121951219,1.7774528981222921,22.24548736462094,0,155,0,0.9748427672955975,1.6340425137397316,0.9443515012767455,1.8179113550504236,0.013272352255403056,0,158,0,0.9937106918238994,1.6994042142893209,0.9915136318906554,1.7817756371230853,0.013249932741458163,0,158,0,0.9937106918238994,1.6994042142893209,0.9898387777827348,1.7693101521799277,2.241951394493767e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.25008407317729353,0.5886365394133138,>,0.0003046457098796,0,7.649934959033741e-06,-0.11408250490562598,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0012192716533359,0,0.0002603790143026545,-0.1920233569798175,0.0079017834261893,0,0.00026037901430266423,-0.1920233569798175,0.007841732346150784,0,155,0,0.9748427672955975,1.6340425137397316,0.9899497487437184,1.7682838346137997,0.59968686144946,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5918318605206593,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986789960369882,-1.7809434026225883,1.3268582650001328e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.25,0.5881542807726183,0.00785500092880076,0,158,0,0.9937106918238994,1.6994042142893209,0.9916247906197627,1.7809434026235007
Candidatus.Levybacteria,freshwater,lake,0.0132506098049755,0.0001325060980497,0,0.0002741242436232879,-0.1433798421291782,0,0.00027412424362340134,-0.14337984212917732,0.005404074695969391,0,92,0,0.5786163522012578,0.26144680219835703,0.6405038350333649,0.22595874453091536,33,0,95,0,0.5974842767295597,0.3268085027479463,0.8048780487804879,0.3464908181149788,18.424028268551236,0,97,0,0.610062893081761,0.3703829697810058,0.7821253124192018,0.337216953588686,0.012840911637496248,0,83,0,0.5220125786163522,0.06536170054958926,0.9592827774216006,0.3070851303388197,0.012840911637496354,0,89,0,0.559748427672956,0.1960851016487678,0.959282777421608,0.3526622432173669,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6755417127610739,>,0.0026568757712661,0,6.671660287765401e-05,-0.1133725235724544,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0064869531172801,0,0.0013853077399804024,-0.18279084255931144,0.0420402610758213,0,0.0013853077399804167,-0.1827908425593114,0.00760289785845076,0,97,0,0.610062893081761,0.3703829697810058,0.9597989949748743,0.35345902760661774,0.59968686144946,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5920839635910093,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991044040928734,-0.3073115156528275,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6755826198063861,0.007602897858450697,0,83,0,0.5220125786163522,0.06536170054958926,0.9597989949748669,0.30731151565374004
Candidatus.Lindowbacteria,freshwater,lake,0.0042810414304835,4.2810414304835005e-05,0,8.856477258964193e-05,-0.14546867864072624,0,8.856477258964184e-05,-0.14546867864072663,0.003978067945708826,0,38,0,0.2389937106918239,-0.9150638076942497,0.47149011044392036,-0.8451555623712294,28,0,36,0,0.22641509433962265,-0.9586382747273092,0.6829268292682927,-0.8459775818911157,15.361111111111112,0,38,0,0.2389937106918239,-0.9150638076942497,0.6521002710027101,-0.8495664642495693,0.012500560060934598,0,34,0,0.2138364779874214,-1.0022127417603688,0.9338567473327011,-0.8562574435700154,0.012500560060934628,0,38,0,0.2389937106918239,-0.9150638076942497,0.9338567473327026,-0.8261482009823556,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6755417127610739,>,0.001555364237422,0,3.9056631582265945e-05,-0.11370499642030227,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0016166080398274,0,0.0003452313574028786,-0.19132695687605575,0.0104768175170833,0,0.0003452313574028956,-0.1913269568760557,0.007403869118700741,0,38,0,0.2389937106918239,-0.9150638076942497,0.9346733668341708,-0.8255616448993647,0.59968686144946,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5922829923307593,0,119,0,0.7484276729559748,0.8497021071446604,0.9994402525580458,0.8560820793228554,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6755826198063861,0.007403869118700723,0,34,0,0.2138364779874214,-1.0022127417603688,0.9346733668341692,-0.8560820793219427
Candidatus.Liptonbacteria,freshwater,lake,0.0044398692567021,4.4398692567021565e-05,0,9.185055025341329e-05,-0.14543169075584664,0,9.185055025341202e-05,-0.145431690755847,0.004497473929192536,0,58,0,0.36477987421383645,-0.4793191373636546,0.5330513476726956,-0.45501492671272065,30,0,53,0,0.3333333333333333,-0.5882553049463034,0.7317073170731707,-0.36899022188867786,16.573426573426573,0,53,0,0.3333333333333333,-0.5882553049463034,0.7035647279549718,-0.37983260795834406,0.012636673238931608,0,52,0,0.3270440251572327,-0.6100425384628332,0.9440251085144241,-0.39101424877238405,0.012636673238931705,0,54,0,0.33962264150943394,-0.5664680714297736,0.9440251085144308,-0.3547191057007269,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6755417127610739,>,0.0005980308682974,0,1.5017107077521763e-05,-0.11399395149865886,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0031500157172976,0,0.0006726950349938629,-0.18863939716090206,0.0204144350597156,0,0.0006726950349938832,-0.18863939716090197,0.007483480614600749,0,53,0,0.3333333333333333,-0.5882553049463034,0.9447236180904522,-0.3539533758969707,0.59968686144946,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.5922033808348593,0,108,0,0.6792452830188679,0.6100425384628332,0.9993059131719769,0.39072464133271206,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6755826198063861,0.0074834806146006905,0,52,0,0.3270440251572327,-0.6100425384628332,0.9447236180904455,-0.3907246413317994
Candidatus.Lloydbacteria,freshwater,lake,0.0061233577611034,6.123357761103435e-05,0,0.00012667800496756599,-0.14503963930945069,0,0.00012667800496756515,-0.14503963930945107,0.004219236602423641,0,46,0,0.2893081761006289,-0.7407659395620116,0.5000739954207313,-0.6640069117520028,28,0,35,0,0.22012578616352202,-0.980425508243839,0.6829268292682927,-0.8459775818911157,15.307958477508652,0,32,0,0.20125786163522014,-1.0457872087934281,0.6498438686809014,-0.870161426806948,0.012477878088666936,0,31,0,0.1949685534591195,-1.067574442309958,0.9321622862252212,-0.9337858166298988,0.012477878088666858,0,31,0,0.1949685534591195,-1.067574442309958,0.9321622862252148,-0.9047073957844001,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6755417127610739,>,0.0012666398727142,0,3.1806496295686907e-05,-0.11379214304457996,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0030649838320803,0,0.0006545362281384741,-0.18878843011056787,0.0198633654605254,0,0.0006545362281384913,-0.1887884301105678,0.007390600536050738,0,31,0,0.1949685534591195,-1.067574442309958,0.9329983249581237,-0.9041630230664363,0.59968686144946,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.5922962609134093,0,129,0,0.8113207547169812,1.067574442309958,0.9994626424557239,0.9336416523208882,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6755826198063861,0.007390600536050784,0,31,0,0.1949685534591195,-1.067574442309958,0.9329983249581302,-0.9336416523199754
Candidatus.Lokiarchaeota,freshwater,lake,0.0006080370262414,6.080370262414223e-06,0,1.2578869377835436e-05,-0.14632404931034299,0,1.2578869377834961e-05,-0.14632404931034335,0.006466681469924026,0,136,0,0.8553459119496856,1.2200850769256664,0.7664465268244318,1.024112973454427,35,0,117,0,0.7358490566037735,0.8061276401116009,0.8536585365853658,0.8234781781174165,19.6797153024911,0,118,0,0.7421383647798742,0.8279148736281307,0.8354309521742902,0.8237559206170377,0.013045232438247964,0,132,0,0.8301886792452831,1.1329361428595472,0.9745466022000357,1.0054661651819479,0.012977988972071544,0,132,0,0.8301886792452831,1.1329361428595472,0.9695231661062291,0.8274307026224249,6.72434661765365e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7500840543327206,3.1161429664866764,>,5.175609600481864e-05,0,1.2996433408724044e-06,-0.114158835409241,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0003215959627206,0,6.867775491031955e-05,-0.19359668745077918,0.0020841800440472,0,6.867775491032454e-05,-0.19359668745077924,0.007682509354350768,0,118,0,0.7421383647798742,0.8279148736281307,0.9698492462311556,0.8250672966090118,0.59968686144946,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.5919645463471593,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989028950137698,-1.005347672638367,3.980574795000398e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7499999999999999,3.115628081930627,0.007722315102300703,0,132,0,0.8301886792452831,1.1329361428595472,0.9748743718592883,1.0053476726392794
Candidatus.Magasanikbacteria,freshwater,lake,0.0259468695631392,0.0002594686956313,0,0.0005367802763852666,-0.14042313230372236,0,0.0005367802763854565,-0.1404231323037206,0.0033531272290876824,0,17,0,0.1069182389937107,-1.3725957115413745,0.39742064468267035,-1.3145663435027175,26,0,20,0,0.12578616352201258,-1.3072340109917853,0.6341463414634146,-1.3229649418935534,14.116838487972508,0,17,0,0.1069182389937107,-1.3725957115413745,0.5992791886681753,-1.3316827085051477,0.012364483469223227,0,23,0,0.14465408805031446,-1.241872310442196,0.9236911193364943,-1.3213755841982666,0.012342084042648506,0,18,0,0.11320754716981132,-1.3508084780248448,0.9220177658594317,-1.375031174870935,2.239942657467969e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.2498600035839083,0.5875038646958386,^,0.0102487448969231,0,0.0002573554438175948,-0.11108104475344772,0.7619047619047619,0,0.7619047619047619,0.9074551363511275,0.0096816952755675,0,0.002067554236772239,-0.1771915094849645,0.0627445566019534,0,0.002067554236772239,-0.17719150948496457,0.00731098904015073,0,17,0,0.1069182389937107,-1.3725957115413745,0.9229480737018424,-1.3757712920688303,0.59968686144946,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.5923626038266593,0,138,0,0.8679245283018868,1.2636595439587257,0.9995745919441148,1.321439517312999,1.3268582650001328e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.25,0.5881542807726183,0.007324257622800756,0,23,0,0.14465408805031446,-1.241872310442196,0.924623115577893,-1.321439517312086
