Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,plant,associated_hypersaline_water phyla,0.0027137566212017,2.7137566212017262e-05,0,4.852657840198599e-05,-0.13009116440526902,0,4.852657840198547e-05,-0.13009116440526922,0.007283165110755463,0,119,0,0.7531645569620253,0.8660427497911459,0.42468110689202915,0.6255535246258236,26,0,134,0,0.8481012658227848,1.1949197433827203,0.7222222222222222,1.0753795037369185,13.979452054794521,0,135,0,0.8544303797468354,1.2168448762888253,0.6875951293759512,1.0404372363995678,0.013563262933540137,0,134,0,0.8481012658227848,1.1949197433827203,0.907857885187902,0.9632305501192074,0.013199961247820005,0,132,0,0.8354430379746836,1.1510694775705104,0.9400013854406261,0.9518122554632458,0.00036330168571981666,0,131,0,0.8291139240506329,1.1291443446644054,0.40485554339458646,0.7675337989120854,D,0.0019175944212917,0,3.235420132200903e-05,-0.11767958566552987,1.0,0,1.0,0.5465084712311431,0.0005629392665975,0,8.143118907940994e-05,-0.15011851861224215,0.00225175706639,0,8.143118907940994e-05,-0.15011851861224218,0.007323497003413153,0,134,0,0.8481012658227848,1.1949197433827203,0.9412780656303973,0.951363017057631,0.5623370689886935,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.5548120078475716,0,27,0,0.17088607594936708,-1.1510694775705104,0.9984764576431047,-0.9634503255516459,0.0002015641377086189,0,130,0,0.8227848101265823,1.1072192117583004,0.4054054054054054,0.7676762006168916,0.007525061141121947,0,134,0,0.8481012658227848,1.1949197433827203,0.9090909090909506,0.9634503255516397
Campylobacterota,plant,associated_hypersaline_water phyla,0.1662379980450534,0.0016623799804505,0,0.0029726178031212096,-0.09633499369406562,0,0.002972617803121267,-0.09633499369406516,0.003780100868468203,0,35,0,0.22151898734177214,-0.9756684143216707,0.22041755151395706,-0.8275083972591832,19,0,53,0,0.33544303797468356,-0.5810160220117815,0.5277777777777778,-0.6285885924422101,9.976588628762542,0,53,0,0.33544303797468356,-0.5810160220117815,0.4907097733184689,-0.5848274412736142,0.012851852748263844,0,59,0,0.37341772151898733,-0.4494652245751517,0.860239598240965,-0.4450080434987279,0.01268243096062136,0,56,0,0.35443037974683544,-0.5152406232934665,0.903146793382293,-0.3582144000366371,0.00016942178764188843,0,50,0,0.31645569620253167,-0.6467914207300963,0.18879997697433637,-0.5781138067248771,D,0.1435419664706302,0,0.0024218810973696387,-0.0891210130111422,1.0,0,1.0,0.5465084712311431,0.0354668190540871,0,0.005130402904552709,-0.10092149393708538,0.1418672762163484,0,0.005130402904552709,-0.10092149393708542,0.007041307210621086,0,56,0,0.35443037974683544,-0.5152406232934665,0.9050086355785837,-0.35626850348802824,0.5623370689886935,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.5552016985138081,0,100,0,0.6329113924050633,0.4494652245751517,0.9991777707915168,0.444693021075383,9.406326426402215e-05,0,49,0,0.310126582278481,-0.6687165536362013,0.18918918918918917,-0.5781528112829026,0.0071353704748854385,0,59,0,0.37341772151898733,-0.4494652245751517,0.8620129870130461,-0.44469302107538927
Candidatus Abawacabacteria,plant,associated_hypersaline_water phyla,0.0001310837443455,1.3108374434557183e-06,0,2.3440000284161198e-06,-0.1306243033806481,0,2.3440000284148323e-06,-0.13062430338064832,0.011686634754375737,1,155,0,0.9810126582278481,1.6553475344109245,0.6814472702262185,2.4521012613419995,29,0,151,0,0.9556962025316456,1.5676470027865046,0.8055555555555556,1.8056515449565451,15.91958041958042,0,153,0,0.9683544303797469,1.6114972685987146,0.7830225330225329,1.828178851797155,0.01402990137875906,0,152,0,0.9620253164556962,1.5895721356926096,0.9390923598198295,1.8869427507927752,0.0134968135888922,0,152,0,0.9620253164556962,1.5895721356926096,0.9611409635530421,1.7032358709913766,0.0005330877898664783,1,150,0,0.9493670886075949,1.5457218698803996,0.5940615068047286,1.945955423744748,>,3.0088577390700085e-05,0,5.076630801500827e-07,-0.11806020145925673,0.5625,0,0.5625,-1.8712450054954346,5.608495096251196e-05,0,8.112889821919606e-06,-0.15083292985892374,0.00022433980385,0,8.112889821917878e-06,-0.1508329298589238,0.0074847483135800485,0,153,0,0.9683544303797469,1.6114972685987146,0.9620034542314335,1.6985810287980043,0.5623370689886935,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.5545566932731406,0,7,0,0.04430379746835443,-1.5895721356926096,0.9980169766148345,-1.8860270009284732,0.00029562740197264107,1,150,0,0.9493670886075949,1.5457218698803996,0.5945945945945946,1.9452765860292116,0.007780375715552901,0,152,0,0.9620253164556962,1.5895721356926096,0.9399350649351115,1.886027000928467
Candidatus Absconditabacteria,plant,associated_hypersaline_water phyla,0.0015425956706451,1.542595670645164e-05,0,2.7584231087376586e-05,-0.13033292616874245,0,2.758423108737541e-05,-0.13033292616874265,0.0024181203003594484,0,4,0,0.02531645569620253,-1.6553475344109245,0.14100051147243808,-1.3924543888216907,15,0,6,0,0.0379746835443038,-1.6114972685987146,0.4166666666666667,-1.6022846474017123,7.40566037735849,0,6,0,0.0379746835443038,-1.6114972685987146,0.36425576519916136,-1.628689904495636,0.012116961327303732,0,2,0,0.012658227848101266,-1.6991978002231345,0.8110495932587759,-1.8997278135183608,0.012020219121096895,0,3,0,0.0189873417721519,-1.6772726673170295,0.8559890756495241,-2.034474095020785,9.674220620601123e-05,0,11,0,0.06962025316455696,-1.5018716040681899,0.10780742287260306,-1.082555503401314,^,0.0012993770753947,0,2.1923461511848215e-05,-0.11780424927203717,1.0,0,1.0,0.5465084712311431,0.0003453383470207,0,4.995443363292716e-05,-0.1504252271465064,0.001381353388083,0,4.99544336329344e-05,-0.15042522714650639,0.006678491762745573,0,3,0,0.0189873417721519,-1.6772726673170295,0.8583765112262522,-2.037509029903862,0.5623370689886935,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.5556048267892252,0,157,0,0.9936708860759493,1.6991978002231345,0.9999032671519431,1.9013930348275925,5.375043672229837e-05,0,13,0,0.08227848101265822,-1.45802133825598,0.1081081081081081,-1.0828386907453253,0.00673224219946833,0,2,0,0.012658227848101266,-1.6991978002231345,0.8133116883117619,-1.9013930348275987
Candidatus Adlerbacteria,plant,associated_hypersaline_water phyla,0.0002880353782353,2.8803537823539503e-06,0,5.150561865159456e-06,-0.1305919039877455,0,5.15056186515775e-06,-0.13059190398774573,0.004347402518178012,0,51,0,0.3227848101265823,-0.6248662878239913,0.25349689117970925,-0.5921931508343438,19,0,54,0,0.34177215189873417,-0.5590908891056765,0.5277777777777778,-0.6285885924422101,9.87748344370861,0,46,0,0.2911392405063291,-0.7344919523545161,0.48583517292126555,-0.6250666749169392,0.012827339174210362,0,56,0,0.35443037974683544,-0.5152406232934665,0.8585987805699046,-0.4935327367967551,0.012609516433515489,0,49,0,0.310126582278481,-0.6687165536362013,0.8979543723432094,-0.5427832580234867,0.0002178227406941255,0,71,0,0.44936708860759494,-0.18636362970189216,0.24273695254865713,-0.2421809574146758,^,0.0002005889918441,0,3.3843948193858516e-06,-0.11802582002897528,0.75,0,0.75,-0.835064944041187,8.396598822699787e-05,0,1.2145982114338687e-05,-0.15079363153201508,0.0003358639529079,0,1.2145982114335378e-05,-0.15079363153201514,0.007000994383079363,0,49,0,0.310126582278481,-0.6687165536362013,0.8998272884283248,-0.5430730064231155,0.5623370689886935,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.5552151361229886,0,103,0,0.6518987341772152,0.5152406232934665,0.9992019540035308,0.4932496882001624,0.00012093848262517133,0,76,0,0.4810126582278481,-0.07673796517136736,0.2432432432432432,-0.24169555830795414,0.00712193286570495,0,56,0,0.35443037974683544,-0.5152406232934665,0.8603896103896798,-0.4932496882001687
Candidatus Aenigmarchaeota,plant,associated_hypersaline_water phyla,7.75849460009269e-05,7.75849460009268e-07,0,1.3873506325193628e-06,-0.13063534709229624,0,1.3873506325193628e-06,-0.1306353470922964,0.0037686175979244805,0,34,0,0.21518987341772153,-0.9975935472277757,0.21974796240385341,-0.8322716279657066,19,0,49,0,0.310126582278481,-0.6687165536362013,0.5277777777777778,-0.6285885924422101,9.910299003322258,0,51,0,0.3227848101265823,-0.6248662878239913,0.4874492432631966,-0.6117427204769017,0.012680282644468405,0,35,0,0.22151898734177214,-0.9756684143216707,0.848755542202501,-0.7846315781012525,0.012631884619107366,0,50,0,0.31645569620253167,-0.6467914207300963,0.8995472653109543,-0.4861625730406969,4.839802536056462e-05,0,4,0,0.02531645569620253,-1.6553475344109245,0.053933713018022425,-1.4180943181319035,v,0.0,0,0.0,-0.11806626882471824,0.4375,0,0.4375,-2.5620317131315997,2.838262955564941e-05,0,4.105649420916058e-06,-0.1508719762857998,0.0001135305182225,0,4.105649420912527e-06,-0.15087197628579985,0.007014431992259937,0,53,0,0.33544303797468356,-0.5810160220117815,0.9015544041450777,-0.4808048387780877,0.5623370689886935,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.5552957617780722,0,125,0,0.7911392405063291,0.9975935472277757,0.9993470532756165,0.7845896909512462,2.6875218361149186e-05,0,4,0,0.02531645569620253,-1.6553475344109245,0.05405405405405405,-1.4192959437202737,0.00704130721062135,0,35,0,0.22151898734177214,-0.9756684143216707,0.8506493506494015,-0.7845896909512525
Candidatus Altiarchaeota,plant,associated_hypersaline_water phyla,0.0003216119458049,3.2161194580494524e-06,0,5.750967931755006e-06,-0.13058497280532935,0,5.75096793175419e-06,-0.13058497280532955,0.006471165966037047,0,106,0,0.6708860759493671,0.5810160220117815,0.3773334647158066,0.2887383947316772,22,0,88,0,0.5569620253164557,0.18636362970189216,0.6111111111111112,0.10168344877741647,11.475083056478404,0,80,0,0.5063291139240507,0.010962566453052481,0.5644149132521223,0.0235995280849008,0.013244231374543329,0,97,0,0.6139240506329114,0.3836898258568368,0.8865034870701148,0.33170662305184834,0.012784194087310057,0,73,0,0.4620253164556962,-0.14251336388968225,0.9103935934507358,-0.10062095708894904,0.0004600372872327483,0,143,0,0.9050632911392406,1.392245939537665,0.5126556061400258,1.4389393022480026,^,0.0002714649747186,0,4.580234666099721e-06,-0.11801152787800519,0.8125,0,0.8125,-0.4896715902231045,8.067146921766242e-05,0,1.1669418093504939e-05,-0.15079827515713587,0.0003226858768706,0,1.1669418093503143e-05,-0.15079827515713592,0.007095057647343385,0,72,0,0.45569620253164556,-0.1644384967957872,0.9119170984455959,-0.10719583290790112,0.5623370689886935,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.5549866967669189,0,61,0,0.3860759493670886,-0.40561495876294174,0.9987908393992894,-0.33221365292590244,0.00025531457443091725,0,143,0,0.9050632911392406,1.392245939537665,0.5135135135135135,1.4405907065667884,0.007350372221774593,0,97,0,0.6139240506329114,0.3836898258568368,0.887987012987068,0.33221365292589616
Candidatus Amesbacteria,plant,associated_hypersaline_water phyla,0.0007640309872283,7.640309872283184e-06,0,1.3662171955148858e-05,-0.13049364461717733,0,1.3662171955148514e-05,-0.13049364461717752,0.002855059666511932,0,14,0,0.08860759493670886,-1.436096205349875,0.1664784308715619,-1.2112130780102741,16,0,19,0,0.12025316455696203,-1.32647054081935,0.4444444444444444,-1.3588606336618367,8.129449838187702,0,16,0,0.10126582278481013,-1.392245939537665,0.399856166846458,-1.334812917060183,0.012386297658216158,0,16,0,0.10126582278481013,-1.392245939537665,0.829077638057772,-1.3665757393643714,0.01228952970776062,0,16,0,0.10126582278481013,-1.392245939537665,0.8751673383599193,-1.3527670416085227,9.676795045480806e-05,0,13,0,0.08227848101265822,-1.45802133825598,0.10783611170682984,-1.082376822232736,^,0.0004544451588669,0,7.667528647631292e-06,-0.1179746299005759,0.9375,0,0.9375,0.20111511741306057,0.000248178569469,0,3.5899922451736405e-05,-0.15056217386998663,0.000992714277876,0,3.5899922451736405e-05,-0.15056217386998666,0.006826305463731892,0,16,0,0.10126582278481013,-1.392245939537665,0.8773747841105353,-1.3525591858085286,0.5623370689886935,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.5554570130882389,0,143,0,0.9050632911392406,1.392245939537665,0.9996372518197868,1.3672696964518092,5.375043672229837e-05,0,16,0,0.10126582278481013,-1.392245939537665,0.1081081081081081,-1.0828386907453253,0.006880055900454596,0,16,0,0.10126582278481013,-1.392245939537665,0.8311688311688986,-1.3672696964518154
Candidatus Aminicenantes,plant,associated_hypersaline_water phyla,0.0109822797895447,0.0001098227978954,0,0.00019638181886910027,-0.12838430016807917,0,0.00019638181886918408,-0.1283843001680784,0.006426167652143103,0,104,0,0.6582278481012658,0.5371657561995715,0.37470961458167545,0.2700732113533596,25,0,125,0,0.7911392405063291,0.9975935472277757,0.6944444444444444,0.831955489997043,13.305084745762713,0,121,0,0.7658227848101266,0.9098930156033559,0.6544256120527306,0.7666269035215864,0.013195167421253144,0,91,0,0.5759493670886076,0.252139028420207,0.8832193881706653,0.23458438048531582,0.013074110839406159,0,112,0,0.7088607594936709,0.7125668194484112,0.9310392713823881,0.6332465720515542,0.00012105658184635334,0,30,0,0.189873417721519,-1.0852940788521954,0.13490283736997064,-0.9137985477429552,^,0.0095091835039127,0,0.0001604416627819955,-0.11614874076051057,1.0,0,1.0,0.5465084712311431,0.0018185626158266,0,0.0002630616214022329,-0.14834871728153542,0.0072742504633067,0,0.00026306162140224377,-0.14834871728153537,0.00725630895751028,0,115,0,0.7278481012658228,0.7783422181667261,0.9326424870466321,0.6400221788324721,0.5623370689886935,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.55501357198528,0,68,0,0.43037974683544306,-0.252139028420207,0.9988392058233176,-0.23510031867594233,6.718804590287297e-05,0,28,0,0.17721518987341772,-1.1291443446644054,0.13513513513513514,-0.9146100642578511,0.007323497003413504,0,91,0,0.5759493670886076,0.252139028420207,0.8847402597403219,0.23510031867593606
Candidatus Andersenbacteria,plant,associated_hypersaline_water phyla,0.0016101762915803,1.6101762915803747e-05,0,2.8792687392796917e-05,-0.13031897555837915,0,2.879268739279555e-05,-0.13031897555837935,0.0045380322555186045,0,55,0,0.34810126582278483,-0.5371657561995715,0.2646125046017895,-0.5131204323940746,18,0,29,0,0.18354430379746836,-1.1072192117583004,0.5,-0.8720126061820856,9.296052631578949,0,34,0,0.21518987341772153,-0.9975935472277757,0.45723684210526316,-0.8611424189255033,0.012851852748263034,0,57,0,0.36075949367088606,-0.4933154903873616,0.8602395982409108,-0.4450080435003316,0.012513009172979461,0,37,0,0.23417721518987342,-0.9318181485094608,0.8910818553027577,-0.7870725042351605,0.0003388435752837766,0,120,0,0.759493670886076,0.8879678826972509,0.37759995394867246,0.5977792339832702,^,0.0003073157034994,0,5.185118411919871e-06,-0.11800429857398227,0.875,0,0.875,-0.14427823640502196,0.0006951098612166,0,0.00010055014083812844,-0.14993222413597204,0.0027804394448666,0,0.00010055014083813567,-0.149932224135972,0.0069472439463570635,0,36,0,0.22784810126582278,-0.9537432814155657,0.8929188255613125,-0.7921456770032466,0.5623370689886935,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.5552016985138085,0,102,0,0.6455696202531646,0.4933154903873616,0.9991777707915176,0.4446930210769877,0.0001881265285280443,0,122,0,0.7721518987341772,0.9318181485094608,0.37837837837837834,0.5994475741294172,0.007135370474884994,0,57,0,0.36075949367088606,-0.4933154903873616,0.8620129870129924,-0.44469302107699393
Candidatus Azambacteria,plant,associated_hypersaline_water phyla,0.0006016391445729,6.0163914457298e-06,0,1.0758329944081696e-05,-0.13052716702776948,0,1.0758329944080252e-05,-0.13052716702776967,0.0040579445695965236,0,43,0,0.2721518987341772,-0.8002673510728311,0.23661860816224084,-0.7122595538404405,19,0,52,0,0.3291139240506329,-0.6029411549178864,0.5277777777777778,-0.6285885924422101,9.8125,0,43,0,0.2721518987341772,-0.8002673510728311,0.4826388888888888,-0.651451611012014,0.012704789100501277,0,40,0,0.25316455696202533,-0.8660427497911459,0.8503958834283897,-0.7361209749463541,0.012559591510780746,0,42,0,0.26582278481012656,-0.822192483978936,0.8943990970164409,-0.6691584309825546,0.00014519758972000862,0,40,0,0.25316455696202533,-0.8660427497911459,0.1618050545766347,-0.7462448726848524,^,0.0005419144068732,0,9.143334807712979e-06,-0.11795699171557945,0.9375,0,0.9375,0.20111511741306057,0.0001270860598487,0,1.8383455521670046e-05,-0.15073285378351023,0.0005083442393949,0,1.8383455521673665e-05,-0.15073285378351023,0.006974119164718213,0,44,0,0.27848101265822783,-0.7783422181667261,0.8963730569948186,-0.6676093417131831,0.5623370689886935,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.5552823241688916,0,119,0,0.7531645569620253,0.8660427497911459,0.9993228700636022,0.7360330238260656,8.062565508344755e-05,0,32,0,0.20253164556962025,-1.0414438130399857,0.16216216216216214,-0.7463814377703769,0.00705474481980195,0,40,0,0.25316455696202533,-0.8660427497911459,0.8522727272727812,-0.7360330238260718
Candidatus Bathyarchaeota,plant,associated_hypersaline_water phyla,0.0006650499355216,6.650499355216086e-06,0,1.1892222605811228e-05,-0.13051407719187996,0,1.189222260581106e-05,-0.13051407719188016,0.0038846840751130146,0,38,0,0.24050632911392406,-0.9098930156033559,0.2265157946932373,-0.7841275555921221,20,0,59,0,0.37341772151898733,-0.4494652245751517,0.5555555555555556,-0.38516457870233456,10.501672240802675,0,60,0,0.379746835443038,-0.4275400916690467,0.5165366034931251,-0.37163009811073544,0.01277831558567328,0,45,0,0.2848101265822785,-0.7564170852606211,0.855317383487825,-0.5905750772135578,0.012729912875120833,0,63,0,0.3987341772151899,-0.3617646929507318,0.9065280961433332,-0.2380232243951611,4.840271055179024e-05,0,5,0,0.03164556962025317,-1.6334224015048195,0.05393893409382282,-1.4180617999780505,^,0.0004682510830877,0,7.900466148239623e-06,-0.11797184593419911,0.9375,0,0.9375,0.20111511741306057,0.0001752477628176,0,2.5350219031615422e-05,-0.15066496985473826,0.0007009910512707,0,2.535021903162627e-05,-0.1506649698547382,0.007068182428982236,0,63,0,0.3987341772151899,-0.3617646929507318,0.9084628670120899,-0.23173216819796064,0.5623370689886935,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.5552420113413498,0,112,0,0.7088607594936709,0.7125668194484112,0.9992503204275593,0.5903630224505237,2.6875218361149186e-05,0,2,0,0.012658227848101266,-1.6991978002231345,0.05405405405405405,-1.4192959437202737,0.00709505764734375,0,45,0,0.2848101265822785,-0.7564170852606211,0.8571428571429204,-0.59036302245053
Candidatus Beckwithbacteria,plant,associated_hypersaline_water phyla,0.002024152168218,2.024152168218053e-05,0,3.619527931177795e-05,-0.13023351886865275,0,3.619527931177696e-05,-0.13023351886865295,0.004787296890779636,0,66,0,0.4177215189873418,-0.295989294232417,0.27914711690315913,-0.409726111045897,20,0,64,0,0.4050632911392405,-0.3398395600446269,0.5555555555555556,-0.38516457870233456,10.466666666666667,0,59,0,0.37341772151898733,-0.4494652245751517,0.5148148148148147,-0.38584325432159366,0.012925400590599384,0,65,0,0.41139240506329117,-0.3179144271385219,0.8651625278435284,-0.2994198691967118,0.012707556760420022,0,62,0,0.3924050632911392,-0.3836898258568368,0.9049360627731365,-0.2946133542791606,0.00021784383017862897,0,73,0,0.4620253164556962,-0.14251336388968225,0.24276045421419895,-0.24203458321803367,^,0.0012834687184612,0,2.1655051165419417e-05,-0.11780745719423816,0.9375,0,0.9375,0.20111511741306057,0.0006452459190687,0,9.333714231018308e-05,-0.150002507371165,0.0025809836762751,0,9.333714231019393e-05,-0.15000250737116494,0.0070547448198016605,0,61,0,0.3860759493670886,-0.40561495876294174,0.9067357512953367,-0.29400033584299645,0.5623370689886935,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.5551613856862663,0,94,0,0.5949367088607594,0.3179144271385219,0.999105221155474,0.2990230196998411,0.00012093848262517133,0,73,0,0.4620253164556962,-0.14251336388968225,0.2432432432432432,-0.24169555830795414,0.007175683302427238,0,65,0,0.41139240506329117,-0.3179144271385219,0.8668831168831852,-0.29902301969984735
Candidatus Berkelbacteria,plant,associated_hypersaline_water phyla,0.0031545730281656,3.15457302816567e-05,0,5.6409124598757644e-05,-0.1300001670475916,0,5.640912459875633e-05,-0.13000016704759182,0.007515085468667521,0,122,0,0.7721518987341772,0.9318181485094608,0.4382043749782406,0.7217534849131402,26,0,136,0,0.8607594936708861,1.2387700091949303,0.7222222222222222,1.0753795037369185,13.93174061433447,0,133,0,0.8417721518987342,1.1729946104766154,0.6852483883200605,1.0210651742911445,0.01346507798120736,0,125,0,0.7911392405063291,0.9975935472277757,0.9012858690278611,0.7688731427483061,0.01317446478736783,0,128,0,0.810126582278481,1.0633689459460907,0.9381857204020005,0.8872729547895656,0.00029061319383899624,0,112,0,0.7088607594936709,0.7125668194484112,0.3238530596856667,0.26303025818156195,^,0.0026394157439677,0,4.45329770490717e-05,-0.11753403030391493,1.0,0,1.0,0.5465084712311431,0.0004943567317861,0,7.151047881606741e-05,-0.15021518570707357,0.0019774269271446,0,7.151047881607465e-05,-0.15021518570707354,0.007310059394232577,0,127,0,0.8037974683544303,1.0414438130399857,0.9395509499136441,0.8890948494125912,0.5623370689886935,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.5548657582842937,0,35,0,0.22151898734177214,-0.9756684143216707,0.9985731904911613,-0.7692236570517257,0.0001612513101668951,0,112,0,0.7088607594936709,0.7125668194484112,0.3243243243243243,0.2629903211544686,0.0074713107043997695,0,125,0,0.7911392405063291,0.9975935472277757,0.9025974025974585,0.7692236570517195
Candidatus Bipolaricaulota,plant,associated_hypersaline_water phyla,0.0005577444972506,5.577444972506008e-06,0,9.97341908358835e-06,-0.13053622816265334,0,9.973419083588324e-06,-0.13053622816265353,0.004821210190114045,0,68,0,0.43037974683544306,-0.252139028420207,0.28112460021991503,-0.39565896282935625,20,0,57,0,0.36075949367088606,-0.4933154903873616,0.5555555555555556,-0.38516457870233456,10.608108108108107,0,66,0,0.4177215189873418,-0.295989294232417,0.5217717717717716,-0.32841442044258434,0.01297443841982983,0,73,0,0.4620253164556962,-0.14251336388968225,0.8684448781273432,-0.20234933928471668,0.012804996127033128,0,75,0,0.47468354430379744,-0.09866309807747232,0.9118749573572327,-0.04796466392106725,0.00016944229279627958,0,52,0,0.3291139240506329,-0.6029411549178864,0.18882282747503518,-0.577971488144234,^,0.0003557931825078,0,6.003044297605712e-06,-0.11799452308416841,1.0,0,1.0,0.5465084712311431,0.0001581002353994,0,2.2869767533045164e-05,-0.15068913929763825,0.0006324009415976,0,2.2869767533045164e-05,-0.15068913929763827,0.007108495256523959,0,74,0,0.46835443037974683,-0.12058823098357728,0.9136442141623488,-0.04492766526287337,0.5623370689886935,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.5551345104679053,0,86,0,0.5443037974683544,0.14251336388968225,0.9990568547314459,0.20190968545028218,9.406326426402215e-05,0,55,0,0.34810126582278483,-0.5371657561995715,0.18918918918918917,-0.5781528112829026,0.007202558520788216,0,73,0,0.4620253164556962,-0.14251336388968225,0.8701298701299178,-0.20190968545028845
Candidatus Blackallbacteria,plant,associated_hypersaline_water phyla,0.0007645905692198,7.645905692198033e-06,0,1.3672178231750814e-05,-0.13049352910314058,0,1.3672178231750738e-05,-0.13049352910314077,0.0063355032636833826,0,101,0,0.6392405063291139,0.4713903574812566,0.3694229772116256,0.23246585920962812,22,0,80,0,0.5063291139240507,0.010962566453052481,0.6111111111111112,0.10168344877741647,11.708474576271188,0,90,0,0.569620253164557,0.23021389551410207,0.5758945386064029,0.11836243973479799,0.01329330007990511,0,107,0,0.6772151898734177,0.6029411549178864,0.8897879040497854,0.42883827235834476,0.012930095159688914,0,94,0,0.5949367088607594,0.3179144271385219,0.920783564117964,0.26869905878281053,0.00036320492021598073,0,125,0,0.7911392405063291,0.9975935472277757,0.40474771000933885,0.7668621858679484,^,0.0006959520508277,0,1.1742301976336027e-05,-0.11792593000506502,0.9375,0,0.9375,0.20111511741306057,0.0001641650229637,0,2.374706086143556e-05,-0.1506805909785039,0.0006566600918548,0,2.374706086143556e-05,-0.15068059097850395,0.007175683302426832,0,90,0,0.569620253164557,0.23021389551410207,0.9222797927461139,0.2664131729622855,0.5623370689886935,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.5549598215485579,0,52,0,0.3291139240506329,-0.6029411549178864,0.9987424729752612,-0.4293269871754613,0.0002015641377086189,0,131,0,0.8291139240506329,1.1291443446644054,0.4054054054054054,0.7676762006168916,0.00737724744013557,0,107,0,0.6772151898734177,0.6029411549178864,0.8912337662338005,0.42932698717545503
