Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,animal_feces phyla,0.0024306220211903,2.430622021190315e-05,0,5.435756467233216e-05,-0.14640934245776707,0,5.435756467233174e-05,-0.14640934245776738,0.003285532784707532,0,36,0,0.22641509433962265,-0.9586382747273092,0.4297208237386203,-0.7977113200960242,57,0,49,0,0.3081761006289308,-0.6754042390124224,0.6785714285714286,-0.5895766235986079,34.77220077220077,0,49,0,0.3081761006289308,-0.6754042390124224,0.6078323221180364,-0.5941549363277708,0.012534981343283421,0,49,0,0.3081761006289308,-0.6754042390124224,0.887031221089792,-0.5896680296880584,0.012534981343283583,0,49,0,0.3081761006289308,-0.6754042390124224,0.887031221089799,-0.5896680296878188,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.0009263419220668,0,2.4551503823633823e-05,-0.13089056918717204,0.6785185185185185,0,0.6785185185185185,0.054506706429873125,0.0001818669160221,0,0.00019199993894129273,-0.19152799775402665,0.0047250410814932,0,0.00019199993894133773,-0.19152799775402657,0.008558235809250856,0,49,0,0.3081761006289308,-0.6754042390124224,0.8884297520661157,-0.5895766235986046,0.6913064246477191,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6827481888384683,0,114,0,0.7169811320754716,0.7407659395620116,0.9995337995337996,0.5895766235988836,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008558235809250747,0,49,0,0.3081761006289308,-0.6754042390124224,0.8884297520661089,-0.589576623598839
Campylobacterota,,animal_feces phyla,0.9754549328881552,0.0097545493288815,0,0.021814726492705206,0.08098060977608706,0,0.021814726492705293,0.08098060977608765,0.0032356038639181042,0,35,0,0.22012578616352202,-0.980425508243839,0.42319052914838595,-0.8592830412069559,56,0,38,0,0.2389937106918239,-0.9150638076942497,0.6666666666666666,-0.7603283233293524,34.03076923076923,0,38,0,0.2389937106918239,-0.9150638076942497,0.5948717948717949,-0.7567676622998102,0.012475951728560555,0,38,0,0.2389937106918239,-0.9150638076942497,0.882854022114052,-0.7603029865568022,0.012475951728560601,0,38,0,0.2389937106918239,-0.9150638076942497,0.8828540221140508,-0.7603029865568967,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.3246753246753214,0,0.008605102808497191,-0.03869651915261009,0.9896296296296296,0,0.9896296296296296,1.5305642309176777,0.0945784553953364,0,0.09984805405101675,0.581635146544141,2.457220350691644,0,0.09984805405101685,0.5816351465441414,0.008518430061300852,0,38,0,0.2389937106918239,-0.9150638076942497,0.8842975206611571,-0.760328323329351,0.6913064246477191,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6827879945864183,0,121,0,0.7610062893081762,0.89327657417772,0.9995920745920746,0.7603283233292993,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008518430061300819,0,38,0,0.2389937106918239,-0.9150638076942497,0.8842975206611581,-0.7603283233292546
Candidatus Abawacabacteria,,animal_feces phyla,0.0006232705233998,6.232705233998458e-06,0,1.3938599868141618e-05,-0.14683170967527903,0,1.3938599868140573e-05,-0.1468317096752793,0.004492936423160314,0,129,0,0.8113207547169812,1.067574442309958,0.5876393471865984,0.6912437568356742,65,0,127,0,0.7987421383647799,1.0239999752768985,0.7738095238095238,0.7764369742473478,40.91633466135458,0,127,0,0.7987421383647799,1.0239999752768985,0.7152343008916715,0.7533927530022823,0.013007466168921998,0,127,0,0.7987421383647799,1.0239999752768985,0.9204663559619436,0.7761282443090199,0.013007466168922073,0,127,0,0.7987421383647799,1.0239999752768985,0.9204663559619443,0.7761282443090345,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4103703703703704,0,0.4103703703703704,-1.2177143027715203,0.0001501001415676,0,0.00015846322490318447,-0.19178818617414986,0.0038997160712755,0,0.00015846322490318583,-0.19178818617415008,0.008876681792850888,0,127,0,0.7987421383647799,1.0239999752768985,0.9214876033057852,0.7764369742473509,0.6913064246477191,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6824297428548682,0,30,0,0.18867924528301888,-1.0893616758264877,0.999067599067599,-0.776436974247299,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008876681792850838,0,127,0,0.7987421383647799,1.0239999752768985,0.9214876033057846,0.7764369742473436
Candidatus Absconditabacteria,,animal_feces phyla,0.0025335845553693,2.533584555369344e-05,0,5.666018209358096e-05,-0.1463852807303597,0,5.6660182093579896e-05,-0.14638528073035997,0.003605373539270292,0,58,0,0.36477987421383645,-0.4793191373636546,0.4715533792241763,-0.40328769890655525,58,0,56,0,0.3522012578616352,-0.5228936043967141,0.6904761904761905,-0.41882492386786346,35.519379844961236,0,56,0,0.3522012578616352,-0.5228936043967141,0.6208933185677371,-0.43028164658850604,0.012594017841525168,0,56,0,0.3522012578616352,-0.5228936043967141,0.8912089071740479,-0.4190131748587286,0.012594017841525274,0,56,0,0.3522012578616352,-0.5228936043967141,0.8912089071740509,-0.4190131748586462,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0004241619620035,0,1.1241868454721624e-05,-0.13103357505539345,0.6325925925925926,0,0.6325925925925926,-0.16338749956594564,0.0004281815461008,0,0.0004520384053642383,-0.1895105371980234,0.0111244828906522,0,0.0004520384053643391,-0.18951053719802288,0.008598041557200859,0,56,0,0.3522012578616352,-0.5228936043967141,0.8925619834710743,-0.4188249238678658,0.6913064246477191,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6827083830905183,0,108,0,0.6792452830188679,0.6100425384628332,0.9994755244755245,0.41882492386799175,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008598041557200786,0,56,0,0.3522012578616352,-0.5228936043967141,0.8925619834710712,-0.41882492386794706
Candidatus Adlerbacteria,,animal_feces phyla,0.001296693533695,1.2966935336950843e-05,0,2.89987920801885e-05,-0.14667433475213063,0,2.8998792080186572e-05,-0.14667433475213093,0.004419797243567423,0,123,0,0.7735849056603774,0.9368510412107794,0.5780733405259703,0.6010494346477724,66,0,137,0,0.8616352201257862,1.241872310442196,0.7857142857142857,0.9471886739780923,41.712,0,137,0,0.8616352201257862,1.241872310442196,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,137,0,0.8616352201257862,1.241872310442196,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,137,0,0.8616352201257862,1.241872310442196,0.9246479419834035,0.9469424081922021,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.000284109652436,0,7.529961725742483e-06,-0.13107345777417737,0.5881481481481482,0,0.5881481481481482,-0.37425286020706033,0.0002901529416193,0,0.0003063193036592341,-0.19064107201462213,0.0075383945527548,0,0.0003063193036593109,-0.19064107201462174,0.008916487540800891,0,137,0,0.8616352201257862,1.241872310442196,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6823899371069182,0,18,0,0.11320754716981132,-1.3508084780248448,0.999009324009324,-0.947188673978191,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008916487540800877,0,137,0,0.8616352201257862,1.241872310442196,0.9256198347107469,0.9471886739782355
Candidatus Aenigmarchaeota,,animal_feces phyla,3.16658184555146e-05,3.166581845551451e-07,0,7.081630790767798e-07,-0.14696996415062585,0,7.081630790767807e-07,-0.14696996415062613,0.003393099369189854,0,42,0,0.2641509433962264,-0.8279148736281307,0.443789653459523,-0.6650615524686927,57,0,46,0,0.2893081761006289,-0.7407659395620116,0.6785714285714286,-0.5895766235986079,34.77220077220077,0,46,0,0.2893081761006289,-0.7407659395620116,0.6078323221180364,-0.5941549363277708,0.012534981343283421,0,46,0,0.2893081761006289,-0.7407659395620116,0.887031221089792,-0.5896680296880584,0.012534981343283583,0,46,0,0.2893081761006289,-0.7407659395620116,0.887031221089799,-0.5896680296878188,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.08,0,0.08,-2.785146816870475,1.076193379084269e-05,0,1.1361553139664728e-05,-0.1929294474059491,0.0002796032417014,0,1.1361553139661555e-05,-0.19292944740594936,0.008558235809250856,0,46,0,0.2893081761006289,-0.7407659395620116,0.8884297520661157,-0.5895766235986046,0.6913064246477191,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6827481888384683,0,115,0,0.7232704402515723,0.7625531730785414,0.9995337995337996,0.5895766235988836,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008558235809250747,0,46,0,0.2893081761006289,-0.7407659395620116,0.8884297520661089,-0.589576623598839
Candidatus Altiarchaeota,,animal_feces phyla,0.0002845014842603,2.8450148426033807e-06,0,6.362489805174418e-06,-0.14691087797022082,0,6.362489805173557e-06,-0.1469108779702211,0.0044167875240165065,0,121,0,0.7610062893081762,0.89327657417772,0.5776796938179959,0.5973378861127523,64,0,118,0,0.7421383647798742,0.8279148736281307,0.7619047619047619,0.6056852745166033,40.12698412698413,0,118,0,0.7421383647798742,0.8279148736281307,0.7014361300075586,0.5802703068036295,0.012948381452318336,0,118,0,0.7421383647798742,0.8279148736281307,0.9162852577312092,0.6053340062540927,0.01294838145231846,0,118,0,0.7421383647798742,0.8279148736281307,0.9162852577312134,0.6053340062542496,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3081481481481481,0,0.3081481481481481,-1.7027046322460848,5.069061686531543e-05,0,5.351493034529901e-05,-0.19260240819138777,0.001316980858166,0,5.351493034529851e-05,-0.19260240819138802,0.008836876044900884,0,118,0,0.7421383647798742,0.8279148736281307,0.9173553719008265,0.6056852745166046,0.6913064246477191,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6824695486028183,0,35,0,0.22012578616352202,-0.980425508243839,0.9991258741258742,-0.6056852745164071,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008836876044900799,0,118,0,0.7421383647798742,0.8279148736281307,0.9173553719008223,0.6056852745164517
Candidatus Amesbacteria,,animal_feces phyla,0.0020433802015966,2.0433802015966896e-05,0,4.569742662170931e-05,-0.14649983855110918,0,4.569742662170724e-05,-0.14649983855110948,0.002602604190936448,0,4,0,0.025157232704402517,-1.6558297472562613,0.340399347710162,-1.6398903267621914,50,0,5,0,0.031446540880503145,-1.6340425137397316,0.5952380952380952,-1.7848385217138192,29.69924812030075,0,5,0,0.031446540880503145,-1.6340425137397316,0.519155030433226,-1.7067683245575174,0.01212191852672064,0,5,0,0.031446540880503145,-1.6340425137397316,0.8578010527689752,-1.7836950654255708,0.012121918526720671,0,5,0,0.031446540880503145,-1.6340425137397316,0.8578010527689731,-1.7836950654257298,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0008847865378745,0,2.3450131695712082e-05,-0.13090240292063074,0.6874074074074074,0,0.6874074074074074,0.09667977855809586,0.000208505003121,0,0.00022012221213077232,-0.19130981627616545,0.0054171188855685,0,0.0002201222121307849,-0.19130981627616558,0.008279595573600827,0,5,0,0.031446540880503145,-1.6340425137397316,0.8595041322314049,-1.7848385217138214,0.6913064246477191,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6830268290741183,0,155,0,0.9748427672955975,1.6340425137397316,0.9999417249417248,1.7848385217136982,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008279595573600806,0,5,0,0.031446540880503145,-1.6340425137397316,0.8595041322314071,-1.7848385217136533
Candidatus Aminicenantes,,animal_feces phyla,0.0101271611664918,0.0001012716116649,0,0.00022648022327429924,-0.144610707368109,0,0.00022648022327433914,-0.14461070736810885,0.004232934983960929,0,107,0,0.6729559748427673,0.5882553049463034,0.5536332848681752,0.37061323148662173,64,0,116,0,0.7295597484276729,0.7843404065950712,0.7619047619047619,0.6056852745166033,40.12698412698413,0,116,0,0.7295597484276729,0.7843404065950712,0.7014361300075586,0.5802703068036295,0.012948381452318336,0,116,0,0.7295597484276729,0.7843404065950712,0.9162852577312092,0.6053340062540927,0.01294838145231846,0,116,0,0.7295597484276729,0.7843404065950712,0.9162852577312134,0.6053340062542496,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.005468774735412,0,0.0001449428560109769,-0.12959701986228855,0.7985185185185185,0,0.7985185185185185,0.6238431801608834,0.0005619767598307,0,0.0005932882457896205,-0.1884146763220541,0.0146005845104974,0,0.0005932882457896946,-0.18841467632205378,0.008836876044900884,0,116,0,0.7295597484276729,0.7843404065950712,0.9173553719008265,0.6056852745166046,0.6913064246477191,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6824695486028183,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991258741258742,-0.6056852745164071,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008836876044900799,0,116,0,0.7295597484276729,0.7843404065950712,0.9173553719008223,0.6056852745164517
Candidatus Andersenbacteria,,animal_feces phyla,0.000715760241974,7.157602419740982e-06,0,1.6007006973440394e-05,-0.1468100953821377,0,1.6007006973438175e-05,-0.14681009538213802,0.004601737830636796,0,134,0,0.8427672955974843,1.1765106098926068,0.6018696816584782,0.8254162927467106,66,0,139,0,0.8742138364779874,1.2854467774752556,0.7857142857142857,0.9471886739780923,41.712,0,139,0,0.8742138364779874,1.2854467774752556,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,139,0,0.8742138364779874,1.2854467774752556,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,139,0,0.8742138364779874,1.2854467774752556,0.9246479419834035,0.9469424081922021,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4992592592592592,0,0.4992592592592592,-0.7959835814892908,8.855588113927567e-05,0,9.348992188093835e-05,-0.19229226958090026,0.0023007492816338,0,9.348992188093675e-05,-0.1922922695809005,0.008916487540800891,0,139,0,0.8742138364779874,1.2854467774752556,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6823899371069182,0,25,0,0.15723270440251572,-1.1982978434091365,0.999009324009324,-0.947188673978191,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008916487540800877,0,139,0,0.8742138364779874,1.2854467774752556,0.9256198347107469,0.9471886739782355
Candidatus Azambacteria,,animal_feces phyla,0.0013214791485227,1.32147914852271e-05,0,2.9553088737254246e-05,-0.1466685425024316,0,2.9553088737253978e-05,-0.14666854250243191,0.004088568270513716,0,98,0,0.6163522012578616,0.3921702032975356,0.5347512991787535,0.1925820047440685,62,0,94,0,0.5911949685534591,0.3050212692314166,0.7380952380952381,0.26418187505511437,38.56692913385827,0,94,0,0.5911949685534591,0.3050212692314166,0.6741657292838396,0.238114921009442,0.01283023269376561,0,94,0,0.5911949685534591,0.3050212692314166,0.9079245243005668,0.26380529368517314,0.012830232693765672,0,94,0,0.5911949685534591,0.3050212692314166,0.9079245243005667,0.263805293685143,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0006432674555984,0,1.7048978373456845e-05,-0.13097118034864397,0.6385185185185185,0,0.6385185185185185,-0.13527211814713047,0.0001005008335718,0,0.00010610040754740573,-0.19219443345006124,0.002611088249241,0,0.00010610040754741697,-0.19219443345006137,0.008757264549000875,0,94,0,0.5911949685534591,0.3050212692314166,0.9090909090909091,0.26418187505511204,0.6913064246477191,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6825491600987182,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992424242424243,-0.26418187505509955,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008757264549000832,0,94,0,0.5911949685534591,0.3050212692314166,0.9090909090909091,0.2641818750551442
Candidatus Bathyarchaeota,,animal_feces phyla,0.0006682016364112,6.682016364112417e-06,0,1.494342326726509e-05,-0.14682120954334257,0,1.4943423267264134e-05,-0.14682120954334285,0.00322667647713224,0,33,0,0.20754716981132076,-1.0239999752768985,0.4220228999525031,-0.8702921830177087,56,0,40,0,0.25157232704402516,-0.8714893406611902,0.6666666666666666,-0.7603283233293524,34.03076923076923,0,40,0,0.25157232704402516,-0.8714893406611902,0.5948717948717949,-0.7567676622998102,0.012475951728560555,0,40,0,0.25157232704402516,-0.8714893406611902,0.882854022114052,-0.7603029865568022,0.012475951728560601,0,40,0,0.25157232704402516,-0.8714893406611902,0.8828540221140508,-0.7603029865568967,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,8.876981897170832e-05,0,2.352730129113186e-06,-0.1311290847300584,0.5274074074074074,0,0.5274074074074074,-0.6624355197499175,7.919876401985245e-05,0,8.361145715029175e-05,-0.19236890983040678,0.0020576442476856,0,8.361145715029029e-05,-0.19236890983040703,0.008518430061300852,0,40,0,0.25157232704402516,-0.8714893406611902,0.8842975206611571,-0.760328323329351,0.6913064246477191,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6827879945864183,0,126,0,0.7924528301886793,1.0022127417603688,0.9995920745920746,0.7603283233292993,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008518430061300819,0,40,0,0.25157232704402516,-0.8714893406611902,0.8842975206611581,-0.7603283233292546
Candidatus Beckwithbacteria,,animal_feces phyla,0.0019289145111222,1.928914511122246e-05,0,4.313755671249131e-05,-0.14652658849722944,0,4.313755671249022e-05,-0.14652658849722974,0.0033695458373895226,0,39,0,0.24528301886792453,-0.89327657417772,0.44070904408794637,-0.6941074735152089,56,0,41,0,0.2578616352201258,-0.8497021071446604,0.6666666666666666,-0.7603283233293524,34.03076923076923,0,41,0,0.2578616352201258,-0.8497021071446604,0.5948717948717949,-0.7567676622998102,0.012475951728560555,0,41,0,0.2578616352201258,-0.8497021071446604,0.882854022114052,-0.7603029865568022,0.012475951728560601,0,41,0,0.2578616352201258,-0.8497021071446604,0.8828540221140508,-0.7603029865568967,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.0005105492233269,0,1.3531451951021344e-05,-0.13100897454105342,0.6414814814814814,0,0.6414814814814814,-0.1212144274377229,0.0002385529192167,0,0.00025184429870855554,-0.19106370630903197,0.0061977866456589,0,0.00025184429870859305,-0.19106370630903188,0.008518430061300852,0,41,0,0.2578616352201258,-0.8497021071446604,0.8842975206611571,-0.760328323329351,0.6913064246477191,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6827879945864183,0,127,0,0.7987421383647799,1.0239999752768985,0.9995920745920746,0.7603283233292993,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008518430061300819,0,41,0,0.2578616352201258,-0.8497021071446604,0.8842975206611581,-0.7603283233292546
Candidatus Berkelbacteria,,animal_feces phyla,0.0046208497698281,4.6208497698281854e-05,0,0.00010333903750347855,-0.14589749935417567,0,0.00010333903750347649,-0.14589749935417598,0.004991147943605109,0,145,0,0.9119496855345912,1.416170178574434,0.6528013403823733,1.305631977251118,68,0,147,0,0.9245283018867925,1.4597446456074936,0.8095238095238095,1.288692073439581,43.32258064516129,0,147,0,0.9245283018867925,1.4597446456074936,0.7572964669738863,1.2811369841562386,0.013184761682515525,0,147,0,0.9245283018867925,1.4597446456074936,0.9330125777399979,1.288630527393274,0.013184761682515606,0,147,0,0.9245283018867925,1.4597446456074936,0.933012577739999,1.2886305273933185,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0021104856341524,0,5.593571324183296e-05,-0.13055336039129659,0.7496296296296296,0,0.7496296296296296,0.3918912834556571,0.0003675064157554,0,0.00038798265747793146,-0.1900075019222182,0.0095480967629385,0,0.000387982657477941,-0.19000750192221835,0.0089960990367009,0,147,0,0.9245283018867925,1.4597446456074936,0.9338842975206612,1.2886920734395824,0.6913064246477191,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6823103256110182,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988927738927739,-1.2886920734394984,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008996099036700844,0,147,0,0.9245283018867925,1.4597446456074936,0.9338842975206602,1.288692073439543
Candidatus Bipolaricaulota,,animal_feces phyla,0.0005977692739014,5.977692739014728e-06,0,1.3368299012332596e-05,-0.14683766916451335,0,1.3368299012330947e-05,-0.14683766916451363,0.003071363946208883,0,22,0,0.13836477987421383,-1.2636595439587257,0.4017092908368187,-1.0618216550721256,53,0,15,0,0.09433962264150944,-1.416170178574434,0.6309523809523809,-1.2725834225215857,31.840304182509506,0,15,0,0.09433962264150944,-1.416170178574434,0.5565815679884121,-1.2371862481563691,0.01229890417346697,0,15,0,0.09433962264150944,-1.416170178574434,0.8703253469860451,-1.2720885041981291,0.01229890417346701,0,15,0,0.09433962264150944,-1.416170178574434,0.8703253469860436,-1.2720885041982533,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4266666666666667,0,0.4266666666666667,-1.140397003869778,8.889862662432344e-05,0,9.385176401056229e-05,-0.19228946229537033,0.0023096540705463,0,9.385176401056015e-05,-0.19228946229537058,0.00839901281745084,0,15,0,0.09433962264150944,-1.416170178574434,0.8719008264462811,-1.2725834225215824,0.6913064246477191,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6829074118302683,0,146,0,0.9182389937106918,1.4379574120909637,0.9997668997668997,1.2725834225214987,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008399012817450813,0,15,0,0.09433962264150944,-1.416170178574434,0.8719008264462825,-1.272583422521454
Candidatus Blackallbacteria,,animal_feces phyla,0.0015088954387932,1.5088954387932496e-05,0,3.374439986264282e-05,-0.1466247444381731,0,3.374439986264166e-05,-0.1466247444381734,0.002800243583806647,0,9,0,0.05660377358490566,-1.5468935796736125,0.36624896427849674,-1.3961638975517585,51,0,10,0,0.06289308176100629,-1.5251063461570828,0.6071428571428571,-1.6140868219830746,30.40754716981132,0,10,0,0.06289308176100629,-1.5251063461570828,0.5315363881401617,-1.5514223043141189,0.012180906865601908,0,10,0,0.06289308176100629,-1.5251063461570828,0.8619753308819575,-1.6131794232683325,0.01218090686560205,0,10,0,0.06289308176100629,-1.5251063461570828,0.8619753308819633,-1.6131794232681673,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0004900538133537,0,1.298824741246255e-05,-0.1310148110222571,0.6488888888888888,0,0.6488888888888888,-0.08607020066420369,0.0001374833367565,0,0.00014514345346619016,-0.19189152516802552,0.0035719218668457,0,0.0001451434534662025,-0.19189152516802566,0.008319401321550832,0,10,0,0.06289308176100629,-1.5251063461570828,0.8636363636363636,-1.614086821983075,0.6913064246477191,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6829870233261683,0,154,0,0.9685534591194969,1.6122552802232017,0.9998834498834499,1.6140868219832825,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008319401321550735,0,10,0,0.06289308176100629,-1.5251063461570828,0.8636363636363579,-1.6140868219832378
Candidatus Blackburnbacteria,,animal_feces phyla,0.0007346748735479,7.346748735479052e-06,0,1.6430007053281296e-05,-0.14680567514605308,0,1.6430007053281153e-05,-0.14680567514605336,0.003803714739848909,0,73,0,0.4591194968553459,-0.1525106346157083,0.4974947865023682,-0.15869580920122286,61,0,91,0,0.5723270440251572,0.2396595686818273,0.7261904761904762,0.09343017532436992,37.79607843137255,0,91,0,0.5723270440251572,0.2396595686818273,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,91,0,0.5723270440251572,0.2396595686818273,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,91,0,0.5723270440251572,0.2396595686818273,0.9037448889300153,0.09307081220050505,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4859259259259259,0,0.4859259259259259,-0.8592431896816252,7.915415325716489e-05,0,8.356436082348596e-05,-0.19236927521858557,0.0020564852260725,0,8.356436082348405e-05,-0.19236927521858585,0.008717458801050872,0,91,0,0.5723270440251572,0.2396595686818273,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6825889658466683,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993006993006993,-0.09343017532420766,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008717458801050793,0,91,0,0.5723270440251572,0.2396595686818273,0.9049586776859467,0.09343017532425231
