Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,saline water,anoxic seawater,0.1732561243497381,0.0017325612434973,0,0.00497163991067879,-0.22298175667342782,0,0.004971639910679011,-0.22298175667342726,0.005694023092982952,0,42,0,0.5454545454545454,0.13497638119975425,0.023105158717329457,-0.3228550021030047,5,0,39,0,0.5064935064935064,0.0,0.13513513513513514,-0.3314457028094751,2.289156626506024,0,42,0,0.5454545454545454,0.13497638119975425,0.09605991533702378,-0.3031718220512422,0.027673261318125027,0,48,0,0.6233766233766234,0.4049291435992628,0.23094649980831009,-0.12876666591048977,0.027187765505522037,0,51,0,0.6623376623376623,0.539905524799017,0.6118056398430209,0.09650309705510154,0.0004854958125986078,0,45,0,0.5844155844155844,0.2699527623995085,0.006440059366768642,-0.2198089449153696,D,0.0860955820328101,0,0.002415399562913663,-0.2163008464201696,0.75,0,0.75,0.9096699055403977,0.1176228166112262,0,0.016259311416732074,-0.23503742689143442,0.2352456332224525,0,0.016259311416732078,-0.23503742689143442,0.012759170653907496,0,50,0,0.6493506493506493,0.49491339773243226,0.6666666666666667,0.12572925072595248,0.4822852586010584,0,34,0,0.44155844155844154,-0.22496063533292376,1.0,,0.4692982456140434,0,30,0,0.38961038961038963,-0.4049291435992628,0.9918141326592053,0.12479099110316604,0.00022784233310549102,0,46,0,0.5974025974025974,0.3149448894660933,0.007017543859649124,-0.22493284646968037,0.012987012987015045,0,48,0,0.6233766233766234,0.4049291435992628,0.2516556291390919,-0.1247909911031747
Lentisphaerota,saline water,anoxic seawater,0.0604010792913626,0.0006040107929136,0,0.0017332282918140175,-0.24534145643496716,0,0.001733228291814088,-0.24534145643496766,0.0008655289579329555,0,16,0,0.2077922077922078,-1.0348189225314492,0.0035121360803981516,-0.4564650392282431,5,0,36,0,0.4675324675324675,-0.13497638119975425,0.13513513513513514,-0.3314457028094751,2.303030303030303,0,44,0,0.5714285714285714,0.22496063533292376,0.09664209664209665,-0.29953691192564824,0.027299199223493265,0,46,0,0.5974025974025974,0.3149448894660933,0.22782477409361854,-0.15846877665328862,0.027299199223488963,0,52,0,0.6753246753246753,0.5848976518656018,0.614313230145247,0.12246877542236176,0.0,0,16,0,0.2077922077922078,-1.0348189225314492,0.0,-0.272228516906452,s,0.0434027777777751,0,0.0012176588856060617,-0.22478533418784352,0.5,0,0.5,0.02302961786178223,0.0375329849965561,0,0.005188283268845762,-0.2983522645794422,0.0750659699931123,0,0.005188283268845768,-0.2983522645794422,0.01281613123718387,0,52,0,0.6753246753246753,0.5848976518656018,0.6696428571428572,0.15656094596766715,0.4822852586010584,0,33,0,0.42857142857142855,-0.2699527623995085,1.0,,0.46946912736387253,0,32,0,0.4155844155844156,-0.3149448894660933,0.992175273865417,0.15645826446892105,0.0,0,16,0,0.2077922077922078,-1.0348189225314492,0.0,-0.28151972608469433,0.01281613123718589,0,46,0,0.5974025974025974,0.3149448894660933,0.24834437086094577,-0.15645826446892971
Mycoplasmatota,saline water,anoxic seawater,1.051251100354076,0.0105125110035407,0,0.030165986606714906,-0.04902671509382272,0,0.030165986606715014,-0.049026715093822885,0.06972699011328032,0,72,0,0.935064935064935,1.4847401931972968,0.28293759037162847,1.4490115180853873,19,1,72,0,0.935064935064935,1.4847401931972968,0.5135135135135135,1.9157144709553944,10.027777777777779,1,72,0,0.935064935064935,1.4847401931972968,0.42079579579579585,1.724350755087338,0.04209230769231077,0,72,0,0.935064935064935,1.4847401931972968,0.35128028527763777,1.0161665373140305,0.033784615384614754,0,72,0,0.935064935064935,1.4847401931972968,0.7602543956043921,1.6336651456951743,0.008307692307692153,0,73,0,0.948051948051948,1.5297323202638815,0.11020080971659871,0.624763102180644,D,0.6708834453248607,0,0.018821541620871372,-0.1000839438445936,1.0,1,1.0,1.7963101932190135,0.583903253907825,0,0.08071448309140719,0.13357953245699544,1.16780650781565,0,0.08071448309140719,0.1335795324569954,0.01563568010936432,0,72,0,0.935064935064935,1.4847401931972968,0.8169642857142857,1.6827298604325254,0.4822852586010584,0,32,0,0.4155844155844156,-0.3149448894660933,1.0,,0.46280473912053716,0,6,0,0.07792207792207792,-1.4847401931972968,0.9780907668231642,-1.0785653967952162,0.0038448393711551605,0,73,0,0.948051948051948,1.5297323202638815,0.11842105263157895,0.6733838674186656,0.019480519480521263,0,72,0,0.935064935064935,1.4847401931972968,0.37748344370861253,1.0785653967952074
Myxococcota,saline water,anoxic seawater,0.1034488703077677,0.0010344887030776,0,0.0029684984254785742,-0.23681250071104398,0,0.0029684984254787885,-0.23681250071104348,0.001193060637333083,0,21,0,0.2727272727272727,-0.8098582871985256,0.004841191357117956,-0.4474018574948994,3,0,10,0,0.12987012987012986,-1.3047716849309579,0.08108108108108109,-0.652468584775885,1.1692307692307693,0,13,0,0.16883116883116883,-1.1697953037312037,0.04906444906444907,-0.5965929517280322,0.02320241691843466,0,13,0,0.16883116883116883,-1.1697953037312037,0.1936351813689541,-0.4837706007629403,0.02320241691842863,0,14,0,0.18181818181818182,-1.124803176664619,0.5221234354769088,-0.832141136323128,0.0,0,25,0,0.3246753246753247,-0.6298897789321866,0.0,-0.272228516906452,D,0.0864690999138602,0,0.002425878555044584,-0.21622661592751224,1.0,1,1.0,1.7963101932190135,0.0171174551209404,0,0.0023661908589828976,-0.31449171617185273,0.0342349102418808,0,0.002366190858982897,-0.3144917161718528,0.010936431989063565,0,14,0,0.18181818181818182,-1.124803176664619,0.5714285714285713,-0.8608849970089074,0.4822852586010584,0,31,0,0.4025974025974026,-0.359937016532678,1.0,,0.471348826611992,0,65,0,0.8441558441558441,1.1697953037312037,0.9961478271337431,0.504798271492,0.0,0,17,0,0.22077922077922077,-0.9898267954648645,0.0,-0.28151972608469433,0.010936431989066409,0,13,0,0.16883116883116883,-1.1697953037312037,0.211920529801362,-0.5047982714920086
Nitrososphaerota,saline water,anoxic seawater,1.8077313714823595,0.0180773137148235,0,0.05187342997530097,0.10085290906660123,0,0.05187342997530112,0.10085290906660144,0.0004402459139301244,0,10,0,0.12987012987012986,-1.3047716849309579,0.0017864261436780482,-0.4682331146796518,2,0,4,0,0.05194805194805195,-1.5747244473304665,0.05405405405405406,-0.81298002575909,0.6523605150214592,0,4,0,0.05194805194805195,-1.5747244473304665,0.027375014499478018,-0.7320132145081157,0.019260864331293,0,1,0,0.012987012987012988,-1.7097008285302207,0.16074105431445512,-0.7967465294175038,0.019140483929216027,0,1,0,0.012987012987012988,-1.7097008285302207,0.4307178541333465,-1.778630650193265,0.00012038040207054107,0,27,0,0.35064935064935066,-0.539905524799017,0.001596835473781358,-0.2592308988242764,D,0.5194875107665767,0,0.014574149762603579,-0.13017137841932813,0.75,0,0.75,0.9096699055403977,1.468265249445192,0,0.2029621685731396,0.8327099348567267,2.936530498890384,0,0.20296216857313956,0.8327099348567267,0.009056732740943266,0,1,0,0.012987012987012988,-1.7097008285302207,0.4732142857142857,-1.8783309399854793,0.4822852586010584,0,30,0,0.38961038961038963,-0.4049291435992628,1.0,,0.47317156527683574,0,77,0,1.0,1.7097008285302207,1.0,0.8425825207266104,5.6960583276372754e-05,0,29,0,0.37662337662337664,-0.44992127066584753,0.001754385964912281,-0.26737300618094084,0.009113693324222683,0,1,0,0.012987012987012988,-1.7097008285302207,0.1766004415011481,-0.842582520726619
Nitrospinota,saline water,anoxic seawater,0.0645624209647701,0.0006456242096477,0,0.0018526393222935774,-0.24451697977666179,0,0.001852639322293576,-0.24451697977666273,0.0,0,4,0,0.05194805194805195,-1.5747244473304665,0.0,-0.48041523010927517,1,0,3,0,0.03896103896103896,-1.6197165743970512,0.02702702702702703,-0.9734914667422949,0.3671497584541063,0,1,0,0.012987012987012988,-1.7097008285302207,0.015406711058884973,-0.8067385740882331,0.021289427658169026,0,6,0,0.07792207792207792,-1.4847401931972968,0.17767037806115335,-0.635670030492996,0.021289427658162628,0,6,0,0.07792207792207792,-1.4847401931972968,0.4790754837005057,-1.277895480325476,0.0,0,22,0,0.2857142857142857,-0.7648661601319408,0.0,-0.272228516906452,s,0.043066322136085,0,0.0012082196694385191,-0.22485219917425273,0.5,0,0.5,0.02302961786178223,0.0412006097468527,0,0.005695268687940845,-0.29545283201623257,0.0824012194937055,0,0.005695268687940852,-0.29545283201623257,0.01005354294827979,0,6,0,0.07792207792207792,-1.4847401931972968,0.5252976190476191,-1.3387762732554782,0.4822852586010584,0,37,0,0.4805194805194805,-0.0899842541331695,1.0,,0.4722317156527756,0,72,0,0.935064935064935,1.4847401931972968,0.9980137233658362,0.668412517214999,0.0,0,25,0,0.3246753246753247,-0.6298897789321866,0.0,-0.28151972608469433,0.010053542948282812,0,6,0,0.07792207792207792,-1.4847401931972968,0.19481236203094748,-0.6684125172150076
Nitrospirota,saline water,anoxic seawater,0.0864505687941827,0.0008645056879418,0,0.00248072672600273,-0.24018033347477366,0,0.002480726726002802,-0.2401803334747741,0.0,0,3,0,0.03896103896103896,-1.6197165743970512,0.0,-0.48041523010927517,3,0,9,0,0.11688311688311688,-1.3497638119975426,0.08108108108108109,-0.652468584775885,1.2527472527472527,0,15,0,0.19480519480519481,-1.079811049598034,0.052569052569052574,-0.574711591653303,0.024750378214830827,0,24,0,0.3116883116883117,-0.6748819059987713,0.2065536530709967,-0.3608559336235521,0.024750378214825605,0,24,0,0.3116883116883117,-0.6748819059987713,0.556957171673509,-0.4714436214188819,0.0,0,20,0,0.2597402597402597,-0.8548504142651103,0.0,-0.272228516906452,D,0.0860955820328101,0,0.002415399562913663,-0.2163008464201696,0.75,0,0.75,0.9096699055403977,0.0354388155372977,0,0.004898800714537995,-0.30000780557298623,0.0708776310745954,0,0.004898800714537995,-0.3000078055729863,0.011648439280018227,0,24,0,0.3116883116883117,-0.6748819059987713,0.6086309523809524,-0.47548880648747693,0.4822852586010584,0,29,0,0.37662337662337664,-0.44992127066584753,1.0,,0.47063681932103774,0,54,0,0.7012987012987013,0.6748819059987713,0.9946430721078622,0.3728512991347868,0.0,0,24,0,0.3116883116883117,-0.6748819059987713,0.0,-0.28151972608469433,0.011648439280020684,0,24,0,0.3116883116883117,-0.6748819059987713,0.22571743929362714,-0.3728512991347954
Planctomycetota,saline water,anoxic seawater,0.8134425861555183,0.0081344258615551,0,0.023341995219823268,-0.0961431464015004,0,0.023341995219823455,-0.09614314640150005,0.0,0,2,0,0.025974025974025976,-1.664708701463636,0.0,-0.48041523010927517,1,0,2,0,0.025974025974025976,-1.664708701463636,0.02702702702702703,-0.9734914667422949,0.39378238341968913,0,3,0,0.03896103896103896,-1.6197165743970512,0.01652429631704243,-0.7997608131472791,0.023016975774789165,0,11,0,0.14285714285714285,-1.2597795578643731,0.19208758701232773,-0.4984954110654973,0.02301697577478365,0,12,0,0.15584415584415584,-1.2147874307977884,0.517950457836731,-0.8753516221598436,0.0,0,19,0,0.24675324675324675,-0.8998425413316951,0.0,-0.272228516906452,D,0.2594072997415957,0,0.007277635665134175,-0.18185801291336579,1.0,1,1.0,1.7963101932190135,0.5544460956744317,0,0.0766425426042842,0.11029224173985984,1.1088921913488634,0,0.07664254260428419,0.11029224173985978,0.010850991114149009,0,12,0,0.15584415584415584,-1.2147874307977884,0.5669642857142857,-0.9071325398714776,0.4822852586010584,0,27,0,0.35064935064935066,-0.539905524799017,1.0,,0.4714342674869068,0,67,0,0.8701298701298701,1.2597795578643731,0.9963283977368494,0.5206319081749187,0.0,0,23,0,0.2987012987012987,-0.719874033065356,0.0,-0.28151972608469433,0.010850991114151609,0,11,0,0.14285714285714285,-1.2597795578643731,0.21026490066228462,-0.5206319081749272
Pseudomonadota,saline water,anoxic seawater,34.84888838742855,0.3484888838742847,1,1.0,6.647218206854772,1,1.0,6.647218206854775,0.24643947105683764,1,77,0,1.0,1.7097008285302207,1.0,6.338850975064908,37,1,77,0,1.0,1.7097008285302207,1.0,4.804920408653084,23.83050847457627,1,77,0,1.0,1.7097008285302207,1.0,5.340673038718395,0.1198254199180085,1,77,0,1.0,1.7097008285302207,1.0,7.188504073901301,0.04443856632720477,1,77,0,1.0,1.7097008285302207,1.0,4.116190799177963,0.07538685359079379,1,77,0,1.0,1.7097008285302207,1.0,7.8673815403505865,D,35.644447136089646,1,1.0,6.850332607704873,1.0,1,1.0,1.7963101932190135,4.441473067176323,1,0.61395650800421,3.1831727413970876,8.882946134352647,1,0.6139565080042099,3.1831727413970876,0.019138755980861243,1,77,0,1.0,1.7097008285302207,1.0,3.578879117797957,0.4822852586010584,0,26,0,0.33766233766233766,-0.5848976518656018,1.0,,0.43067897015266043,0,1,0,0.012987012987012988,-1.7097008285302207,0.9101962200553738,-7.032012789556347,0.032467532467532464,1,77,0,1.0,1.7097008285302207,1.0,7.782110619054789,0.051606288448397986,1,77,0,1.0,1.7097008285302207,1.0,7.032012789556338
Spirochaetota,saline water,anoxic seawater,0.7336073599492097,0.007336073599492,0,0.021051097865544672,-0.11196070854455213,0,0.0210510978655449,-0.11196070854455147,0.005868489697437064,0,45,0,0.5844155844155844,0.2699527623995085,0.023813107828346145,-0.3180273086552655,5,0,37,0,0.4805194805194805,-0.0899842541331695,0.13513513513513514,-0.3314457028094751,2.122905027932961,0,34,0,0.44155844155844154,-0.22496063533292376,0.08908349690472597,-0.3467298232769348,0.025992123598914195,0,32,0,0.4155844155844156,-0.3149448894660933,0.21691660765052617,-0.26225610369769,0.025568009694031685,0,31,0,0.4025974025974026,-0.359937016532678,0.5753563133826676,-0.28092358494021535,0.0004241139048773028,0,44,0,0.5714285714285714,0.22496063533292376,0.00562583374522339,-0.22643642397337568,D,0.6066295219638222,0,0.01701890674998339,-0.11285334693943692,0.75,0,0.75,0.9096699055403977,0.3860308418730004,0,0.05336205895512722,-0.022848061387823037,0.7720616837460008,0,0.05336205895512721,-0.022848061387823082,0.012018683071314653,0,31,0,0.4025974025974026,-0.359937016532678,0.6279761904761906,-0.2750827874163326,0.4822852586010584,0,25,0,0.3246753246753247,-0.6298897789321866,1.0,,0.470067213488274,0,46,0,0.5974025974025974,0.3149448894660933,0.9934392680871568,0.2672937212489608,0.00019936204146730463,0,43,0,0.5584415584415584,0.179968508266339,0.006140350877192983,-0.23200620642155712,0.012218045112784404,0,32,0,0.4155844155844156,-0.3149448894660933,0.23675496688744507,-0.2672937212489694
Thermodesulfobacteriota,saline water,anoxic seawater,0.4227540136219336,0.0042275401362193,0,0.012131061654593147,-0.17354933748136775,0,0.012131061654593224,-0.17354933748136817,0.02894065598690433,0,68,0,0.8831168831168831,1.3047716849309579,0.1174351489345211,0.3204063123195016,7,0,58,0,0.7532467532467533,0.8548504142651103,0.1891891891891892,-0.010422820843065207,3.057471264367816,0,55,0,0.7142857142857143,0.719874033065356,0.12830071450761107,-0.10187300613041982,0.02977305344069039,0,58,0,0.7532467532467533,0.8548504142651103,0.2484702616611971,0.037965700336590844,0.026756829072510577,0,45,0,0.5844155844155844,0.2699527623995085,0.6021082875513551,-0.0039113647474831445,0.0030162243681739185,0,70,0,0.9090909090909091,1.3947559390641273,0.040009951662742675,0.05343688803797621,D,0.4152154282765711,0,0.011648811010906932,-0.1508937278604988,0.75,0,0.75,0.9096699055403977,0.1809330093029958,0,0.025010845927516356,-0.1849876953155017,0.3618660186059917,0,0.025010845927516363,-0.1849876953155017,0.012531328320802006,0,41,0,0.5324675324675324,0.0899842541331695,0.6547619047619049,0.002402469759095698,0.4822852586010584,0,24,0,0.3116883116883117,-0.6748819059987713,1.0,,0.4683413078149996,0,20,0,0.2597402597402597,-0.8548504142651103,0.9897917419044188,-0.05254573974515467,0.001412622465254044,0,70,0,0.9090909090909091,1.3947559390641273,0.04350877192982456,0.06931892752839196,0.013943950786058812,0,58,0,0.7532467532467533,0.8548504142651103,0.2701986754967199,0.052545739745145974
Thermoproteota,saline water,anoxic seawater,0.2721886662227357,0.0027218866622273,0,0.007810540847005049,-0.20338048912015122,0,0.007810540847005195,-0.20338048912015116,0.0019323790591510976,0,27,0,0.35064935064935066,-0.539905524799017,0.007841191392207715,-0.42694405864009044,4,0,28,0,0.36363636363636365,-0.49491339773243226,0.10810810810810811,-0.4919571437926801,1.7777777777777777,0,29,0,0.37662337662337664,-0.44992127066584753,0.07460091670617987,-0.43715333387357286,0.02630303030303449,0,35,0,0.45454545454545453,-0.179968508266339,0.2195112716569869,-0.23756879779584383,0.02630303030302985,0,39,0,0.5064935064935064,0.0,0.5918964646464628,-0.10965308374219776,0.0,0,18,0,0.23376623376623376,-0.9448346683982798,0.0,-0.272228516906452,D,0.2409314058820802,0,0.00675929703614731,-0.18552979082028115,1.0,1,1.0,1.7963101932190135,0.0948036153850032,0,0.013104953191792045,-0.25307709550703994,0.1896072307700064,0,0.013104953191792043,-0.25307709550704,0.012360446570972888,0,39,0,0.5064935064935064,0.0,0.6458333333333334,-0.09009261596604737,0.4822852586010584,0,23,0,0.2987012987012987,-0.719874033065356,1.0,,0.46992481203008335,0,43,0,0.5584415584415584,0.179968508266339,0.993138317081981,0.2409043267775531,0.0,0,19,0,0.24675324675324675,-0.8998425413316951,0.0,-0.28151972608469433,0.01236044657097507,0,35,0,0.45454545454545453,-0.179968508266339,0.23951434878589442,-0.24090432677756174
Thermotogota,saline water,anoxic seawater,0.189862376862598,0.0018986237686259,0,0.005448161638667411,-0.21969159963915605,0,0.0054481616386676274,-0.2196915996391555,0.0,0,1,0,0.012987012987012988,-1.7097008285302207,0.0,-0.48041523010927517,1,0,1,0,0.012987012987012988,-1.7097008285302207,0.02702702702702703,-0.9734914667422949,0.39378238341968913,0,2,0,0.025974025974025976,-1.664708701463636,0.01652429631704243,-0.7997608131472791,0.023016975774789165,0,12,0,0.15584415584415584,-1.2147874307977884,0.19208758701232773,-0.4984954110654973,0.02301697577478365,0,13,0,0.16883116883116883,-1.1697953037312037,0.517950457836731,-0.8753516221598436,0.0,0,17,0,0.22077922077922077,-0.9898267954648645,0.0,-0.272228516906452,D,0.2076077141382805,0,0.005824405505453324,-0.1921523226475424,0.75,0,0.75,0.9096699055403977,0.0742101237179088,0,0.010258260655259066,-0.2693572343966389,0.1484202474358177,0,0.010258260655259071,-0.2693572343966389,0.010850991114149009,0,13,0,0.16883116883116883,-1.1697953037312037,0.5669642857142857,-0.9071325398714776,0.4822852586010584,0,22,0,0.2857142857142857,-0.7648661601319408,1.0,,0.4714342674869068,0,66,0,0.8571428571428571,1.2147874307977884,0.9963283977368494,0.5206319081749187,0.0,0,18,0,0.23376623376623376,-0.9448346683982798,0.0,-0.28151972608469433,0.010850991114151609,0,12,0,0.15584415584415584,-1.2147874307977884,0.21026490066228462,-0.5206319081749272
Verrucomicrobiota,saline water,anoxic seawater,0.1940051874163305,0.0019400518741632,0,0.00556704091273988,-0.2188707945072062,0,0.005567040912740168,-0.21887079450720517,0.014809428980223605,0,57,0,0.7402597402597403,0.8098582871985256,0.06009357558151887,-0.07062114099814303,7,0,55,0,0.7142857142857143,0.719874033065356,0.1891891891891892,-0.010422820843065207,3.3249999999999997,0,58,0,0.7532467532467533,0.8548504142651103,0.13952702702702702,-0.03178034479908559,0.02979810265142652,0,59,0,0.7662337662337663,0.8998425413316951,0.24867930921348833,0.039954713503072316,0.028460228654828,0,58,0,0.7532467532467533,0.8548504142651103,0.6404398477951118,0.3930055334081276,0.001337873996594478,0,57,0,0.7402597402597403,0.8098582871985256,0.01774678120745788,-0.12777663810628762,s,0.0868055555555553,0,0.002435317771212267,-0.216159750941102,0.5,0,0.5,0.02302961786178223,0.1421519549480027,0,0.01965003874746737,-0.21564597130826124,0.2843039098960055,0,0.019650038747467378,-0.21564597130826124,0.013328776486671226,0,58,0,0.7532467532467533,0.8548504142651103,0.6964285714285716,0.4340462031430973,0.4822852586010584,0,21,0,0.2727272727272727,-0.8098582871985256,1.0,,0.4683299156983452,0,19,0,0.24675324675324675,-0.8998425413316951,0.9897676658240064,-0.0546568913027105,0.0006265664160401001,0,57,0,0.7402597402597403,0.8098582871985256,0.019298245614035085,-0.12590580714340605,0.01395534290271322,0,59,0,0.7662337662337663,0.8998425413316951,0.27041942604857944,0.054656891302701814
candidate.division.WOR.3,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.0029605212644835694,0,31,0,0.4025974025974026,-0.359937016532678,0.01201317813168317,-0.3984941704591506,5,0,38,0,0.4935064935064935,-0.04499212706658475,0.13513513513513514,-0.3314457028094751,2.303030303030303,0,43,0,0.5584415584415584,0.179968508266339,0.09664209664209665,-0.29953691192564824,0.027299199223493387,0,47,0,0.6103896103896104,0.359937016532678,0.22782477409361954,-0.15846877665327896,0.02729919922348897,0,53,0,0.6883116883116883,0.6298897789321866,0.6143132301452471,0.12246877542236338,0.0,0,14,0,0.18181818181818182,-1.124803176664619,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.012816131237183871,0,53,0,0.6883116883116883,0.6298897789321866,0.6696428571428573,0.1565609459676681,0.4822852586010584,0,38,0,0.4935064935064935,-0.04499212706658475,1.0,,0.4694691273638725,0,31,0,0.4025974025974026,-0.359937016532678,0.9921752738654168,0.15645826446891078,0.0,0,13,0,0.16883116883116883,-1.1697953037312037,0.0,-0.28151972608469433,0.012816131237185946,0,47,0,0.6103896103896104,0.359937016532678,0.24834437086094682,-0.15645826446891942
candidate.division.WWE3,saline water,anoxic seawater,0.1075731497418227,0.0010757314974182,0,0.00308684594314424,-0.23599536710544772,0,0.0030868459431443104,-0.23599536710544822,0.0005149638802889576,0,11,0,0.14285714285714285,-1.2597795578643731,0.002089616075219496,-0.4661655818257422,3,0,17,0,0.22077922077922077,-0.9898267954648645,0.08108108108108109,-0.652468584775885,1.1176470588235294,0,11,0,0.14285714285714285,-1.2597795578643731,0.04689984101748808,-0.6101079094212473,0.022214173608602176,0,9,0,0.11688311688311688,-1.3497638119975426,0.1853878219146021,-0.5622412949357098,0.022214173608595577,0,9,0,0.11688311688311688,-1.3497638119975426,0.4998850198053379,-1.0624162128429449,0.0,0,1,0,0.012987012987012988,-1.7097008285302207,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.1075731497418227,0,0.014870119523766885,-0.24298216861240815,0.2151462994836455,0,0.014870119523766892,-0.24298216861240815,0.010480747322852585,0,9,0,0.11688311688311688,-1.3497638119975426,0.5476190476190476,-1.107538558942621,0.4822852586010584,0,77,0,1.0,1.7097008285302207,1.0,,0.4718045112782027,0,69,0,0.8961038961038961,1.3497638119975426,0.9971108703503069,0.5892443338006115,0.0,0,1,0,0.012987012987012988,-1.7097008285302207,0.0,-0.28151972608469433,0.010480747322855699,0,9,0,0.11688311688311688,-1.3497638119975426,0.20309050772631282,-0.58924433380062
