Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gracilibacteria,,agricultural_soil phyla,0.0006240823051940918,6.2408230519409176e-06,0,1.1776361542049139e-05,-0.12825738062802916,0,1.1776361542049139e-05,-0.12825738062802916,0.0028995675798088156,0,4,0,0.025157232704402517,-1.6558297472562613,0.459841387333191,-1.7019663567474714,49,0,4,0,0.025157232704402517,-1.6558297472562613,0.6901408450704225,-1.6795971769595592,28.99625468164794,0,4,0,0.025157232704402517,-1.6558297472562613,0.6332753072743578,-1.6404611397541096,0.012279036659152838,0,4,0,0.025157232704402517,-1.6558297472562613,0.902750485561118,-1.6789993781830688,0.012279036659152925,0,4,0,0.025157232704402517,-1.6558297472562613,0.9027504855611294,-1.6789993781828083,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3905817174515235,0,0.3905817174515235,-1.0058910443756306,0.00014994442176477228,0,0.00015634047761160802,-0.15554400329650742,0.002848944013530673,0,0.00015634047761160804,-0.1555440032965074,0.008239789825650825,0,4,0,0.025157232704402517,-1.6558297472562613,0.9039301310043669,-1.6795971769595635,0.6792850887668179,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6710452989411672,0,155,0,0.9748427672955975,1.6340425137397316,0.9998220746100469,1.6795971769598208,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008239789825650767,0,4,0,0.025157232704402517,-1.6558297472562613,0.9039301310043556,-1.6795971769598208
Candidatus Gribaldobacteria,,agricultural_soil phyla,0.00026793408492109533,2.6793408492109533e-06,0,5.055885461273588e-06,-0.1283300818029185,0,5.055885461273588e-06,-0.1283300818029185,0.004690023178936066,0,128,0,0.8050314465408805,1.0457872087934281,0.7437891016042415,0.8674816726365027,60,0,122,0,0.7672955974842768,0.9150638076942497,0.8450704225352113,0.7342199656059871,37.03125,0,122,0,0.7672955974842768,0.9150638076942497,0.8087588028169015,0.7223500789858022,0.012939989315605147,0,122,0,0.7672955974842768,0.9150638076942497,0.9513434939630002,0.734049125893323,0.012939989315605152,0,122,0,0.7672955974842768,0.9150638076942497,0.9513434939630058,0.7340491258933393,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3019390581717452,0,0.3019390581717452,-1.364192194878515,8.393493287056553e-05,0,8.751527625261374e-05,-0.15616303546647564,0.001594763724540745,0,8.751527625261374e-05,-0.15616303546647564,0.008677653053100868,0,122,0,0.7672955974842768,0.9150638076942497,0.9519650655021834,0.7342199656059801,0.6792850887668179,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6706074357137171,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991696815135519,-0.734219965605963,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008677653053100864,0,122,0,0.7672955974842768,0.9150638076942497,0.9519650655021779,0.734219965605963
Candidatus Handelsmanbacteria,,agricultural_soil phyla,0.01782708978831481,0.0001782708978831481,0,0.0003363951402603474,-0.12474569986013345,0,0.0003363951402603474,-0.12474569986013345,0.003191608782457707,0,14,0,0.0880503144654088,-1.4379574120909637,0.5061560974022609,-1.2828637032044896,50,0,13,0,0.08176100628930817,-1.4597446456074936,0.704225352112676,-1.460159254908146,29.69924812030075,0,13,0,0.08176100628930817,-1.4597446456074936,0.6486286137879912,-1.4337353461801463,0.012339087619386572,0,13,0,0.08176100628930817,-1.4597446456074936,0.9071654111790007,-1.4597614670471184,0.012339087619386603,0,13,0,0.08176100628930817,-1.4597446456074936,0.9071654111790081,-1.4597614670470556,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.017544201641356987,0,0.0003560662685019049,-0.12372575894909335,0.8947368421052632,0,0.8947368421052632,1.0319467491095267,0.0006329747605095207,0,0.0006599750441493322,-0.15101418002772116,0.012026520449680894,0,0.0006599750441493323,-0.15101418002772118,0.008279595573600827,0,13,0,0.08176100628930817,-1.4597446456074936,0.9082969432314411,-1.4601592549081575,0.6792850887668179,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6710054931932171,0,148,0,0.9308176100628931,1.4815318791240233,0.9997627661467291,1.460159254908219,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008279595573600806,0,13,0,0.08176100628930817,-1.4597446456074936,0.9082969432314337,-1.460159254908219
Candidatus Harrisonbacteria,,agricultural_soil phyla,0.0018188754421093907,1.81887544210939e-05,0,3.4321971041260386e-05,-0.12801348536235332,0,3.43219710412604e-05,-0.12801348536235332,0.004810822279281122,0,132,0,0.8301886792452831,1.1329361428595472,0.7629465878025574,1.0408381135805043,61,0,127,0,0.7987421383647799,1.0239999752768985,0.8591549295774648,0.9536578876574003,37.79607843137255,0,127,0,0.7987421383647799,1.0239999752768985,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,127,0,0.7987421383647799,1.0239999752768985,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,127,0,0.7987421383647799,1.0239999752768985,0.9557641869553474,0.9535734353151409,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.0007509960084562153,0,1.5241750628337326e-05,-0.12731314113966236,0.5678670360110804,0,0.5678670360110804,-0.2892887433698608,0.00026750909184522585,0,0.00027892000710863285,-0.15444149039948826,0.00508267274505929,0,0.00027892000710863285,-0.15444149039948823,0.008717458801050872,0,127,0,0.7987421383647799,1.0239999752768985,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.670567629965767,0,26,0,0.16352201257861634,-1.1765106098926068,0.9991103730502341,-0.9536578876575649,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008717458801050904,0,127,0,0.7987421383647799,1.0239999752768985,0.9563318777292559,0.9536578876575649
Candidatus Heimdallarchaeota,,agricultural_soil phyla,0.0009616132296534823,9.616132296534822e-06,0,1.8145531385471724e-05,-0.12818847983512088,0,1.8145531385471724e-05,-0.12818847983512088,0.003930870275298144,0,73,0,0.4591194968553459,-0.1525106346157083,0.6233953136346919,-0.22196390378795267,55,0,66,0,0.41509433962264153,-0.3050212692314166,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,66,0,0.41509433962264153,-0.3050212692314166,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,66,0,0.41509433962264153,-0.3050212692314166,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,66,0,0.41509433962264153,-0.3050212692314166,0.9292478987372211,-0.3631816231333634,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.33240997229916897,0,0.33240997229916897,-1.2410261743931486,0.00038532760599697014,0,0.0004017642086946716,-0.1533365969712922,0.007321224513942433,0,0.0004017642086946717,-0.15333659697129218,0.008478624313350848,0,66,0,0.41509433962264153,-0.3050212692314166,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.670806464453467,0,100,0,0.6289308176100629,0.4357446703305951,0.9994662238301404,0.362969644650822,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008478624313350891,0,66,0,0.41509433962264153,-0.3050212692314166,0.9301310043668118,-0.362969644650822
Candidatus Huberarchaea,,agricultural_soil phyla,6.352902862952689e-06,6.352902862952689e-08,0,1.198785486032687e-07,-0.1283834788387088,0,1.198785486032687e-07,-0.1283834788387088,0.003983124614310877,0,79,0,0.4968553459119497,-0.021787233516529756,0.6316823106038669,-0.1469747175336413,57,0,95,0,0.5974842767295597,0.3268085027479463,0.8028169014084507,0.07590619945174716,34.77220077220077,0,95,0,0.5974842767295597,0.3268085027479463,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,95,0,0.5974842767295597,0.3268085027479463,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,95,0,0.5974842767295597,0.3268085027479463,0.9380845632539877,0.07563253541507155,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.07202216066481995,0,0.07202216066481995,-2.293535803995373,2.1025590590835173e-06,0,2.1922461911881416e-06,-0.15693045349656165,3.994862212258684e-05,0,2.1922461911881424e-06,-0.15693045349656165,0.008558235809250856,0,95,0,0.5974842767295597,0.3268085027479463,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6707268529575671,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993476069035051,-0.0759061994517696,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008558235809250858,0,95,0,0.5974842767295597,0.3268085027479463,0.9388646288209558,0.0759061994517696
Candidatus Hydrogenedentes,,agricultural_soil phyla,0.0007284307944656831,7.284307944656828e-06,0,1.374540557005874e-05,-0.12823607978378473,0,1.3745405570058745e-05,-0.1282360797837847,0.004219694270813303,0,98,0,0.6163522012578616,0.3921702032975356,0.6691998079729694,0.1925217983299733,60,0,120,0,0.7547169811320755,0.8714893406611902,0.8450704225352113,0.7342199656059871,37.03125,0,120,0,0.7547169811320755,0.8714893406611902,0.8087588028169015,0.7223500789858022,0.012939989315605147,0,120,0,0.7547169811320755,0.8714893406611902,0.9513434939630002,0.734049125893323,0.012939989315605152,0,120,0,0.7547169811320755,0.8714893406611902,0.9513434939630058,0.7340491258933393,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3961218836565097,0,0.3961218836565097,-0.9834972224692001,0.00015162344045683142,0,0.00015809111682276282,-0.15552825758173558,0.0028808453686797967,0,0.00015809111682276282,-0.15552825758173558,0.008677653053100868,0,120,0,0.7547169811320755,0.8714893406611902,0.9519650655021834,0.7342199656059801,0.6792850887668179,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6706074357137171,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991696815135519,-0.734219965605963,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008677653053100864,0,120,0,0.7547169811320755,0.8714893406611902,0.9519650655021779,0.734219965605963
Candidatus Jacksonbacteria,,agricultural_soil phyla,0.00013396364828345832,1.3396364828345829e-06,0,2.5278786829042923e-06,-0.1283574294284002,0,2.5278786829042927e-06,-0.12835742942840017,0.004112350046167595,0,90,0,0.5660377358490566,0.21787233516529755,0.6521761257084082,0.03847418798090356,58,0,104,0,0.6540880503144654,0.5228936043967141,0.8169014084507042,0.2953441215031605,35.519379844961236,0,104,0,0.6540880503144654,0.5228936043967141,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,104,0,0.6540880503144654,0.5228936043967141,0.942503682205751,0.2950786805829031,0.01281975191406018,0,104,0,0.6540880503144654,0.5228936043967141,0.9425036822057519,0.29507868058268166,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.23545706371191136,0,0.23545706371191136,-1.6329180577556788,2.8326681749807506e-05,0,2.9534989710149903e-05,-0.15668452558760948,0.0005382069532463427,0,2.953498971014991e-05,-0.15668452558760948,0.008598041557200859,0,104,0,0.6540880503144654,0.5228936043967141,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.670687047209617,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992882984401873,-0.2953441215033714,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008598041557200897,0,104,0,0.6540880503144654,0.5228936043967141,0.9432314410480339,0.2953441215033714
Candidatus Jorgensenbacteria,,agricultural_soil phyla,0.003581238381172213,3.5812383811722125e-05,0,6.757755762972723e-05,-0.12765373105513514,0,6.757755762972724e-05,-0.12765373105513514,0.003846365223125941,0,63,0,0.39622641509433965,-0.3703829697810058,0.6099936875790951,-0.34323546164322527,55,0,63,0,0.39622641509433965,-0.3703829697810058,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,63,0,0.39622641509433965,-0.3703829697810058,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,63,0,0.39622641509433965,-0.3703829697810058,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,63,0,0.39622641509433965,-0.3703829697810058,0.9292478987372211,-0.3631816231333634,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0017236064149675984,0,3.4981250049973175e-05,-0.12710537108509662,0.6703601108033241,0,0.6703601108033241,0.12499696189909973,0.0006886570670532597,0,0.0007180325450360332,-0.15049199542023461,0.013084484274011932,0,0.0007180325450360331,-0.15049199542023464,0.008478624313350848,0,63,0,0.39622641509433965,-0.3703829697810058,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.670806464453467,0,104,0,0.6540880503144654,0.5228936043967141,0.9994662238301404,0.362969644650822,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008478624313350891,0,63,0,0.39622641509433965,-0.3703829697810058,0.9301310043668118,-0.362969644650822
Candidatus Kaiserbacteria,,agricultural_soil phyla,0.017420877171913048,0.00017420877171913046,0,0.0003287299547649805,-0.12482862076998566,0,0.00032872995476498055,-0.12482862076998565,0.0034726152652737093,0,32,0,0.20125786163522014,-1.0457872087934281,0.5507208151924394,-0.8795967616128357,53,0,33,0,0.20754716981132076,-1.0239999752768985,0.7464788732394366,-0.801845488753906,31.840304182509506,0,33,0,0.20754716981132076,-1.0239999752768985,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,33,0,0.20754716981132076,-1.0239999752768985,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,33,0,0.20754716981132076,-1.0239999752768985,0.9204133314471108,-0.8018916368714224,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01622661628688601,0,0.00032932537084297026,-0.12400722291365787,0.9002770083102493,0,0.9002770083102493,1.0543405710159568,0.0006668136941427586,0,0.0006952574173368278,-0.1506968409774224,0.012669460188712414,0,0.0006952574173368279,-0.1506968409774224,0.00839901281745084,0,33,0,0.20754716981132076,-1.0239999752768985,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6708860759493671,0,123,0,0.7735849056603774,0.9368510412107794,0.999584840756776,0.8018454887540256,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008399012817450813,0,33,0,0.20754716981132076,-1.0239999752768985,0.9213973799126557,-0.8018454887540256
Candidatus Kerfeldbacteria,,agricultural_soil phyla,0.0016260241288593405,1.6260241288593405e-05,0,3.068288887246658e-05,-0.12805285244676973,0,3.068288887246658e-05,-0.1280528524467697,0.00392035423113489,0,72,0,0.4528301886792453,-0.17429786813223805,0.6217275779450803,-0.2370552743672394,56,0,80,0,0.5031446540880503,0.0,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,80,0,0.5031446540880503,0.0,0.743228602383532,-0.159986418082109,0.01269954305382465,0,80,0,0.5031446540880503,0.0,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,80,0,0.5031446540880503,0.0,0.9336659687956009,-0.14378756427807154,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0008299099547699087,0,1.6843339288287493e-05,-0.12729628345973024,0.5844875346260388,0,0.5844875346260388,-0.22210727765057015,0.00017869024443317667,0,0.00018631248718971143,-0.15527442706917946,0.003395114644230357,0,0.00018631248718971145,-0.15527442706917946,0.008518430061300852,0,80,0,0.5031446540880503,0.0,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6707666587055171,0,86,0,0.5408805031446541,0.13072340109917852,0.9994069153668228,0.1435317225998322,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008518430061300819,0,80,0,0.5031446540880503,0.0,0.9344978165938778,-0.1435317225998322
Candidatus Komeilibacteria,,agricultural_soil phyla,0.0019125206822460852,1.9125206822460848e-05,0,3.608904598532366e-05,-0.12799436939154904,0,3.608904598532367e-05,-0.12799436939154904,0.003394666780849611,0,23,0,0.14465408805031446,-1.241872310442196,0.538358992875313,-0.9914591165322176,53,0,35,0,0.22012578616352202,-0.980425508243839,0.7464788732394366,-0.801845488753906,31.840304182509506,0,35,0,0.22012578616352202,-0.980425508243839,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,35,0,0.22012578616352202,-0.980425508243839,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,35,0,0.22012578616352202,-0.980425508243839,0.9204133314471108,-0.8018916368714224,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0016049303460229805,0,3.2572673935003465e-05,-0.1271307227913453,0.6620498614958449,0,0.6620498614958449,0.09140622903945417,0.00011678205288934604,0,0.00012176352884821943,-0.1558549975718781,0.0022188590048975746,0,0.00012176352884821943,-0.15585499757187807,0.00839901281745084,0,35,0,0.22012578616352202,-0.980425508243839,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6708860759493671,0,124,0,0.779874213836478,0.9586382747273092,0.999584840756776,0.8018454887540256,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008399012817450813,0,35,0,0.22012578616352202,-0.980425508243839,0.9213973799126557,-0.8018454887540256
Candidatus Korarchaeota,,agricultural_soil phyla,9.328603890506435e-05,9.328603890506441e-07,0,1.7602968580082416e-06,-0.12836573302175028,0,1.7602968580082405e-06,-0.12836573302175025,0.00388481436359282,0,66,0,0.41509433962264153,-0.3050212692314166,0.6160913230393537,-0.2880578474916731,56,0,79,0,0.4968553459119497,-0.021787233516529756,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,79,0,0.4968553459119497,-0.021787233516529756,0.743228602383532,-0.159986418082109,0.01269954305382465,0,79,0,0.4968553459119497,-0.021787233516529756,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,79,0,0.4968553459119497,-0.021787233516529756,0.9336659687956009,-0.14378756427807154,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.19390581717451524,0,0.19390581717451524,-1.8008717220539059,5.064612926908112e-05,0,5.280649954106953e-05,-0.15647521543748105,0.0009622764561125413,0,5.2806499541069536e-05,-0.15647521543748105,0.008518430061300852,0,79,0,0.4968553459119497,-0.021787233516529756,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6707666587055171,0,87,0,0.5471698113207547,0.1525106346157083,0.9994069153668228,0.1435317225998322,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008518430061300819,0,79,0,0.4968553459119497,-0.021787233516529756,0.9344978165938778,-0.1435317225998322
Candidatus Kuenenbacteria,,agricultural_soil phyla,0.000978622302254769,9.78622302254769e-06,0,1.846649063520629e-05,-0.1281850077426282,0,1.846649063520629e-05,-0.1281850077426282,0.004077325547053464,0,88,0,0.5534591194968553,0.17429786813223805,0.6466216028976813,-0.011788789929764218,57,0,90,0,0.5660377358490566,0.21787233516529755,0.8028169014084507,0.07590619945174716,34.77220077220077,0,90,0,0.5660377358490566,0.21787233516529755,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,90,0,0.5660377358490566,0.21787233516529755,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,90,0,0.5660377358490566,0.21787233516529755,0.9380845632539877,0.07563253541507155,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,2.518563069100809e-05,0,5.111519876102311e-07,-0.12746818951338224,0.5096952908587258,0,0.5096952908587258,-0.524423873387379,9.747406114813387e-05,0,0.00010163193198709975,-0.1560360665094735,0.001852007161814544,0,0.00010163193198709979,-0.15603606650947352,0.008558235809250856,0,90,0,0.5660377358490566,0.21787233516529755,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6707268529575671,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993476069035051,-0.0759061994517696,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008558235809250858,0,90,0,0.5660377358490566,0.21787233516529755,0.9388646288209558,0.0759061994517696
Candidatus Levybacteria,,agricultural_soil phyla,0.0048466306097052795,4.8466306097052774e-05,0,9.145536389290939e-05,-0.12739542427028117,0,9.145536389290943e-05,-0.12739542427028114,0.004884895755582818,0,138,0,0.8679245283018868,1.2636595439587257,0.774693873964934,1.1471395196616088,61,0,132,0,0.8301886792452831,1.1329361428595472,0.8591549295774648,0.9536578876574003,37.79607843137255,0,132,0,0.8301886792452831,1.1329361428595472,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,132,0,0.8301886792452831,1.1329361428595472,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,132,0,0.8301886792452831,1.1329361428595472,0.9557641869553474,0.9535734353151409,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.002802454950536673,0,5.6876892849317614e-05,-0.1268749063300388,0.775623268698061,0,0.775623268698061,0.5504795781212753,0.0004996589646300765,0,0.0005209725060378365,-0.15226440583308323,0.009493520327971454,0,0.0005209725060378366,-0.15226440583308323,0.008717458801050872,0,132,0,0.8301886792452831,1.1329361428595472,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.670567629965767,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991103730502341,-0.9536578876575649,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008717458801050904,0,132,0,0.8301886792452831,1.1329361428595472,0.9563318777292559,0.9536578876575649
