Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,animal host-associated,animal manure,0.0040200150701603,4.020015070160347e-05,0,0.0001397534237718405,-0.17082970148002674,0,0.00013975342377183856,-0.1708297014800271,0.004667671897632204,0,65,0,0.4088050314465409,-0.3268085027479463,0.5322797223828594,-0.31415825048905727,30,0,62,0,0.389937106918239,-0.3921702032975356,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,62,0,0.389937106918239,-0.3921702032975356,0.7035647279549718,-0.32997701928349904,0.01267327621012944,0,68,0,0.4276729559748428,-0.26144680219835703,0.9425193799813952,-0.2708994701408919,0.012650845632766583,0,68,0,0.4276729559748428,-0.26144680219835703,0.9440031344195744,-0.3097518291600424,2.243057736306132e-05,0,105,0,0.660377358490566,0.5446808379132438,0.333183796150913,0.6158253308859318,D,0.004463319568574,0,0.00013072728423201807,-0.15657188034271888,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.000516942422413,0,0.00011031324021009652,-0.17261399658099513,0.0033501697956655,0,0.00011031324021009728,-0.1726139965809952,0.007483480614600749,0,62,0,0.389937106918239,-0.3921702032975356,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5915399517023594,0,89,0,0.559748427672956,0.1960851016487678,0.9994171449067433,0.2706424642355758,1.3268582650001328e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.33333333333333337,0.6161246176452834,0.0074967491972506295,0,68,0,0.4276729559748428,-0.26144680219835703,0.9432387312186981,-0.27064246423541666
Campylobacterota,animal host-associated,animal manure,0.2807361167195967,0.0028073611671959,0,0.009759623484796741,-0.09518477928095725,0,0.009759623484796951,-0.09518477928095592,0.007631467940874738,0,151,0,0.949685534591195,1.5468935796736125,0.8702573201434936,1.7867804906372486,39,0,152,0,0.9559748427672956,1.5686808131901424,0.9512195121951219,1.8410284843199387,22.24548736462094,0,152,0,0.9559748427672956,1.5686808131901424,0.9443515012767455,1.8751931628162302,0.013264206840829577,0,154,0,0.9685534591194969,1.6122552802232017,0.9864672560021467,1.771589094282051,0.013264206840829516,0,154,0,0.9685534591194969,1.6122552802232017,0.9897720039284313,1.8431286596576921,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.7833107969854959,D,0.2741510206010253,0,0.008029677875845758,-0.07861082239172386,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0398833801402139,0,0.008510937974989778,-0.09593410321121446,0.2584738448647561,0,0.008510937974989781,-0.09593410321121447,0.007841732346150784,0,152,0,0.9559748427672956,1.5686808131901424,0.9899497487437184,1.8434181156844798,0.59903670089961,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5911949685534592,0,6,0,0.03773584905660377,-1.6122552802232017,0.9988342898134862,-1.7710289721655945,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.7833584424347176,0.00784173234615082,0,154,0,0.9685534591194969,1.6122552802232017,0.9866444073455966,1.7710289721657537
Candidatus.Abawacabacteria,animal host-associated,animal manure,0.0009645347943124,9.64534794312497e-06,0,3.3531476250625784e-05,-0.17166496753924626,0,3.3531476250622335e-05,-0.17166496753924662,0.006876143710649036,0,139,0,0.8742138364779874,1.2854467774752556,0.7841236371445812,1.2513556792671485,36,0,135,0,0.8490566037735849,1.1982978434091365,0.8780487804878049,1.1206260339338758,20.314285714285713,0,135,0,0.8490566037735849,1.1982978434091365,0.862369337979094,1.1243852198632267,0.013105042299665498,0,138,0,0.8679245283018868,1.2636595439587257,0.974630090760448,1.2214538697734045,0.013060162017817468,0,138,0,0.8679245283018868,1.2636595439587257,0.9745462270849795,1.1269371031453121,4.488028184817e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.6666517065727174,2.0161545376088537,>,0.0002848547965289,0,8.34318344867799e-06,-0.15777978686938843,0.6190476190476191,0,0.6190476190476191,-1.4543158813599952,0.0001790087743701,0,3.819968544006887e-05,-0.17327224044557202,0.0011601094494324,0,3.8199685440068316e-05,-0.1732722404455721,0.0077223151023007724,0,135,0,0.8490566037735849,1.1982978434091365,0.9748743718592965,1.1256136739036642,0.59903670089961,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5912878486320093,0,23,0,0.14465408805031446,-1.241872310442196,0.998991212338594,-1.221348200826363,2.6537165300002656e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.6666666666666667,2.015607677725284,0.007748852267600692,0,138,0,0.8679245283018868,1.2636595439587257,0.9749582637729604,1.2213482008265222
Candidatus.Absconditabacteria,animal host-associated,animal manure,0.0024153350033194,2.4153350033194145e-05,0,8.396767931927031e-05,-0.17126836731149456,0,8.396767931926961e-05,-0.17126836731149492,0.004725563351809764,0,70,0,0.44025157232704404,-0.21787233516529755,0.5388813961580883,-0.27312087912908023,30,0,63,0,0.39622641509433965,-0.3703829697810058,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,63,0,0.39622641509433965,-0.3703829697810058,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,61,0,0.3836477987421384,-0.4139574368140653,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,61,0,0.3836477987421384,-0.4139574368140653,0.9439819603591834,-0.3107478166505413,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.7833107969854959,^,0.0018800191484611,0,5.5064351500386205e-05,-0.15731865831214886,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.0003977048179859,0,8.486845965243809e-05,-0.172846253481116,0.0025774217998743,0,8.486845965244427e-05,-0.172846253481116,0.007483480614600749,0,63,0,0.39622641509433965,-0.3703829697810058,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5915532202850093,0,100,0,0.6289308176100629,0.4357446703305951,0.9994395624103299,0.3491682887121395,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.7833584424347176,0.0074834806146006905,0,61,0,0.3836477987421384,-0.4139574368140653,0.9415692821369028,-0.3491682887119804
Candidatus.Adlerbacteria,animal host-associated,animal manure,0.0020234225758349,2.0234225758349054e-05,0,7.034307776833417e-05,-0.17137550305426197,0,7.034307776833382e-05,-0.17137550305426233,0.006985920059065225,0,144,0,0.9056603773584906,1.3943829450579044,0.7966420243707302,1.3291725667593892,36,0,141,0,0.8867924528301887,1.329021244508315,0.8780487804878049,1.1206260339338758,20.314285714285713,0,141,0,0.8867924528301887,1.329021244508315,0.862369337979094,1.1243852198632267,0.013127777029756043,0,141,0,0.8867924528301887,1.329021244508315,0.9763208866804374,1.3000340343693133,0.01306045509627036,0,141,0,0.8867924528301887,1.329021244508315,0.9745680965304057,1.127965800224015,6.732193348592968e-05,1,159,0,1.0,1.7211914478058505,1.0,3.415981437615553,^,0.001953015720384,0,5.7202366370062386e-05,-0.15729755653423272,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0002987539050915,0,6.3752769877596e-05,-0.17303899496064679,0.001936146591535,0,6.37527698776038e-05,-0.17303899496064679,0.0077223151023007724,0,141,0,0.8867924528301887,1.329021244508315,0.9748743718592965,1.1256136739036642,0.59903670089961,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5912745800493594,0,19,0,0.11949685534591195,-1.329021244508315,0.9989687948350073,-1.2998740253029268,3.980574795000398e-05,1,159,0,1.0,1.7211914478058505,1.0,3.415090737805284,0.007762120850250631,0,141,0,0.8867924528301887,1.329021244508315,0.9766277128547556,1.2998740253030858
Candidatus.Aenigmarchaeota,animal host-associated,animal manure,6.094599663372522e-05,6.094599663372507e-07,0,2.1187511852811063e-06,-0.17191197847895281,0,2.1187511852811067e-06,-0.17191197847895315,0.00528144593592993,0,93,0,0.5849056603773585,0.2832340357148868,0.6022716759468292,0.12092622784314865,32,0,88,0,0.5534591194968553,0.17429786813223805,0.7804878048780488,0.16008943341912535,17.802816901408452,0,90,0,0.5660377358490566,0.21787233516529755,0.7557540364136035,0.14798240203232693,0.012786863180563986,0,89,0,0.559748427672956,0.1960851016487678,0.950966913134848,0.1217017526204539,0.012786863180563966,0,89,0,0.559748427672956,0.1960851016487678,0.9541527319393027,0.16766591578442297,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.7833107969854959,>,1.714838720127986e-05,0,5.022634058216542e-07,-0.1578571751774631,0.5476190476190477,0,0.5476190476190477,-1.9826545526537631,1.2555406449732872e-05,0,2.6792685366383788e-06,-0.17359646654382027,8.136833356383638e-05,0,2.6792685366383796e-06,-0.1735964665438203,0.0075630921105007565,0,90,0,0.5660377358490566,0.21787233516529755,0.9547738693467336,0.16854108486257316,0.59903670089961,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5914736087891093,0,72,0,0.4528301886792453,-0.17429786813223805,0.999305057388809,-0.12198665814987117,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.7833584424347176,0.007563092110500769,0,89,0,0.559748427672956,0.1960851016487678,0.9515859766277299,0.12198665815003029
Candidatus.Altiarchaeota,animal host-associated,animal manure,0.0002414627318047,2.414627318047812e-06,0,8.394307706332519e-06,-0.17186263124434575,0,8.394307706329676e-06,-0.17186263124434611,0.002575258486933082,0,3,0,0.018867924528301886,-1.6776169807727912,0.29367057122935214,-1.797402148804187,25,0,10,0,0.06289308176100629,-1.5251063461570828,0.6097560975609756,-1.520849617481688,13.573883161512027,0,11,0,0.06918238993710692,-1.5033191126405532,0.5762299891040147,-1.4961323084045852,0.012309969056908359,0,11,0,0.06918238993710692,-1.5033191126405532,0.9155000025829094,-1.5266318137967454,0.012309969056908378,0,11,0,0.06918238993710692,-1.5033191126405532,0.9185670042665907,-1.5062189673048976,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.7833107969854959,>,4.32712029346334e-05,0,1.2673810956593549e-06,-0.1578496236193333,0.6666666666666666,0,0.6666666666666666,-1.1020901004974835,5.2212745823384125e-05,0,1.114197040582994e-05,-0.17351922001782522,0.0003383772668332,0,1.1141970405828937e-05,-0.1735192200178253,0.007284451874850728,0,11,0,0.06918238993710692,-1.5033191126405532,0.9195979899497486,-1.5063359459593386,0.59903670089961,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5917522490247593,0,150,0,0.9433962264150944,1.5251063461570828,0.999775824964132,1.5270556558658521,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.7833584424347176,0.007284451874850717,0,11,0,0.06918238993710692,-1.5033191126405532,0.9165275459098632,-1.5270556558656931
Candidatus.Amesbacteria,animal host-associated,animal manure,0.0024371591802871,2.4371591802871903e-05,0,8.472638380147205e-05,-0.171262401311833,0,8.472638380146872e-05,-0.17126240131183337,0.006127285733424252,0,120,0,0.7547169811320755,0.8714893406611902,0.6987273357413917,0.7205145846040496,35,0,131,0,0.8238993710691824,1.1111489093430176,0.8536585365853658,0.8804918838051882,19.6797153024911,0,131,0,0.8238993710691824,1.1111489093430176,0.8354309521742902,0.8776784580625359,0.013014113581798093,0,128,0,0.8050314465408805,1.0457872087934281,0.9678676658463291,0.9071684752224871,0.012991675454933018,0,128,0,0.8050314465408805,1.0457872087934281,0.9694357758230423,0.8865512048493216,2.243812686516929e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.3332959364552248,0.6162962407950142,>,0.0023942158003833,0,7.012478596720653e-05,-0.15717001484481516,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0003529354494854,0,7.531487324256833e-05,-0.17293345747014494,0.0022872831313913,0,7.53148732425814e-05,-0.17293345747014488,0.007682509354350768,0,131,0,0.8238993710691824,1.1111489093430176,0.9698492462311556,0.8863455266433887,0.59903670089961,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5913409229626093,0,31,0,0.1949685534591195,-1.067574442309958,0.9990808823529411,-0.9072449029187939,1.3268582650001328e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.33333333333333337,0.6161246176452834,0.007695777937000714,0,128,0,0.8050314465408805,1.0457872087934281,0.9682804674457517,0.907244902918953
Candidatus.Aminicenantes,animal host-associated,animal manure,0.0162794761381561,0.0001627947613815,0,0.0005659462683127939,-0.1674783750730601,0,0.0005659462683130045,-0.1674783750730588,0.007271426891358321,0,147,0,0.9245283018867925,1.4597446456074936,0.829199903494254,1.5315590859628394,36,0,133,0,0.8364779874213837,1.154723376376077,0.8780487804878049,1.1206260339338758,20.314285714285713,0,133,0,0.8364779874213837,1.154723376376077,0.862369337979094,1.1243852198632267,0.013082308589893149,0,135,0,0.8490566037735849,1.1982978434091365,0.9729393707221532,1.142877231798286,0.013059868952517725,0,135,0,0.8490566037735849,1.1982978434091365,0.9745243586210383,1.1259084522337892,2.2439637375460008e-05,0,133,0,0.8364779874213837,1.154723376376077,0.3333183735750831,0.616390460818202,^,0.018871552188595,0,0.0005527336165279377,-0.15240676248988172,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0019075560988178,0,0.00040706408493401826,-0.16990529052052622,0.012362376444105,0,0.00040706408493403003,-0.1699052905205262,0.0077223151023007724,0,133,0,0.8364779874213837,1.154723376376077,0.9748743718592965,1.1256136739036642,0.59903670089961,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5913011172146593,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990136298421807,-1.1428223763497993,1.3268582650001328e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.33333333333333337,0.6161246176452834,0.007735583684950753,0,135,0,0.8490566037735849,1.1982978434091365,0.9732888146911651,1.1428223763499583
Candidatus.Andersenbacteria,animal host-associated,animal manure,0.00166393366273,1.6639336627300244e-05,0,5.784566033640876e-05,-0.17147377529321428,0,5.784566033640777e-05,-0.17147377529321464,0.006490731976745442,0,132,0,0.8301886792452831,1.1329361428595472,0.7401730649483291,0.9781498205546699,37,0,143,0,0.89937106918239,1.3725957115413745,0.9024390243902439,1.3607601840625634,20.95340501792115,0,143,0,0.89937106918239,1.3725957115413745,0.8895008304921759,1.3728604889169695,0.013127777029756234,0,144,0,0.9056603773584906,1.3943829450579044,0.9763208866804516,1.3000340343699728,0.013127777029756291,0,144,0,0.9056603773584906,1.3943829450579044,0.9795916434197378,1.3642638822776094,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.7833107969854959,>,0.0012676307381009,0,3.712795403845656e-05,-0.15749568695737756,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0002687706355849,0,5.7354471986069647e-05,-0.17309739785514094,0.0017418327965724,0,5.735447198608251e-05,-0.17309739785514092,0.007762120850250776,0,143,0,0.89937106918239,1.3725957115413745,0.9798994974874371,1.3648818211639342,0.59903670089961,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5912745800493593,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989687948350071,-1.2998740253035839,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.7833584424347176,0.007762120850250742,0,144,0,0.9056603773584906,1.3943829450579044,0.9766277128547696,1.2998740253037429
Candidatus.Azambacteria,animal host-associated,animal manure,0.0027705758331977,2.7705758331977752e-05,0,9.631741467413568e-05,-0.17117125635633906,0,9.631741467413285e-05,-0.17117125635633942,0.0039547285186393825,0,35,0,0.22012578616352202,-0.980425508243839,0.45097895571211283,-0.8195406530908209,29,0,43,0,0.27044025157232704,-0.8061276401116009,0.7073170731707317,-0.5603130169669375,15.965156794425088,0,43,0,0.27044025157232704,-0.8061276401116009,0.6777428401461715,-0.5664586841854053,0.01260513625658846,0,49,0,0.3081761006289308,-0.6754042390124224,0.9374517695467648,-0.5064179365349396,0.012582707188516314,0,49,0,0.3081761006289308,-0.6754042390124224,0.938918659688484,-0.5489158408980458,2.2429068072221594e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.3331613771447797,0.6157311869275689,^,0.0029062169750057,0,8.512091654975724e-05,-0.15702200604392103,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.000338903608056,0,7.232053997240247e-05,-0.1729607893845107,0.002196346405566,0,7.232053997240954e-05,-0.1729607893845107,0.007443674866650744,0,43,0,0.27044025157232704,-0.8061276401116009,0.9396984924623114,-0.5492633569182477,0.59903670089961,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5915797574503093,0,111,0,0.6981132075471698,0.6754042390124224,0.9994843974175036,0.5062199376659241,1.3268582650001328e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.33333333333333337,0.6161246176452834,0.007456943449300701,0,49,0,0.3081761006289308,-0.6754042390124224,0.9382303839732985,-0.5062199376657649
Candidatus.Bathyarchaeota,animal host-associated,animal manure,0.0011052008299562,1.105200829956284e-05,0,3.842164699539537e-05,-0.1716265141523313,0,3.8421646995392365e-05,-0.17162651415233163,0.006936379481583521,0,142,0,0.8930817610062893,1.3508084780248448,0.7909926459639007,1.2940548606249238,37,0,147,0,0.9245283018867925,1.4597446456074936,0.9024390243902439,1.3607601840625634,20.95340501792115,0,147,0,0.9245283018867925,1.4597446456074936,0.8895008304921759,1.3728604889169695,0.013127777029756234,0,142,0,0.8930817610062893,1.3508084780248448,0.9763208866804516,1.3000340343699728,0.013127777029756291,0,142,0,0.8930817610062893,1.3508084780248448,0.9795916434197378,1.3642638822776094,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.7833107969854959,>,0.0009824052070818,0,2.8773912054482056e-05,-0.15757813967608794,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0001650858459269,0,3.5228593722323085e-05,-0.17329936021383943,0.0010698785604296,0,3.522859372232473e-05,-0.17329936021383946,0.007762120850250776,0,147,0,0.9245283018867925,1.4597446456074936,0.9798994974874371,1.3648818211639342,0.59903670089961,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5912745800493593,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989687948350071,-1.2998740253035839,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.7833584424347176,0.007762120850250742,0,142,0,0.8930817610062893,1.3508084780248448,0.9766277128547696,1.2998740253037429
Candidatus.Beckwithbacteria,animal host-associated,animal manure,0.0036642292347357,3.664229234735767e-05,0,0.00012738474162455536,-0.17092696142146058,0,0.0001273847416245527,-0.17092696142146094,0.0034583416360322644,0,21,0,0.1320754716981132,-1.2854467774752556,0.39437329064755666,-1.1714131898782214,27,0,31,0,0.1949685534591195,-1.067574442309958,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,31,0,0.1949685534591195,-1.067574442309958,0.6266351590851549,-1.0345123600466182,0.012446178686759865,0,27,0,0.16981132075471697,-1.154723376376077,0.9256299968911315,-1.0558377867442588,0.012446178686759953,0,27,0,0.16981132075471697,-1.154723376376077,0.9287309349041585,-1.0281270197840582,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.7833107969854959,^,0.003927592009702,0,0.00011503622564130181,-0.1567267479436635,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0005065125197957,0,0.00010808754484654029,-0.17263431246088973,0.0032825763012936,0,0.00010808754484655645,-0.17263431246088962,0.007364063370750736,0,31,0,0.1949685534591195,-1.067574442309958,0.9296482412060301,-1.027799651438793,0.59903670089961,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5916726375288593,0,135,0,0.8490566037735849,1.1982978434091365,0.9996413199426112,1.0559007090044985,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.7833584424347176,0.007364063370750684,0,27,0,0.16981132075471697,-1.154723376376077,0.9265442404006763,-1.0559007090043393
Candidatus.Berkelbacteria,animal host-associated,animal manure,0.0080336501147119,8.033650114711922e-05,0,0.0002792850497625741,-0.16973250797061107,0,0.0002792850497625727,-0.16973250797061143,0.004705941328333963,0,68,0,0.4276729559748428,-0.26144680219835703,0.5366437913226698,-0.2870302941826538,30,0,72,0,0.4528301886792453,-0.17429786813223805,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,72,0,0.4528301886792453,-0.17429786813223805,0.7035647279549718,-0.32997701928349904,0.01267327621012944,0,70,0,0.44025157232704404,-0.21787233516529755,0.9425193799813952,-0.2708994701408919,0.012650845632766583,0,70,0,0.44025157232704404,-0.21787233516529755,0.9440031344195744,-0.3097518291600424,2.243057736306132e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.333183796150913,0.6158253308859318,^,0.0079250306297668,0,0.000232118206139556,-0.15557117228069728,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0011419683380383,0,0.00024369102268356548,-0.17139654020592096,0.0074008006846182,0,0.00024369102268357223,-0.17139654020592093,0.007483480614600749,0,72,0,0.4528301886792453,-0.17429786813223805,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5915399517023594,0,91,0,0.5723270440251572,0.2396595686818273,0.9994171449067433,0.2706424642355758,1.3268582650001328e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.33333333333333337,0.6161246176452834,0.0074967491972506295,0,70,0,0.44025157232704404,-0.21787233516529755,0.9432387312186981,-0.27064246423541666
Candidatus.Bipolaricaulota,animal host-associated,animal manure,0.0010756127597786,1.0756127597786764e-05,0,3.739303540117137e-05,-0.17163460254058646,0,3.739303540116862e-05,-0.17163460254058685,0.004355852063811593,0,51,0,0.32075471698113206,-0.6318297719793629,0.49672123022241005,-0.5351972017417765,30,0,70,0,0.44025157232704404,-0.21787233516529755,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,70,0,0.44025157232704404,-0.21787233516529755,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,66,0,0.41509433962264153,-0.3050212692314166,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,66,0,0.41509433962264153,-0.3050212692314166,0.9439819603591834,-0.3107478166505413,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.7833107969854959,>,0.001138368375759,0,3.334195634710808e-05,-0.15753305399518772,0.6666666666666666,0,0.6666666666666666,-1.1020901004974835,0.0001699625334418,0,3.626925739768875e-05,-0.17328986116083084,0.0011014831076812,0,3.626925739770258e-05,-0.17328986116083078,0.007483480614600749,0,70,0,0.44025157232704404,-0.21787233516529755,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5915532202850093,0,94,0,0.5911949685534591,0.3050212692314166,0.9994395624103299,0.3491682887121395,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.7833584424347176,0.0074834806146006905,0,66,0,0.41509433962264153,-0.3050212692314166,0.9415692821369028,-0.3491682887119804
Candidatus.Blackallbacteria,animal host-associated,animal manure,0.0018146780021717,1.814678002171724e-05,0,6.308619729548083e-05,-0.17143256683530003,0,6.308619729547985e-05,-0.1714325668353004,0.005629364377429912,0,106,0,0.6666666666666666,0.5664680714297736,0.6419466864263426,0.36755430947723416,34,0,120,0,0.7547169811320755,0.8714893406611902,0.8292682926829268,0.6403577336765006,19.04964539007092,0,111,0,0.6981132075471698,0.6754042390124224,0.8086836187510811,0.6327213896079507,0.012945927754094524,0,118,0,0.7421383647798742,0.8279148736281307,0.9627966437218907,0.6714914496886326,0.012923491137536455,0,118,0,0.7421383647798742,0.8279148736281307,0.964347878048533,0.6472261796655407,2.2436616558223015e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.33327350235584485,0.6162020334556976,>,0.0021086708805274,0,6.176138932363229e-05,-0.15725255989213946,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0002427415174014,0,5.179997260250112e-05,-0.17314809865822423,0.0015731448310166,0,5.179997260250333e-05,-0.17314809865822428,0.0076427036064007645,0,111,0,0.6981132075471698,0.6754042390124224,0.964824120603015,0.6470773793831186,0.59903670089961,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5913807287105594,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991481348637017,-0.6716674294877886,1.3268582650001328e-05,0,113,0,0.710691823899371,0.7189787060454819,0.33333333333333337,0.6161246176452834,0.007655972189050675,0,118,0,0.7421383647798742,0.8279148736281307,0.9632721202003381,0.6716674294879477
