Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,soil,permafrost,0.0026461069478225,2.646106947822536e-05,0,6.247851079914237e-05,-0.1355548342875312,0,6.247851079914137e-05,-0.13555483428753162,0.0038351146523550243,0,22,0,0.13836477987421383,-1.2636595439587257,0.36695119184721764,-0.9888515131996539,25,0,38,0,0.2389937106918239,-0.9150638076942497,0.6410256410256411,-0.8342986284693423,13.527397260273974,0,33,0,0.20754716981132076,-1.0239999752768985,0.6080962416578856,-0.8350858418983392,0.01253768155659062,0,28,0,0.1761006289308176,-1.1329361428595472,0.9217197758796417,-0.8537949776051846,0.012514844249566075,0,33,0,0.20754716981132076,-1.0239999752768985,0.9262678801430116,-0.8245744852623924,2.2837307024755613e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.16658673609208002,-0.4894437407829982,>,0.0018174504320685,0,4.400372106690811e-05,-0.13212273247734754,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0006230034539971,0,0.0003048514669305298,-0.17109955622510703,0.0034687364290854,0,0.0003048514669305591,-0.17109955622510678,0.007271183292200728,0,34,0,0.2138364779874214,-1.0022127417603688,0.9272419627749577,-0.8240665192304562,0.5882891489531095,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5810046970782589,0,132,0,0.8301886792452831,1.1329361428595472,0.9996347365537396,0.8537605653855119,1.3268582650001328e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.16666666666666669,-0.4892707899593949,0.007284451874850606,0,28,0,0.1761006289308176,-1.1329361428595472,0.9226890756302355,-0.8537605653863714
Candidatus.Heimdallarchaeota,soil,permafrost,0.0003784002631208,3.784002631208217e-06,0,8.934591606453142e-06,-0.13604566313681354,0,8.93459160645261e-06,-0.13604566313681396,0.005804053457452586,0,105,0,0.660377358490566,0.5446808379132438,0.555343067109961,0.37568417530051235,30,0,114,0,0.7169811320754716,0.7407659395620116,0.7692307692307693,0.5056355324056622,16.573426573426573,0,113,0,0.710691823899371,0.7189787060454819,0.7450242065626681,0.502723492415939,0.012907794937402876,0,112,0,0.7044025157232704,0.6971914725289522,0.9489290187426497,0.4607483127181222,0.012884949282646427,0,112,0,0.7044025157232704,0.6971914725289522,0.9536606624729621,0.5343333475590584,2.2845654756465296e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.1666476286210363,-0.4891853389464712,>,3.2490613461770954e-05,0,7.866557826489393e-07,-0.13251700057258142,0.5161290322580645,0,0.5161290322580645,-1.0746889418114602,0.0001155047267571,0,5.651940637471307e-05,-0.17349318958037788,0.0006431031013767,0,5.651940637472178e-05,-0.17349318958037785,0.007483480614600749,0,113,0,0.710691823899371,0.7189787060454819,0.9543147208121828,0.5354829132742563,0.5882891489531095,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5807923997558587,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992694731074787,-0.4609893609719917,1.3268582650001328e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.16666666666666669,-0.4892707899593949,0.0074967491972507405,0,112,0,0.7044025157232704,0.6971914725289522,0.9495798319327708,0.46098936097113224
Candidatus.Huberarchaea,soil,permafrost,2.0003792725479333e-05,2.0003792725479279e-07,0,4.7231922385114505e-07,-0.1361232354826278,0,4.723192238511453e-07,-0.1361232354826282,0.00395187914350513,0,27,0,0.16981132075471697,-1.154723376376077,0.3781234443290709,-0.9079300976069606,26,0,52,0,0.3270440251572327,-0.6100425384628332,0.6666666666666666,-0.5663117962943414,14.165517241379309,0,48,0,0.3018867924528302,-0.6971914725289522,0.6367816091954023,-0.5548249581803103,0.012607057211373786,0,44,0,0.27672955974842767,-0.7843404065950712,0.9268199941847262,-0.6073912909650123,0.012607057211373745,0,47,0,0.29559748427672955,-0.7189787060454819,0.9330928875463806,-0.48599785190733585,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-1.1963665650613466,v,0.0,0,0.0,-0.13252417721160098,0.2903225806451613,0,0.2903225806451613,-2.5245420233098295,6.488667342904393e-06,0,3.175070290890931e-06,-0.17400736717741966,3.6127370794082045e-05,0,3.1750702908909303e-06,-0.1740073671774197,0.007324257622800733,0,48,0,0.3018867924528302,-0.6971914725289522,0.934010152284264,-0.4841791611042794,0.5882891489531095,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5809648913303087,0,115,0,0.7232704402515723,0.7625531730785414,0.9995662496575655,0.6072449541927065,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-1.1964894772643384,0.007324257622800756,0,44,0,0.27672955974842767,-0.7843404065950712,0.9277310924369767,-0.607244954193566
Candidatus.Hydrogenedentes,soil,permafrost,0.0007667439236287,7.667439236287198e-06,0,1.810396157722744e-05,-0.13596160893646256,0,1.8103961577226927e-05,-0.13596160893646295,0.0025713067448832907,0,1,0,0.006289308176100629,-1.7211914478058505,0.2460276054746661,-1.8647096092913942,21,0,4,0,0.025157232704402517,-1.6558297472562613,0.5384615384615384,-1.906245957169346,11.20945945945946,0,6,0,0.03773584905660377,-1.6122552802232017,0.5038981288981289,-1.8531189950593363,0.012237163535078938,0,3,0,0.018867924528301886,-1.6776169807727912,0.8996269031116351,-1.9211542498704715,0.012237163535079093,0,6,0,0.03773584905660377,-1.6122552802232017,0.9057157484795775,-1.844129649911813,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-1.1963665650613466,>,0.0006316597998227,0,1.5293611946787603e-05,-0.13238465401140573,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001644999393298,0,8.049401250174468e-05,-0.1732621021534194,0.0009158968998882,0,8.049401250174807e-05,-0.17326210215341942,0.007111960300400712,0,7,0,0.0440251572327044,-1.590468046706672,0.906937394247039,-1.843728593608992,0.5882891489531095,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5811771886527088,0,157,0,0.9874213836477987,1.6776169807727912,0.9999315131038262,1.92199488055021,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-1.1964894772643384,0.0071119603004006215,0,3,0,0.018867924528301886,-1.6776169807727912,0.9008403361344414,-1.9219948805510696
Candidatus.Jacksonbacteria,soil,permafrost,0.000173223698026,1.7322369802606293e-06,0,4.090068504863239e-06,-0.13609007213292604,0,4.090068504861744e-06,-0.13609007213292645,0.003149085393852274,0,12,0,0.07547169811320754,-1.4815318791240233,0.30131058475479033,-1.464291076968079,21,0,9,0,0.05660377358490566,-1.5468935796736125,0.5384615384615384,-1.906245957169346,11.059999999999999,0,1,0,0.006289308176100629,-1.7211914478058505,0.4971794871794871,-1.9187612589413898,0.012167838553556716,0,1,0,0.006289308176100629,-1.7211914478058505,0.8945304101002989,-2.167377958702147,0.01214500958816545,0,1,0,0.006289308176100629,-1.7211914478058505,0.8988951089772144,-2.1824895993674933,2.2828965391288444e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.16652588804675375,-0.48970195385003423,>,5.733852896857168e-05,0,1.388268197360533e-06,-0.1325115120791065,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,4.418488535270456e-05,0,2.1620790429826358e-05,-0.17382957180582032,0.0002460110300425,0,2.1620790429824708e-05,-0.1738295718058204,0.007058885969800706,0,1,0,0.006289308176100629,-1.7211914478058505,0.9001692047377327,-2.1836159517351743,0.5882891489531095,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5812169944006588,1,159,0,1.0,1.7211914478058505,1.0,2.1685104917416407,1.3268582650001328e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.16666666666666669,-0.4892707899593949,0.0070721545524506935,0,1,0,0.006289308176100629,-1.7211914478058505,0.8957983193277284,-2.1685104917425
Candidatus.Jorgensenbacteria,soil,permafrost,0.0046353639832971,4.6353639832971634e-05,0,0.00010944782066601885,-0.13512427386795153,0,0.0001094478206660171,-0.13512427386795195,0.003060461132231304,0,6,0,0.03773584905660377,-1.6122552802232017,0.2928308438926952,-1.5257104403000932,21,0,7,0,0.0440251572327044,-1.590468046706672,0.5384615384615384,-1.906245957169346,11.134228187919463,0,4,0,0.025157232704402517,-1.6558297472562613,0.5005162622612287,-1.8861604030536583,0.012260273972602462,0,7,0,0.0440251572327044,-1.590468046706672,0.9013258892597931,-1.8390721848656535,0.012191780821917792,0,4,0,0.025157232704402517,-1.6558297472562613,0.9023568133880349,-2.0107605219005,6.849315068493141e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.49962328767123276,0.9238208753153874,>,0.0031167362591438,0,7.546175156501504e-05,-0.13183574173230922,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0011238701120804,0,0.0005499382870334515,-0.16873720322798458,0.0062574439584912,0,0.000549938287033466,-0.1687372032279845,0.007085423135100709,0,4,0,0.025157232704402517,-1.6558297472562613,0.9035532994923858,-2.0136722726720833,0.5882891489531095,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5811639200700589,0,153,0,0.9622641509433962,1.590468046706672,0.999908684138435,1.839823010153296,3.980574795000398e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.5,0.9251665846504917,0.007125228883050561,0,7,0,0.0440251572327044,-1.590468046706672,0.902521008403341,-1.8398230101541553
Candidatus.Kaiserbacteria,soil,permafrost,0.0316265510737033,0.000316265510737,0,0.000746749791962798,-0.12928222498670952,0,0.0007467497919628743,-0.12928222498670922,0.005830045200904028,0,107,0,0.6729559748427673,0.5882553049463034,0.5578300074239453,0.3936972600413938,30,0,106,0,0.6666666666666666,0.5664680714297736,0.7692307692307693,0.5056355324056622,16.515679442508713,0,104,0,0.6540880503144654,0.5228936043967141,0.7424283034039133,0.4773610802952806,0.012861515968383051,0,100,0,0.6289308176100629,0.4357446703305951,0.9455267756117838,0.2963778485252855,0.012861515968383043,0,103,0,0.6477987421383647,0.5011063708801844,0.9519262800152481,0.44829367920749086,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-1.1963665650613466,^,0.03287565892675,0,0.0007959784210769551,-0.1252624880186608,0.8387096774193549,0,0.8387096774193549,0.996529746043354,0.0039440876182638,0,0.00192994258445292,-0.15543556062361402,0.0219597504848485,0,0.0019299425844529349,-0.15543556062361394,0.007470212031950746,0,103,0,0.6477987421383647,0.5011063708801844,0.9526226734348561,0.45051107374270527,0.5882891489531095,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5808189369211587,0,61,0,0.3836477987421384,-0.4139574368140653,0.9993151310382613,-0.29664562017747564,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-1.1964894772643384,0.0074702120319507515,0,100,0,0.6289308176100629,0.4357446703305951,0.9462184873949575,0.2966456201766162
Candidatus.Kerfeldbacteria,soil,permafrost,0.0024637482831411,2.463748283141097e-05,0,5.817275217892027e-05,-0.1355943045127354,0,5.817275217892021e-05,-0.1355943045127358,0.005952547110656181,0,112,0,0.7044025157232704,0.6971914725289522,0.5695512272209882,0.4785948847585608,30,0,105,0,0.660377358490566,0.5446808379132438,0.7692307692307693,0.5056355324056622,16.573426573426573,0,116,0,0.7295597484276729,0.7843404065950712,0.7450242065626681,0.502723492415939,0.013000365563882017,0,122,0,0.7672955974842768,0.9150638076942497,0.9557344378072725,0.7895343070318689,0.012886126850667137,0,118,0,0.7421383647798742,0.8279148736281307,0.9537478184465017,0.5386570023705173,0.0001142387132151342,1,156,0,0.9811320754716981,1.6558297472562613,0.8333142935477974,2.339862715406155,>,0.0016002048262177,0,3.874381693186661e-05,-0.132170718437773,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.000576962150961,0,0.0002823222840184661,-0.17131671144688795,0.0032123893028228,0,0.00028232228401850023,-0.17131671144688768,0.007483480614600749,0,116,0,0.7295597484276729,0.7843404065950712,0.9543147208121828,0.5354829132742563,0.5882891489531095,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5807393254252589,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991781572459139,-0.7896768425603363,6.634291325000663e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.8333333333333334,2.3396039592603786,0.007549823527850608,0,122,0,0.7672955974842768,0.9150638076942497,0.9563025210083836,0.7896768425594768
Candidatus.Komeilibacteria,soil,permafrost,0.0039239771616565,3.923977161656512e-05,0,9.265092239445894e-05,-0.13527824844385947,0,9.265092239445845e-05,-0.13527824844385986,0.005774048585896331,0,104,0,0.6540880503144654,0.5228936043967141,0.5524721429324975,0.35488986825482177,29,0,102,0,0.6415094339622641,0.4793191373636546,0.7435897435897436,0.23764870023066131,15.965156794425088,0,97,0,0.610062893081761,0.3703829697810058,0.7176806932904494,0.2355727514116606,0.01288465492426827,0,105,0,0.660377358490566,0.5446808379132438,0.9472278583148616,0.3785612030888181,0.012816119525735026,0,101,0,0.6352201257861635,0.45753190384712483,0.9485663287558411,0.28161239691531864,6.853539853334239e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.4999314646014667,0.9251286463361124,>,0.002589266044014,0,6.269075555426997e-05,-0.1319522511768603,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0011919347687209,0,0.0005832440581168264,-0.16841617418159505,0.0066364119281027,0,0.0005832440581168639,-0.16841617418159474,0.007443674866650744,0,97,0,0.610062893081761,0.3703829697810058,0.949238578680203,0.28056739467961966,0.5882891489531095,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5808056683385088,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992923020728701,-0.3788174905743899,3.980574795000398e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.5,0.9251665846504917,0.0074834806146006905,0,105,0,0.660377358490566,0.5446808379132438,0.9478991596638572,0.3788174905735304
Candidatus.Korarchaeota,soil,permafrost,5.469453913295823e-05,5.46945391329581e-07,0,1.2914192136809346e-06,-0.13611572691934898,0,1.2914192136809348e-06,-0.13611572691934937,0.004099791184143992,0,37,0,0.23270440251572327,-0.9368510412107794,0.39227595462433806,-0.805422463703827,25,0,27,0,0.16981132075471697,-1.154723376376077,0.6410256410256411,-0.8342986284693423,13.527397260273974,0,35,0,0.22012578616352202,-0.980425508243839,0.6080962416578856,-0.8350858418983392,0.012537681556590814,0,30,0,0.18867924528301888,-1.0893616758264877,0.9217197758796559,-0.8537949776044946,0.012514844249566079,0,34,0,0.2138364779874214,-1.0022127417603688,0.9262678801430119,-0.8245744852623796,2.2837307024755617e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.16658673609208005,-0.48944374078299807,v,0.0,0,0.0,-0.13252417721160098,0.4516129032258064,0,0.4516129032258064,-1.4889326793824234,1.4528435247981022e-05,0,7.109133615771007e-06,-0.1739694473648304,8.089090402139228e-05,0,7.109133615771006e-06,-0.17396944736483044,0.007271183292200728,0,35,0,0.22012578616352202,-0.980425508243839,0.9272419627749577,-0.8240665192304562,0.5882891489531095,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5810046970782587,0,130,0,0.8176100628930818,1.0893616758264877,0.9996347365537394,0.8537605653848244,1.3268582650001328e-05,0,75,0,0.4716981132075472,-0.10893616758264878,0.16666666666666669,-0.4892707899593949,0.007284451874850717,0,30,0,0.18867924528301888,-1.0893616758264877,0.9226890756302496,-0.8537605653856838
Candidatus.Kuenenbacteria,soil,permafrost,0.003236291874518,3.236291874518059e-05,0,7.641365251606373e-05,-0.13542709299259745,0,7.641365251606217e-05,-0.13542709299259786,0.0059195506059833486,0,110,0,0.6918238993710691,0.6536170054958926,0.5663940577973693,0.4557272831321042,30,0,115,0,0.7232704402515723,0.7625531730785414,0.7692307692307693,0.5056355324056622,16.573426573426573,0,115,0,0.7232704402515723,0.7625531730785414,0.7450242065626681,0.502723492415939,0.012907794937402876,0,113,0,0.710691823899371,0.7189787060454819,0.9489290187426497,0.4607483127181222,0.012884949282646427,0,113,0,0.710691823899371,0.7189787060454819,0.9536606624729621,0.5343333475590584,2.2845654756465296e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.1666476286210363,-0.4891853389464712,>,0.0014943481330341,0,3.618083732168e-05,-0.1321941004301037,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0011650230570552,0,0.000570075471769088,-0.16854310409734238,0.0064865738589474,0,0.0005700754717691027,-0.16854310409734227,0.007483480614600749,0,115,0,0.7232704402515723,0.7625531730785414,0.9543147208121828,0.5354829132742563,0.5882891489531095,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5807923997558587,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992694731074787,-0.4609893609719917,1.3268582650001328e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.16666666666666669,-0.4892707899593949,0.0074967491972507405,0,113,0,0.710691823899371,0.7189787060454819,0.9495798319327708,0.46098936097113224
Candidatus.Levybacteria,soil,permafrost,0.0332296694460198,0.0003322966944601,0,0.0007846017951175061,-0.12893524151161878,0,0.0007846017951177358,-0.12893524151161706,0.0044310072431365775,0,52,0,0.3270440251572327,-0.6100425384628332,0.4239673481349946,-0.5758794571209663,27,0,53,0,0.3333333333333333,-0.5882553049463034,0.6923076923076923,-0.2983249641193405,14.761245674740486,0,62,0,0.389937106918239,-0.3921702032975356,0.6635613521426671,-0.29318234843071783,0.012722704431247017,0,63,0,0.39622641509433965,-0.3703829697810058,0.9353219113136251,-0.1966434369013011,0.012677021470991305,0,65,0,0.4088050314465409,-0.3268085027479463,0.938271189820816,-0.22911136857433206,4.568296025582452e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.3332343535861124,0.2177374381136339,>,0.01119089561395,0,0.0002709515706156992,-0.13005229350213046,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0088141129677592,0,0.004312970097795485,-0.1324659362839373,0.0490749040718481,0,0.004312970097795525,-0.13246593628393694,0.007364063370750736,0,63,0,0.39622641509433965,-0.3703829697810058,0.9390862944162437,-0.22926364250964823,0.5882891489531095,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5808985484170588,0,96,0,0.6037735849056604,0.3485957362644761,0.9994521048306092,0.1963856022067601,2.6537165300002656e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.33333333333333337,0.2179478973455486,0.007390600536050673,0,63,0,0.39622641509433965,-0.3703829697810058,0.9361344537815032,-0.19638560220761955
Candidatus.Lindowbacteria,soil,permafrost,0.0123031862392847,0.0001230318623928,0,0.0002904964801015548,-0.1334646287296295,0,0.00029049648010166513,-0.1334646287296289,0.0063360389609627196,0,124,0,0.779874213836478,0.9586382747273092,0.6062444696113468,0.7443666368503207,32,0,136,0,0.8553459119496856,1.2200850769256664,0.8205128205128205,1.041609196755664,17.74035087719298,0,131,0,0.8238993710691824,1.1111489093430176,0.797480881691408,1.0152340645486642,0.013046657222501383,0,134,0,0.8427672955974843,1.1765106098926068,0.9591376138263117,0.953949841272963,0.01300095964904262,0,131,0,0.8238993710691824,1.1111489093430176,0.96224699994657,0.9602864730061433,4.569757345884929e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.33334094959557653,0.21818978596457894,>,0.0099840343222574,0,0.00024173130319655014,-0.13031886919628732,0.7419354838709677,0,0.7419354838709677,0.37516413968690965,0.0021250026184088,0,0.0010398179356741655,-0.16401533097181964,0.0118315138496975,0,0.0010398179356742093,-0.16401533097181925,0.007549823527850754,0,131,0,0.8238993710691824,1.1111489093430176,0.9627749576988155,0.9603421109319732,0.5882891489531095,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5807127882599588,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991324993151312,-0.95402058335554,2.6537165300002656e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.33333333333333337,0.2179478973455486,0.007576360693150708,0,134,0,0.8427672955974843,1.1765106098926068,0.9596638655462111,0.9540205833546804
Candidatus.Liptonbacteria,soil,permafrost,0.0077712909069845,7.77129090698451e-05,0,0.00018349170779165036,-0.1344455249742914,0,0.0001834917077916497,-0.13444552497429182,0.005574985985137095,0,97,0,0.610062893081761,0.3703829697810058,0.5334254480557347,0.2169333089760899,29,0,97,0,0.610062893081761,0.3703829697810058,0.7435897435897436,0.23764870023066131,15.965156794425088,0,99,0,0.6226415094339622,0.4139574368140653,0.7176806932904494,0.2355727514116606,0.012861515968383051,0,101,0,0.6352201257861635,0.45753190384712483,0.9455267756117838,0.2963778485252855,0.012815826746470494,0,99,0,0.6226415094339622,0.4139574368140653,0.9485446591270946,0.280537404682576,4.5689221912550783e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.3332800292411021,0.21793126604845967,>,0.0037843429119257,0,9.162570102579444e-05,-0.1316882784669662,0.7096774193548387,0,0.7096774193548387,0.16804227090142845,0.0020872583286695,0,0.0010213486928129052,-0.16419335307520957,0.0116213625383866,0,0.0010213486928129405,-0.1641933530752093,0.007443674866650744,0,99,0,0.6226415094339622,0.4139574368140653,0.949238578680203,0.28056739467961966,0.5882891489531095,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.5808189369211587,0,63,0,0.39622641509433965,-0.3703829697810058,0.9993151310382613,-0.29664562017747564,2.6537165300002656e-05,0,97,0,0.610062893081761,0.3703829697810058,0.33333333333333337,0.2179478973455486,0.0074702120319507515,0,101,0,0.6352201257861635,0.45753190384712483,0.9462184873949575,0.2966456201766162
