Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Shapirobacteria,,sludge phyla,0.0071095461557558,7.109546155755793e-05,0,0.00011425907966372744,-0.12362081858664813,0,0.00011425907966372733,-0.12362081858664846,0.006634606687886908,1,156,0,0.9811320754716981,1.6558297472562613,0.9525922198301608,2.263787344806754,56,0,155,0,0.9748427672955975,1.6340425137397316,0.9824561403508771,1.9094656673156167,34.03076923076923,0,155,0,0.9748427672955975,1.6340425137397316,0.9786774628879893,1.9583511732799495,0.013313425407490306,0,155,0,0.9748427672955975,1.6340425137397316,0.9952869143004263,1.9102777268047475,0.013313425407490356,0,155,0,0.9748427672955975,1.6340425137397316,0.9952869143004301,1.9102777268049602,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0019280373818905,0,2.7662897619154946e-05,-0.09716639196406356,0.7241379310344828,0,0.7241379310344828,0.26322811223625364,0.0016127271555262,0,0.0007694152255331503,-0.22433132182594942,0.0194198065730561,0,0.0007694152255331776,-0.2243313218259493,0.008518430061300852,0,155,0,0.9748427672955975,1.6340425137397316,0.9953488372093022,1.9094656673156254,0.6483560226096649,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.639837592548364,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987573008574625,-1.9094656673156936,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008518430061300819,0,155,0,0.9748427672955975,1.6340425137397316,0.9953488372092982,1.9094656673154018
Candidatus Spechtbacteria,,sludge phyla,0.0021529347299904,2.1529347299904747e-05,0,3.460028747765216e-05,-0.12460621485724525,0,3.460028747765089e-05,-0.1246062148572456,0.004378150860110281,0,78,0,0.49056603773584906,-0.04357446703305951,0.6286118594186169,-0.10650533081317913,46,0,71,0,0.44654088050314467,-0.1960851016487678,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,71,0,0.44654088050314467,-0.1960851016487678,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,71,0,0.44654088050314467,-0.1960851016487678,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,71,0,0.44654088050314467,-0.1960851016487678,0.9481882905444092,-0.18465154200086373,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,9.876276591051708e-05,0,1.4170183149085664e-06,-0.09749699791143428,0.5448275862068965,0,0.5448275862068965,-0.6854946567128933,0.0007516061387979,0,0.00035858341245987137,-0.22825403016289256,0.0090505364063359,0,0.0003585834124598752,-0.22825403016289264,0.008120372581800811,0,71,0,0.44654088050314467,-0.1960851016487678,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.640235650027864,0,87,0,0.5471698113207547,0.1525106346157083,0.9993786504287312,0.18436220236098763,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008120372581800872,0,71,0,0.44654088050314467,-0.1960851016487678,0.9488372093023323,-0.18436220236127965
Candidatus Staskawiczbacteria,,sludge phyla,0.0385844110016793,0.0003858441100167,0,0.0006200985539489965,-0.11736347626695559,0,0.0006200985539491448,-0.11736347626695409,0.0032632723695313133,0,11,0,0.06918238993710692,-1.5033191126405532,0.46853838013905347,-1.2776287748867006,41,0,24,0,0.1509433962264151,-1.2200850769256664,0.7192982456140351,-1.2312761372000691,23.55636363636364,0,24,0,0.1509433962264151,-1.2200850769256664,0.6774481658692186,-1.222478280323458,0.012368699111193976,0,24,0,0.1509433962264151,-1.2200850769256664,0.9246609340196313,-1.2311396104572383,0.012368699111193985,0,24,0,0.1509433962264151,-1.2200850769256664,0.9246609340196321,-1.2311396104570966,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0020922532160276,0,3.001901677423299e-05,-0.09713671313348017,0.6827586206896552,0,0.6827586206896552,0.04429208863260453,0.0213914303688704,0,0.01020562726022363,-0.13423238975750929,0.257586931962403,0,0.010205627260223641,-0.1342323897575093,0.007921343842050793,0,24,0,0.1509433962264151,-1.2200850769256664,0.9255813953488372,-1.2312761372000594,0.6483560226096649,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6404346787676141,0,146,0,0.9182389937106918,1.4379574120909637,0.9996893252143657,1.2312761371999121,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.007921343842050788,0,24,0,0.1509433962264151,-1.2200850769256664,0.9255813953488364,-1.2312761372002043
Candidatus Sumerlaeota,,sludge phyla,0.0009895868655376,9.895868655376126e-06,0,1.5903868126955058e-05,-0.12483749355726198,0,1.5903868126954824e-05,-0.1248374935572623,0.004634158174856771,0,93,0,0.5849056603773585,0.2832340357148868,0.6653692118465102,0.16241739994847187,48,0,90,0,0.5660377358490566,0.21787233516529755,0.8421052631578947,0.2344033715739176,28.29850746268657,0,90,0,0.5660377358490566,0.21787233516529755,0.8138256087981148,0.21759873598455254,0.01280935207063801,0,90,0,0.5660377358490566,0.21787233516529755,0.9576033294482079,0.23412588701028525,0.012809352070637981,0,90,0,0.5660377358490566,0.21787233516529755,0.9576033294482058,0.2341258870102687,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,6.294312352355099e-05,0,9.030889121841221e-07,-0.09750347161784356,0.5172413793103449,0,0.5172413793103449,-0.8314520057819925,0.0001395597423895,0,6.65824905955216e-05,-0.23104211622181725,0.001680521837376,0,6.658249059555913e-05,-0.23104211622181703,0.00819998407770082,0,90,0,0.5660377358490566,0.21787233516529755,0.9581395348837208,0.23440337157392566,0.6483560226096649,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.640156038531964,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992543805144775,-0.2344033715742318,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.00819998407770084,0,90,0,0.5660377358490566,0.21787233516529755,0.9581395348837229,0.23440337157393984
Candidatus Sungbacteria,,sludge phyla,0.0087003960065411,8.700396006541078e-05,0,0.000139825977444783,-0.12330455060124684,0,0.00013982597744478307,-0.12330455060124716,0.003624390459784768,0,30,0,0.18867924528301888,-1.0893616758264877,0.5203874647039938,-0.8982924928177416,42,0,26,0,0.16352201257861634,-1.1765106098926068,0.7368421052631579,-1.0218933502323568,24.21897810218978,0,26,0,0.16352201257861634,-1.1765106098926068,0.6965040338071457,-1.0212579255942895,0.012431626056688263,0,26,0,0.16352201257861634,-1.1765106098926068,0.9293652353913973,-1.0218940349591616,0.012431626056688214,0,26,0,0.16352201257861634,-1.1765106098926068,0.9293652353913937,-1.0218940349592147,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.0009067943836178,0,1.3010411743701636e-05,-0.09735096185094123,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.003086908382154,0,0.0014727316402632538,-0.217615909153955,0.0371712992397752,0,0.0014727316402632972,-0.21761590915395473,0.007961149590000795,0,26,0,0.16352201257861634,-1.1765106098926068,0.9302325581395348,-1.0218933502323537,0.6483560226096649,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.640394873019664,0,133,0,0.8364779874213837,1.154723376376077,0.9996271902572388,1.0218933502320104,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.007961149590000827,0,26,0,0.16352201257861634,-1.1765106098926068,0.9302325581395382,-1.0218933502323027
Candidatus Tagabacteria,,sludge phyla,0.0011650199648029,1.165019964802978e-05,0,1.872329204311994e-05,-0.12480261668132678,0,1.872329204311865e-05,-0.12480261668132712,0.004074951369715937,0,59,0,0.3710691823899371,-0.45753190384712483,0.5850786871910237,-0.4250010542776813,44,0,45,0,0.2830188679245283,-0.7625531730785414,0.7719298245614035,-0.6031277762969319,25.558823529411768,0,45,0,0.2830188679245283,-0.7625531730785414,0.7350361197110424,-0.6143785318404531,0.012557503419122202,0,45,0,0.2830188679245283,-0.7625531730785414,0.9387755928165168,-0.6033248363785483,0.012557503419122217,0,45,0,0.2830188679245283,-0.7625531730785414,0.938775592816518,-0.6033248363783968,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,1.1890148346246807e-05,0,1.7059625475532932e-07,-0.0975126984540316,0.503448275862069,0,0.503448275862069,-0.9044306803165425,0.0004374527375222,0,0.00020870411684170928,-0.22968510911965206,0.0052676285126254,0,0.0002087041168417183,-0.22968510911965212,0.008040761085900804,0,45,0,0.2830188679245283,-0.7625531730785414,0.9395348837209302,-0.6031277762969242,0.6483560226096649,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6403152615237641,0,112,0,0.7044025157232704,0.6971914725289522,0.999502920342985,0.603127776296791,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008040761085900794,0,45,0,0.2830188679245283,-0.7625531730785414,0.9395348837209287,-0.6031277762970831
Candidatus Taylorbacteria,,sludge phyla,0.0178852582499623,0.0001788525824996,0,0.00028743791831692167,-0.12147855936990555,0,0.00028743791831695805,-0.12147855936990543,0.0043756623868875365,0,77,0,0.48427672955974843,-0.06536170054958926,0.6282545661617958,-0.10911934602266747,48,0,101,0,0.6352201257861635,0.45753190384712483,0.8421052631578947,0.2344033715739176,28.29850746268657,0,101,0,0.6352201257861635,0.45753190384712483,0.8138256087981148,0.21759873598455254,0.01280935207063801,0,101,0,0.6352201257861635,0.45753190384712483,0.9576033294482079,0.23412588701028525,0.012809352070637981,0,101,0,0.6352201257861635,0.45753190384712483,0.9576033294482058,0.2341258870102687,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0028996433438687,0,4.160320630031202e-05,-0.09699079300985254,0.6896551724137931,0,0.6896551724137931,0.08078142589987948,0.0072900652962052,0,0.0034780137575106344,-0.19846905482345503,0.0877840107498267,0,0.0034780137575106465,-0.19846905482345506,0.00819998407770082,0,101,0,0.6352201257861635,0.45753190384712483,0.9581395348837208,0.23440337157392566,0.6483560226096649,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.640156038531964,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992543805144775,-0.2344033715742318,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.00819998407770084,0,101,0,0.6352201257861635,0.45753190384712483,0.9581395348837229,0.23440337157393984
Candidatus Tectomicrobia,,sludge phyla,0.0050235099312857,5.023509931285706e-05,0,8.073393277932539e-05,-0.12403553181295392,0,8.073393277932515e-05,-0.12403553181295425,0.004415529507830798,0,83,0,0.5220125786163522,0.06536170054958926,0.6339786596950139,-0.06724095265612076,47,0,80,0,0.5031446540880503,0.0,0.8245614035087719,0.025020584606205223,27.605947955390334,0,80,0,0.5031446540880503,0.0,0.7939085632296355,0.00728477980574002,0.01274637816327797,0,80,0,0.5031446540880503,0.0,0.9528955172947292,0.024724153247272417,0.012746378163277994,0,80,0,0.5031446540880503,0.0,0.9528955172947311,0.02472415324743917,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0026395749871119,0,3.787182412146078e-05,-0.09703779532689977,0.696551724137931,0,0.696551724137931,0.11727076316715385,0.0005691351793189,0,0.0002715284298735722,-0.22908524939932204,0.0068532950898874,0,0.00027152842987360995,-0.22908524939932182,0.008160178329750816,0,80,0,0.5031446540880503,0.0,0.9534883720930232,0.02502058460621093,0.6483560226096649,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.640195844279914,0,72,0,0.4528301886792453,-0.17429786813223805,0.9993165154716044,-0.02502058460633009,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.0081601783297508,0,80,0,0.5031446540880503,0.0,0.9534883720930212,0.025020584606038097
Candidatus Terrybacteria,,sludge phyla,0.001886841135716,1.88684113571607e-05,0,3.0323838809885585e-05,-0.1246591154405076,0,3.0323838809884406e-05,-0.12465911544050795,0.003390610651427492,0,21,0,0.1320754716981132,-1.2854467774752556,0.48682152220417463,-1.1438663527780693,41,0,20,0,0.12578616352201258,-1.3072340109917853,0.7192982456140351,-1.2312761372000691,23.55636363636364,0,20,0,0.12578616352201258,-1.3072340109917853,0.6774481658692186,-1.222478280323458,0.012368699111193976,0,20,0,0.12578616352201258,-1.3072340109917853,0.9246609340196313,-1.2311396104572383,0.012368699111193985,0,20,0,0.12578616352201258,-1.3072340109917853,0.9246609340196321,-1.2311396104570966,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,0.0002290628534726,0,3.2865245889324253e-06,-0.0974734486949773,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0003792108764523,0,0.00018091753526340988,-0.22995042122972692,0.0045663036341079,0,0.00018091753526344192,-0.22995042122972673,0.007921343842050793,0,20,0,0.12578616352201258,-1.3072340109917853,0.9255813953488372,-1.2312761372000594,0.6483560226096649,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6404346787676141,0,147,0,0.9245283018867925,1.4597446456074936,0.9996893252143657,1.2312761371999121,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.007921343842050788,0,20,0,0.12578616352201258,-1.3072340109917853,0.9255813953488364,-1.2312761372002043
Candidatus Thermoplasmatota,,sludge phyla,0.0053198220244937,5.31982202449374e-05,0,8.549602958852508e-05,-0.12397662365847116,0,8.549602958852427e-05,-0.12397662365847151,0.003530930778988494,0,25,0,0.15723270440251572,-1.1982978434091365,0.5069685886526244,-0.9964671586499831,43,0,35,0,0.22012578616352202,-0.980425508243839,0.7543859649122807,-0.8125105632646443,24.88644688644689,0,35,0,0.22012578616352202,-0.980425508243839,0.7156995051731896,-0.8185634290722309,0.012494560825511387,0,35,0,0.22012578616352202,-0.980425508243839,0.934070121620672,-0.8126224452165988,0.012494560825511283,0,35,0,0.22012578616352202,-0.980425508243839,0.9340701216206644,-0.8126224452168409,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.000675838000866,0,9.696719368977618e-06,-0.09739270274268814,0.6,0,0.6,-0.3935799585746943,0.0014882489749305,0,0.0007100279900241487,-0.22489836360904913,0.0179208907884173,0,0.0007100279900241882,-0.2248983636090489,0.0080009553379508,0,35,0,0.22012578616352202,-0.980425508243839,0.9348837209302324,-0.8125105632646389,0.6483560226096649,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.640355067271714,0,130,0,0.8176100628930818,1.0893616758264877,0.9995650553001119,0.8125105632641088,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008000955337950866,0,35,0,0.22012578616352202,-0.980425508243839,0.93488372093024,-0.8125105632644009
Candidatus Thorarchaeota,,sludge phyla,0.0001190541962155,1.1905419621558497e-06,0,1.913346167488446e-06,-0.12501055930159768,0,1.913346167487077e-06,-0.12501055930159802,0.0031084732848724018,0,9,0,0.05660377358490566,-1.5468935796736125,0.44631243508761065,-1.4402373808443132,40,0,10,0,0.06289308176100629,-1.5251063461570828,0.7017543859649122,-1.4406589241677816,22.89855072463768,0,10,0,0.06289308176100629,-1.5251063461570828,0.6585303839308416,-1.4222405165400982,0.012305779987569857,0,10,0,0.06289308176100629,-1.5251063461570828,0.9199572173963269,-1.4403591765612194,0.01230577998756992,0,10,0,0.06289308176100629,-1.5251063461570828,0.9199572173963316,-1.4403591765608943,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.3241379310344827,0,0.3241379310344827,-1.8531534492656898,3.469848135529409e-05,0,1.6554281836303892e-05,-0.231519796054141,0.0004178250449802,0,1.655428183630251e-05,-0.23151979605414116,0.007881538094100788,0,10,0,0.06289308176100629,-1.5251063461570828,0.9209302325581395,-1.440658924167774,0.6483560226096649,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6404744845155641,0,150,0,0.9433962264150944,1.5251063461570828,0.9997514601714926,1.4406589241678138,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.007881538094100748,0,10,0,0.06289308176100629,-1.5251063461570828,0.9209302325581347,-1.440658924168106
Candidatus Uhrbacteria,,sludge phyla,0.0214590317795561,0.0002145903177955,0,0.0003448728185864643,-0.12076807738826162,0,0.0003448728185865617,-0.12076807738826073,0.005083049821704648,0,116,0,0.7295597484276729,0.7843404065950712,0.7298207626995161,0.6339553620803952,50,0,119,0,0.7484276729559748,0.8497021071446604,0.8771929824561403,0.6531689455093425,29.69924812030075,0,119,0,0.7484276729559748,0.8497021071446604,0.8541089566020315,0.642970572165758,0.012935323383084544,0,119,0,0.7484276729559748,0.8497021071446604,0.9670207104014783,0.6530074895110145,0.012935323383084575,0,119,0,0.7484276729559748,0.8497021071446604,0.9670207104014807,0.6530074895111908,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01100200786643,0,0.00015785348358534856,-0.09552644759362906,0.8620689655172413,0,0.8620689655172413,0.9930148575817509,0.0040365559027306,0,0.0019257985206203579,-0.21328993153436734,0.0486065696753139,0,0.0019257985206204,-0.21328993153436712,0.008279595573600827,0,119,0,0.7484276729559748,0.8497021071446604,0.9674418604651162,0.653168945509346,0.6483560226096649,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.640076427036064,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991301106002238,-0.6531689455094513,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008279595573600806,0,119,0,0.7484276729559748,0.8497021071446604,0.9674418604651135,0.6531689455091594
Candidatus Veblenbacteria,,sludge phyla,1.817531557758269e-05,1.8175315577582641e-07,0,2.9209949341297085e-07,-0.12503061446917565,0,2.9209949341297106e-07,-0.125030614469176,0.006838263138153846,1,157,0,0.9874213836477987,1.6776169807727912,0.9818330714991391,2.4777181412656084,56,0,154,0,0.9685534591194969,1.6122552802232017,0.9824561403508771,1.9094656673156167,34.03076923076923,0,154,0,0.9685534591194969,1.6122552802232017,0.9786774628879893,1.9583511732799495,0.013313425407490306,0,154,0,0.9685534591194969,1.6122552802232017,0.9952869143004263,1.9102777268047475,0.013313425407490356,0,154,0,0.9685534591194969,1.6122552802232017,0.9952869143004301,1.9102777268049602,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.1655172413793103,0,0.1655172413793103,-2.6924082064130124,7.207490723171238e-06,0,3.4386182940458305e-06,-0.23164502716109178,8.678968121883454e-05,0,3.4386182940458305e-06,-0.23164502716109195,0.008518430061300852,0,154,0,0.9685534591194969,1.6122552802232017,0.9953488372093022,1.9094656673156254,0.6483560226096649,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.639837592548364,0,5,0,0.031446540880503145,-1.6340425137397316,0.9987573008574625,-1.9094656673156936,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008518430061300819,0,154,0,0.9685534591194969,1.6122552802232017,0.9953488372092982,1.9094656673154018
Candidatus Vogelbacteria,,sludge phyla,0.0028348934303916,2.83489343039164e-05,0,4.5560195715033214e-05,-0.1244706384518439,0,4.556019571503249e-05,-0.12447063845184425,0.00427055821776371,0,68,0,0.4276729559748428,-0.26144680219835703,0.613163782564651,-0.21952595765875724,46,0,76,0,0.4779874213836478,-0.08714893406611902,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,76,0,0.4779874213836478,-0.08714893406611902,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,76,0,0.4779874213836478,-0.08714893406611902,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,76,0,0.4779874213836478,-0.08714893406611902,0.9481882905444092,-0.18465154200086373,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,>,0.0002209450615685,0,3.170052964239893e-06,-0.09747491582859387,0.5586206896551724,0,0.5586206896551724,-0.6125159821783435,0.001177942966996,0,0.0005619842454508056,-0.22631191633936448,0.014184311645506,0,0.0005619842454508236,-0.22631191633936443,0.008120372581800811,0,76,0,0.4779874213836478,-0.08714893406611902,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.640235650027864,0,85,0,0.5345911949685535,0.10893616758264878,0.9993786504287312,0.18436220236098763,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008120372581800872,0,76,0,0.4779874213836478,-0.08714893406611902,0.9488372093023323,-0.18436220236127965
Candidatus Wallbacteria,,sludge phyla,0.0011925495350537,1.1925495350537784e-05,0,1.9165725820393873e-05,-0.1247971436810195,0,1.9165725820392572e-05,-0.12479714368101985,0.002830474311160017,0,6,0,0.03773584905660377,-1.6122552802232017,0.40639753554086283,-1.732261236622426,38,0,7,0,0.0440251572327044,-1.590468046706672,0.6666666666666666,-1.8594244981032064,21.597122302158276,0,7,0,0.0440251572327044,-1.590468046706672,0.6211031175059953,-1.817453573803232,0.01217996520009943,0,7,0,0.0440251572327044,-1.590468046706672,0.9105515379590609,-1.8587202999818386,0.012179965200099428,0,7,0,0.0440251572327044,-1.590468046706672,0.9105515379590609,-1.8587202999817178,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,>,0.0001902423735399,0,2.7295400760845673e-06,-0.09748046474463623,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0001968202801169,0,9.390089309076698e-05,-0.2307812743838436,0.0023700300180532,0,9.390089309081276e-05,-0.23078127438384333,0.00780192659820078,0,7,0,0.0440251572327044,-1.590468046706672,0.9116279069767441,-1.8594244981031989,0.6483560226096649,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6405540960114641,0,154,0,0.9685534591194969,1.6122552802232017,0.9998757300857463,1.8594244981030335,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.007801926598200781,0,7,0,0.0440251572327044,-1.590468046706672,0.9116279069767441,-1.8594244981033257
