Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,groundwater,porous contaminated,0.0028651653785045,2.865165378504488e-05,0,0.00010487197671732713,-0.26234995243246584,0,0.00010487197671732721,-0.2623499524324671,0.00760952382983716,1,149,0,0.9371069182389937,1.5033191126405532,0.7861047468843887,1.8623013206913641,40,0,143,0,0.89937106918239,1.3725957115413745,0.8888888888888888,1.4145392453047918,22.89855072463768,0,143,0,0.89937106918239,1.3725957115413745,0.8727858293075684,1.4223989041270637,0.013156437573368112,0,143,0,0.89937106918239,1.3725957115413745,0.9734254049161214,1.3880694283508057,0.01315643757336818,0,143,0,0.89937106918239,1.3725957115413745,0.9750238045957736,1.4101442928416528,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.3882562430478155,D,0.0015385261349842,0,7.548956883020822e-05,-0.1539265264910243,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0005010849909735,0,0.00014078052401040228,-0.3512513842772592,0.0034716186531055,0,0.00014078052401041534,-0.35125138427725927,0.007881538094100788,0,143,0,0.89937106918239,1.3725957115413745,0.9753694581280787,1.4102422247216617,0.6069447761590108,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.59906323806491,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988495829738281,-1.387901158796976,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.3882581832665592,0.007881538094100748,0,143,0,0.89937106918239,1.3725957115413745,0.9737704918032917,1.38790115879734
Campylobacterota,groundwater,porous contaminated,0.7015589983015902,0.0070155899830158,0,0.02567875470215179,0.030434507438255477,0,0.025678754702152078,0.03043450743825743,0.002719183146196202,0,4,0,0.025157232704402517,-1.6558297472562613,0.28090624678661447,-1.640387827422267,26,0,6,0,0.03773584905660377,-1.6122552802232017,0.5777777777777777,-1.7919417730745015,14.165517241379309,0,6,0,0.03773584905660377,-1.6122552802232017,0.5399233716475095,-1.745071004261935,0.012214821535261296,0,6,0,0.03773584905660377,-1.6122552802232017,0.9037566235261613,-1.771378381218198,0.012214821535261444,0,6,0,0.03773584905660377,-1.6122552802232017,0.905240624550008,-1.770637381242095,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.3882562430478155,D,0.2028955206184708,0,0.009955303989182008,-0.02973198720872671,1.0,0,1.0,0.6674238124719177,0.1936729283449464,0,0.054412678148790486,0.14344336355535867,1.341805407776375,0,0.0544126781487905,0.1434433635553586,0.007324257622800733,0,6,0,0.03773584905660377,-1.6122552802232017,0.9064039408866995,-1.7713785782145797,0.6069447761590108,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5996205185362101,0,155,0,0.9748427672955975,1.6340425137397316,0.9997787659565055,1.7721410977488934,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.3882581832665592,0.007324257622800645,0,6,0,0.03773584905660377,-1.6122552802232017,0.9049180327868911,-1.7721410977485295
Candidatus.Abawacabacteria,groundwater,porous contaminated,0.0015561901339068,1.5561901339068522e-05,0,5.696031953869219e-05,-0.2628984725308475,0,5.696031953869008e-05,-0.2628984725308488,0.007930904875946589,1,154,0,0.9685534591194969,1.6122552802232017,0.8193051378095983,2.092489353681082,42,0,152,0,0.9559748427672956,1.5686808131901424,0.9333333333333333,1.8726079622161194,24.21897810218978,0,152,0,0.9559748427672956,1.5686808131901424,0.9231143552311435,1.9013177119648164,0.013291097180072077,0,153,0,0.9622641509433962,1.590468046706672,0.9833886705380397,1.8398990300360782,0.01329109718007221,0,153,0,0.9622641509433962,1.590468046706672,0.9850034302597689,1.8650248300346224,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.3882562430478155,^,0.0008001865066659,0,3.9262078815826984e-05,-0.15438192537204196,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0002416914826553,0,6.790355765986938e-05,-0.35191566642086214,0.0016744877108627,0,6.790355765987641e-05,-0.3519156664208622,0.007961149590000795,0,152,0,0.9559748427672956,1.5686808131901424,0.9852216748768471,1.8647594822839768,0.6069447761590108,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.59898362656901,0,7,0,0.0440251572327044,-1.590468046706672,0.9987168425477313,-1.8393357668746877,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.3882581832665592,0.007961149590000716,0,153,0,0.9622641509433962,1.590468046706672,0.9836065573770573,1.8393357668750516
Candidatus.Absconditabacteria,groundwater,porous contaminated,0.0036748927164026,3.67489271640264e-05,0,0.00013450995404475186,-0.26201063988940637,0,0.0001345099540447499,-0.2620106398894077,0.0037177028084424343,0,26,0,0.16352201257861634,-1.1765106098926068,0.38405869941070425,-0.9252016652745608,30,0,31,0,0.1949685534591195,-1.067574442309958,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,34,0,0.2138364779874214,-1.0022127417603688,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,32,0,0.20125786163522014,-1.0457872087934281,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,33,0,0.20754716981132076,-1.0239999752768985,0.9251654366206367,-0.8624460799535272,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.3882562430478155,^,0.0013850142913301,0,6.795733221474288e-05,-0.15402121072459618,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.000858036321723,0,0.00024106649603981113,-0.350337265814197,0.005944650015855,0,0.00024106649603981094,-0.35033726581419716,0.007483480614600749,0,34,0,0.2138364779874214,-1.0022127417603688,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5994612955444101,0,127,0,0.7987421383647799,1.0239999752768985,0.9995132851043119,0.8692718815928407,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.3882581832665592,0.0074834806146006905,0,32,0,0.20125786163522014,-1.0457872087934281,0.924590163934436,-0.8692718815924768
Candidatus.Adlerbacteria,groundwater,porous contaminated,0.1276277599478665,0.0012762775994786,0,0.004671484435122851,-0.2100687569476901,0,0.004671484435123073,-0.21006875694768887,0.005334005967213777,0,99,0,0.6226415094339622,0.4139574368140653,0.5510315105782558,0.23246973239075133,35,0,107,0,0.6729559748427673,0.5882553049463034,0.7777777777777778,0.26936745302647275,19.6797153024911,0,107,0,0.6729559748427673,0.5882553049463034,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,96,0,0.6037735849056604,0.3485957362644761,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,96,0,0.6037735849056604,0.3485957362644761,0.9500863410545826,0.2734717167576784,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.3882562430478155,^,0.0369574792614601,0,0.0018133615744705149,-0.1320805480253261,1.0,0,1.0,0.6674238124719177,0.0367296382195727,0,0.010319242859815378,-0.2584734996094529,0.2544703981596944,0,0.01031924285981538,-0.25847349960945304,0.007682509354350768,0,107,0,0.6729559748427673,0.5882553049463034,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.59926226680466,0,69,0,0.4339622641509434,-0.2396595686818273,0.9991814340390699,-0.2593146386023824,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.3882581832665592,0.007682509354350775,0,96,0,0.6037735849056604,0.3485957362644761,0.9491803278688707,0.25931463860274634
Candidatus.Aenigmarchaeota,groundwater,porous contaminated,0.0037571537271962,3.757153727196187e-05,0,0.00013752090582903857,-0.2619761687885053,0,0.0001375209058290386,-0.26197616878850666,0.006228462688236867,0,134,0,0.8427672955974843,1.1765106098926068,0.6434337015697443,0.8731211824349832,37,0,125,0,0.7861635220125787,0.980425508243839,0.8222222222222222,0.7274361699378004,20.95340501792115,0,125,0,0.7861635220125787,0.980425508243839,0.7986459577857428,0.7168948538714507,0.012999379927362838,0,129,0,0.8113207547169812,1.067574442309958,0.9618049414125868,0.8610866502695165,0.01295508902471432,0,129,0,0.8113207547169812,1.067574442309958,0.9601018603488203,0.7299883187046049,4.4290902648595976e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.9997342545841084,4.184929243576372,^,0.0020377152997491,0,9.998286404043294e-05,-0.15361863270023884,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0006682196614191,0,0.0001877372417518878,-0.3508233682568361,0.0046295616167776,0,0.00018773724175189527,-0.3508233682568362,0.007762120850250776,0,125,0,0.7861635220125787,0.980425508243839,0.960591133004926,0.7284663383781789,0.6069447761590108,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.59915611814346,0,31,0,0.1949685534591195,-1.067574442309958,0.9990044468042742,-0.8612274493726645,2.6537165300002656e-05,1,156,0,0.9811320754716981,1.6558297472562613,1.0,4.184560419650693,0.007788658015550731,0,129,0,0.8113207547169812,1.067574442309958,0.9622950819672249,0.8612274493730284
Candidatus.Altiarchaeota,groundwater,porous contaminated,0.0013308642232291,1.330864223229156e-05,0,4.87128466927317e-05,-0.262992894324692,0,4.871284669272948e-05,-0.26299289432469325,0.004027144909619982,0,43,0,0.27044025157232704,-0.8061276401116009,0.41602573309916496,-0.7035648591948043,31,0,44,0,0.27672955974842767,-0.7843404065950712,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,46,0,0.2893081761006289,-0.7407659395620116,0.6550487329434697,-0.6495550960973194,0.01255091198866651,0,47,0,0.29559748427672955,-0.7189787060454819,0.9286234603024527,-0.6436785504431207,0.012550911988666546,0,47,0,0.29559748427672955,-0.7189787060454819,0.9301482935705868,-0.6353228668728436,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.3882562430478155,^,0.0008445550396823,0,4.1439072336363625e-05,-0.15435455940181214,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0001729179592711,0,4.8581540767566646e-05,-0.35209178888372933,0.0011980107639949,0,4.85815407675754e-05,-0.3520917888837294,0.007523286362550752,0,46,0,0.2893081761006289,-0.7407659395620116,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.59942148979646,0,114,0,0.7169811320754716,0.7407659395620116,0.9994469148912635,0.6435545775536703,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.3882581832665592,0.00752328636255073,0,47,0,0.29559748427672955,-0.7189787060454819,0.9295081967213257,-0.6435545775533063
Candidatus.Amesbacteria,groundwater,porous contaminated,0.3982127424561388,0.0039821274245613,0,0.014575548681661148,-0.09668135574311314,0,0.014575548681661419,-0.09668135574311135,0.00455635452034741,0,70,0,0.44025157232704404,-0.21787233516529755,0.4706959327585008,-0.32452035483681363,33,0,74,0,0.46540880503144655,-0.13072340109917852,0.7333333333333333,-0.1887012638848549,18.424028268551236,0,70,0,0.44025157232704404,-0.21787233516529755,0.7022379269729093,-0.20050970617825345,0.012685410670799094,0,75,0,0.4716981132075472,-0.10893616758264878,0.9385748193527643,-0.1923889064093508,0.0126854106707992,0,75,0,0.4716981132075472,-0.10893616758264878,0.9401159931119547,-0.18098593334297053,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.3882562430478155,^,0.1018710543050504,0,0.00499842140533151,-0.09204264635528148,1.0,0,1.0,0.6674238124719177,0.0882351128237586,0,0.02478977746931284,-0.1265728699476662,0.6113107936892885,0,0.02478977746931285,-0.12657286994766626,0.00760289785845076,0,70,0,0.44025157232704404,-0.21787233516529755,0.940886699507389,-0.1805681767464615,0.6069447761590108,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5993418783005601,0,87,0,0.5471698113207547,0.1525106346157083,0.9993141744651668,0.1921199694759587,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.3882581832665592,0.007602897858450697,0,75,0,0.4716981132075472,-0.10893616758264878,0.9393442622950914,-0.19211996947559473
Candidatus.Aminicenantes,groundwater,porous contaminated,0.0262847685847823,0.0002628476858478,0,0.0009620860491069424,-0.2525360746622137,0,0.0009620860491070232,-0.25253607466221406,0.0036275413291054666,0,24,0,0.1509433962264151,-1.2200850769256664,0.3747445335735462,-0.9897795046688386,29,0,18,0,0.11320754716981132,-1.3508084780248448,0.6444444444444445,-1.1048386977075102,15.965156794425088,0,20,0,0.12578616352201258,-1.3072340109917853,0.6085172280294232,-1.0923420136830166,0.012416449028373973,0,23,0,0.14465408805031446,-1.241872310442196,0.9186747442583819,-1.0948483353360865,0.012416449028374127,0,23,0,0.14465408805031446,-1.241872310442196,0.9201832413753852,-1.089539131924071,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.3882562430478155,^,0.02026310480948,0,0.000994232733813568,-0.1423774346519283,1.0,0,1.0,0.6674238124719177,0.0040050939902036,0,0.0011252367179395211,-0.34227794996001765,0.0277481051204862,0,0.001125236717939545,-0.3422779499600176,0.007443674866650744,0,20,0,0.12578616352201258,-1.3072340109917853,0.9211822660098521,-1.089602691871102,0.6069447761590108,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5995011012923601,0,137,0,0.8616352201257862,1.241872310442196,0.9995796553173604,1.0949891856320113,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.3882581832665592,0.007443674866650651,0,23,0,0.14465408805031446,-1.241872310442196,0.9196721311475463,-1.0949891856316474
Candidatus.Andersenbacteria,groundwater,porous contaminated,0.0159993398232208,0.0001599933982322,0,0.0005856145010062652,-0.2568461366129447,0,0.0005856145010062924,-0.2568461366129457,0.005750898092755798,0,123,0,0.7735849056603774,0.9368510412107794,0.5940987098085548,0.5310672368457744,37,0,128,0,0.8050314465408805,1.0457872087934281,0.8222222222222222,0.7274361699378004,20.95340501792115,0,128,0,0.8050314465408805,1.0457872087934281,0.7986459577857428,0.7168948538714507,0.012954515257540133,0,124,0,0.779874213836478,0.9586382747273092,0.9584854706861798,0.7105501501867715,0.01295451525754019,0,124,0,0.779874213836478,0.9586382747273092,0.9600593384541241,0.7280501315467767,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.3882562430478155,^,0.006260330973644,0,0.00030717039846686546,-0.15101417483409507,1.0,0,1.0,0.6674238124719177,0.0044060763353944,0,0.0012378932646167817,-0.3412510722500193,0.03052619229972,0,0.0012378932646167835,-0.34125107225001944,0.007762120850250776,0,128,0,0.8050314465408805,1.0457872087934281,0.960591133004926,0.7284663383781789,0.6069447761590108,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.59918265530876,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990486936129732,-0.710749246680094,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.3882581832665592,0.007762120850250742,0,124,0,0.779874213836478,0.9586382747273092,0.9590163934426363,0.7107492466804579
Candidatus.Azambacteria,groundwater,porous contaminated,0.3638232194053032,0.003638232194053,0,0.013316809033414702,-0.11109212832647088,0,0.013316809033414775,-0.11109212832647138,0.006152909824850007,0,132,0,0.8301886792452831,1.1329361428595472,0.6356286843469532,0.8190067123369531,38,0,131,0,0.8238993710691824,1.1111489093430176,0.8444444444444444,0.9564705283934641,21.597122302158276,0,131,0,0.8238993710691824,1.1111489093430176,0.8231814548361311,0.9503710143876972,0.01302181375262983,0,135,0,0.8490566037735849,1.1982978434091365,0.963464787045005,0.9363599009700452,0.01302181375262983,0,135,0,0.8490566037735849,1.1982978434091365,0.9650468310302829,0.95538464074327,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.3882562430478155,^,0.1876365568167508,0,0.00920660523652843,-0.03914353004656585,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0581688814977206,0,0.016342628028906934,-0.20356963337791809,0.4030058326940214,0,0.016342628028906944,-0.20356963337791814,0.00780192659820078,0,131,0,0.8238993710691824,1.1111489093430176,0.9655172413793103,0.9557249671593415,0.6069447761590108,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.59914284956081,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989823233999248,-0.9364665507192645,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.3882581832665592,0.007801926598200781,0,135,0,0.8490566037735849,1.1982978434091365,0.963934426229526,0.9364665507196285
Candidatus.Bathyarchaeota,groundwater,porous contaminated,0.0034883987697116,3.488398769711624e-05,0,0.00012768382492074601,-0.26208878932608115,0,0.0001276838249207447,-0.2620887893260825,0.0037110979746968593,0,25,0,0.15723270440251572,-1.1982978434091365,0.38337638455423184,-0.9299323539897888,30,0,36,0,0.22641509433962265,-0.9586382747273092,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,37,0,0.23270440251572327,-0.9368510412107794,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,27,0,0.16981132075471697,-1.154723376376077,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,28,0,0.1761006289308176,-1.1329361428595472,0.9251654366206367,-0.8624460799535272,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.3882562430478155,^,0.0014626107685889,0,7.176469334941092e-05,-0.1539733501634679,1.0,0,1.0,0.6674238124719177,0.0007009218989896,0,0.00019692498080697978,-0.35073962093172073,0.004856129364751,0,0.0001969249808069964,-0.35073962093172073,0.007483480614600749,0,37,0,0.23270440251572327,-0.9368510412107794,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5994612955444101,0,133,0,0.8364779874213837,1.154723376376077,0.9995132851043119,0.8692718815928407,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.3882581832665592,0.0074834806146006905,0,27,0,0.16981132075471697,-1.154723376376077,0.924590163934436,-0.8692718815924768
Candidatus.Beckwithbacteria,groundwater,porous contaminated,0.2771705765435383,0.0027717057654353,0,0.010145112902757939,-0.1474035225898393,0,0.01014511290275821,-0.1474035225898375,0.0045446243751366,0,67,0,0.42138364779874216,-0.2832340357148868,0.46948414565617186,-0.33292202968804535,34,0,80,0,0.5031446540880503,0.0,0.7555555555555555,0.040333094570808914,19.04964539007092,0,83,0,0.5220125786163522,0.06536170054958926,0.7260835303388494,0.02640152808935926,0.01275267341200429,0,79,0,0.4968553459119497,-0.021787233516529756,0.9435514903344268,0.03330087771288169,0.012752673412004338,0,79,0,0.4968553459119497,-0.021787233516529756,0.945100835967146,0.04622779912925298,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.3882562430478155,^,0.1179108393106704,0,0.0057854320557654245,-0.08214950251853509,1.0,0,1.0,0.6674238124719177,0.0565711381804229,0,0.015893739825318363,-0.2076613022967858,0.3919363422819682,0,0.01589373982531837,-0.20766130229678592,0.0076427036064007645,0,83,0,0.5220125786163522,0.06536170054958926,0.9458128078817734,0.04669045203470108,0.6069447761590108,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.59930207255261,0,83,0,0.5220125786163522,0.06536170054958926,0.9992478042521183,-0.033597334563211845,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.3882581832665592,0.007642703606400736,0,79,0,0.4968553459119497,-0.021787233516529756,0.944262295081981,0.033597334563575804
Candidatus.Berkelbacteria,groundwater,porous contaminated,0.1722347929106696,0.0017223479291066,0,0.006304209637444529,-0.19137638349734828,0,0.006304209637444859,-0.19137638349734581,0.0038977073631992014,0,35,0,0.22012578616352202,-0.980425508243839,0.40265413824753005,-0.7962740421609633,30,0,38,0,0.2389937106918239,-0.9150638076942497,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,36,0,0.22641509433962265,-0.9586382747273092,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,38,0,0.2389937106918239,-0.9150638076942497,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,38,0,0.2389937106918239,-0.9150638076942497,0.9251654366206367,-0.8624460799535272,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.3882562430478155,^,0.1007462009318853,0,0.004943229170239377,-0.0927364422018014,1.0,0,1.0,0.6674238124719177,0.0258896802877002,0,0.007273741626711325,-0.2862336025443176,0.1793689666000449,0,0.007273741626711334,-0.2862336025443177,0.007483480614600749,0,36,0,0.22641509433962265,-0.9586382747273092,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5994612955444101,0,122,0,0.7672955974842768,0.9150638076942497,0.9995132851043119,0.8692718815928407,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.3882581832665592,0.0074834806146006905,0,38,0,0.2389937106918239,-0.9150638076942497,0.924590163934436,-0.8692718815924768
Candidatus.Bipolaricaulota,groundwater,porous contaminated,0.001814977293098,1.814977293098073e-05,0,6.643255494159615e-05,-0.2627900289536253,0,6.643255494159325e-05,-0.26279002895362663,0.005004229332713284,0,85,0,0.5345911949685535,0.10893616758264878,0.5169638102083703,-0.003731610969710447,34,0,82,0,0.5157232704402516,0.04357446703305951,0.7555555555555555,0.040333094570808914,19.04964539007092,0,77,0,0.48427672955974843,-0.06536170054958926,0.7260835303388494,0.02640152808935926,0.01275267341200429,0,85,0,0.5345911949685535,0.10893616758264878,0.9435514903344268,0.03330087771288169,0.012752673412004338,0,85,0,0.5345911949685535,0.10893616758264878,0.945100835967146,0.04622779912925298,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.3882562430478155,^,0.0004074343567629,0,1.9991239160172222e-05,-0.1546241701097252,1.0,0,1.0,0.6674238124719177,0.0006951700570196,0,0.00019530899281861787,-0.35075435085282886,0.0048162794346342,0,0.00019530899281862586,-0.35075435085282897,0.0076427036064007645,0,77,0,0.48427672955974843,-0.06536170054958926,0.9458128078817734,0.04669045203470108,0.6069447761590108,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.59930207255261,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992478042521183,-0.033597334563211845,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.3882581832665592,0.007642703606400736,0,85,0,0.5345911949685535,0.10893616758264878,0.944262295081981,0.033597334563575804
Candidatus.Blackallbacteria,groundwater,porous contaminated,0.0018187881967364,1.818788196736492e-05,0,6.657204322406621e-05,-0.26278843201185936,0,6.65720432240626e-05,-0.2627884320118607,0.00791692055158622,1,153,0,0.9622641509433962,1.590468046706672,0.8178604818748141,2.0824731310190043,44,1,155,0,0.9748427672955975,1.6340425137397316,0.9777777777777777,2.330676679127447,25.558823529411768,1,155,0,0.9748427672955975,1.6340425137397316,0.9741830065359478,2.3872794434472433,0.013425792587012852,1,156,0,0.9811320754716981,1.6558297472562613,0.9933545849666596,2.2918487539104313,0.01342579258701287,1,156,0,0.9811320754716981,1.6558297472562613,0.9949857090798883,2.3200263005294737,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.3882562430478155,^,0.0010206822383742,0,5.008095757067619e-05,-0.1542459262929761,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0003382535099001,0,9.503279329835732e-05,-0.35166838023831765,0.0023434890599421,0,9.503279329836536e-05,-0.35166838023831776,0.008040761085900804,1,155,0,0.9748427672955975,1.6340425137397316,0.9950738916256157,2.319276739846302,0.6069447761590108,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.59890401507311,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985841021216345,-2.290770374953029,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.3882581832665592,0.008040761085900794,1,156,0,0.9811320754716981,1.6558297472562613,0.9934426229508366,2.2907703749533925
Candidatus.Blackburnbacteria,groundwater,porous contaminated,0.0875675326982039,0.000875675326982,0,0.003205183309562676,-0.2268558122284276,0,0.003205183309562808,-0.22685581222842738,0.0029105577339875494,0,6,0,0.03773584905660377,-1.6122552802232017,0.3006762712007493,-1.5033164585248344,26,0,5,0,0.031446540880503145,-1.6340425137397316,0.5777777777777777,-1.7919417730745015,14.165517241379309,0,5,0,0.031446540880503145,-1.6340425137397316,0.5399233716475095,-1.745071004261935,0.012214821535261296,0,4,0,0.025157232704402517,-1.6558297472562613,0.9037566235261613,-1.771378381218198,0.012214821535261444,0,4,0,0.025157232704402517,-1.6558297472562613,0.905240624550008,-1.770637381242095,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.3882562430478155,^,0.0539675831443652,0,0.0026479820457638048,-0.12158892333505651,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0139509855615532,0,0.003919548765572353,-0.3168074660766937,0.0966552632330803,0,0.00391954876557237,-0.3168074660766937,0.007324257622800733,0,5,0,0.031446540880503145,-1.6340425137397316,0.9064039408866995,-1.7713785782145797,0.6069447761590108,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5996205185362101,0,154,0,0.9685534591194969,1.6122552802232017,0.9997787659565055,1.7721410977488934,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.3882581832665592,0.007324257622800645,0,4,0,0.025157232704402517,-1.6558297472562613,0.9049180327868911,-1.7721410977485295
