Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Giovannonibacteria,,human_associated_biofilm phyla,0.0008025948515664,8.025948515664778e-06,0,1.8791306962647897e-05,-0.1596700418538542,0,1.8791306962646064e-05,-0.15967004185385433,0.004264779529231598,0,62,0,0.389937106918239,-0.3921702032975356,0.5521189320047417,-0.313921765194947,43,0,58,0,0.36477987421383645,-0.4793191373636546,0.7288135593220338,-0.2771610293232013,24.88644688644689,0,58,0,0.36477987421383645,-0.4793191373636546,0.6860992115229405,-0.2917394275410759,0.012655039979852602,0,58,0,0.36477987421383645,-0.4793191373636546,0.9253341906005628,-0.27741622768225027,0.012655039979852673,0,58,0,0.36477987421383645,-0.4793191373636546,0.9253341906005639,-0.27741622768227026,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.0006083640393153,0,1.4985042780754624e-05,-0.14294755880846008,0.8849557522123894,0,0.8849557522123894,0.4831778628067511,0.0001938630717945,0,9.516506990967854e-05,-0.1876390121764195,0.0020607927208804,0,9.516506990968866e-05,-0.1876390121764195,0.0080009553379508,0,58,0,0.36477987421383645,-0.4793191373636546,0.9262672811059908,-0.2771610293231969,0.640235650027864,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6322346946899132,0,95,0,0.5974842767295597,0.3268085027479463,0.999433677321923,0.27716102932282305,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008000955337950755,0,58,0,0.36477987421383645,-0.4793191373636546,0.9262672811059897,-0.2771610293231815
Candidatus Glassbacteria,,human_associated_biofilm phyla,0.0002590550538407,2.5905505384075954e-06,0,6.065305586555687e-06,-0.15980820953858418,0,6.065305586554291e-06,-0.15980820953858432,0.0041435719060508485,0,53,0,0.3333333333333333,-0.5882553049463034,0.5364273767900585,-0.43349755088128367,42,0,43,0,0.27044025157232704,-0.8061276401116009,0.711864406779661,-0.48801559230113867,24.21897810218978,0,43,0,0.27044025157232704,-0.8061276401116009,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,43,0,0.27044025157232704,-0.8061276401116009,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,43,0,0.27044025157232704,-0.8061276401116009,0.9206725719995311,-0.4882070372936843,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0002038248015183,0,5.020552125283602e-06,-0.14306194736952557,0.7787610619469026,0,0.7787610619469026,-0.017312561859525642,2.524859811407179e-05,0,1.2394235696389022e-05,-0.18835101541398683,0.0002683962795197,0,1.2394235696388088e-05,-0.1883510154139869,0.007961149590000795,0,43,0,0.27044025157232704,-0.8061276401116009,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6322745004378633,0,108,0,0.6792452830188679,0.6100425384628332,0.9994966020639316,0.48801559230094865,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.007961149590000716,0,43,0,0.27044025157232704,-0.8061276401116009,0.92165898617511,-0.48801559230130714
Candidatus Gottesmanbacteria,,human_associated_biofilm phyla,0.0013130542079312,1.3130542079312517e-05,0,3.074278963000417e-05,-0.1595402832092935,0,3.0742789630002936e-05,-0.15954028320929367,0.003950986778960282,0,44,0,0.27672955974842767,-0.7843404065950712,0.5114952803099388,-0.6234898737982719,42,0,44,0,0.27672955974842767,-0.7843404065950712,0.711864406779661,-0.48801559230113867,24.21897810218978,0,44,0,0.27672955974842767,-0.7843404065950712,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,44,0,0.27672955974842767,-0.7843404065950712,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,44,0,0.27672955974842767,-0.7843404065950712,0.9206725719995311,-0.4882070372936843,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.000976127509814,0,2.4043683631427295e-05,-0.14284356905846232,0.9469026548672568,0,0.9469026548672568,0.7751306105287462,0.0001039760883179,0,5.104062172395944e-05,-0.1880185752225421,0.0011052809798579,0,5.104062172399856e-05,-0.18801857522254184,0.007961149590000795,0,44,0,0.27672955974842767,-0.7843404065950712,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6322745004378633,0,110,0,0.6918238993710691,0.6536170054958926,0.9994966020639316,0.48801559230094865,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.007961149590000716,0,44,0,0.27672955974842767,-0.7843404065950712,0.92165898617511,-0.48801559230130714
Candidatus Gracilibacteria,,human_associated_biofilm phyla,0.0004101001100841,4.101001100841258e-06,0,9.60175241464055e-06,-0.15976981392192763,0,9.60175241463994e-06,-0.15976981392192774,0.004296218571867578,0,63,0,0.39622641509433965,-0.3703829697810058,0.5561890346969098,-0.2829059913865828,44,0,82,0,0.5157232704402516,0.04357446703305951,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,82,0,0.5157232704402516,0.04357446703305951,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,82,0,0.5157232704402516,0.04357446703305951,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,82,0,0.5157232704402516,0.04357446703305951,0.9299963962332805,-0.0665988734531021,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,^,0.0002692791641574,0,6.632804594114353e-06,-0.14304343932467306,0.7964601769911505,0,0.7964601769911505,0.06610250891818724,6.271733593932373e-05,0,3.078719223814479e-05,-0.1881927973081693,0.0006666944260212,0,3.0787192238141355e-05,-0.18819279730816937,0.008040761085900804,0,82,0,0.5157232704402516,0.04357446703305951,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6321948889419632,0,89,0,0.559748427672956,0.1960851016487678,0.9993707525799144,0.06630646634469745,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008040761085900794,0,82,0,0.5157232704402516,0.04357446703305951,0.9308755760368693,-0.06630646634505583
Candidatus Gribaldobacteria,,human_associated_biofilm phyla,0.0001233608565597,1.2336085655972958e-06,0,2.888271359160406e-06,-0.15984270297061634,0,2.8882713591597114e-06,-0.15984270297061645,0.0031904288863774345,0,13,0,0.08176100628930817,-1.4597446456074936,0.41303335314525913,-1.373808254597795,37,0,9,0,0.05660377358490566,-1.5468935796736125,0.6271186440677966,-1.5422884071908256,20.95340501792115,0,9,0,0.05660377358490566,-1.5468935796736125,0.5776684284065368,-1.5109328701365905,0.012272641450059737,0,9,0,0.05660377358490566,-1.5468935796736125,0.8973732805903166,-1.5417630915003013,0.012272641450059789,0,9,0,0.05660377358490566,-1.5468935796736125,0.8973732805903165,-1.5417630915003706,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,4.320138693732623e-05,0,1.0641237640745058e-06,-0.1431073656616235,0.6194690265486725,0,0.6194690265486725,-0.7680481988589405,2.5839211929595195e-05,0,1.2684160974698275e-05,-0.18834852144689357,0.0002746745904977,0,1.2684160974695983e-05,-0.18834852144689368,0.007762120850250776,0,9,0,0.05660377358490566,-1.5468935796736125,0.8986175115207373,-1.542288407190821,0.640235650027864,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6324735291776132,0,148,0,0.9308176100628931,1.4815318791240233,0.9998112257739743,1.5422884071904006,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.007762120850250742,0,9,0,0.05660377358490566,-1.5468935796736125,0.8986175115207374,-1.5422884071907592
Candidatus Handelsmanbacteria,,human_associated_biofilm phyla,0.0006209784694911,6.209784694911668e-06,0,1.4539087828221972e-05,-0.15971620869412123,0,1.4539087828220399e-05,-0.1597162086941214,0.005445856476546243,0,135,0,0.8490566037735849,1.1982978434091365,0.7050213126078191,0.8512541554694182,49,0,135,0,0.8490566037735849,1.1982978434091365,0.8305084745762712,0.9879663485444229,28.99625468164794,0,135,0,0.8490566037735849,1.1982978434091365,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,135,0,0.8490566037735849,1.1982978434091365,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,135,0,0.8490566037735849,1.1982978434091365,0.95331623375436,0.9878862425076771,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.0005092373534086,0,1.2543383621054572e-05,-0.14297558812652034,0.9203539823008848,0,0.9203539823008848,0.6500080043621759,0.0001012477289836,0,4.970130266549216e-05,-0.1880300961829725,0.0010762781223048,0,4.970130266553334e-05,-0.18803009618297223,0.008239789825650825,0,135,0,0.8490566037735849,1.1982978434091365,0.9539170506912443,0.9879663485444317,0.640235650027864,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6319958602022132,0,19,0,0.11949685534591195,-1.329021244508315,0.9990561288698717,-0.9879663485447545,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008239789825650767,0,135,0,0.8490566037735849,1.1982978434091365,0.9539170506912419,0.9879663485443962
Candidatus Harrisonbacteria,,human_associated_biofilm phyla,0.0004216225935002,4.216225935002596e-06,0,9.871530525504318e-06,-0.15976688490943836,0,9.871530525502916e-06,-0.1597668849094385,0.003409188296912081,0,17,0,0.1069182389937107,-1.3725957115413745,0.44135397588378966,-1.157994036774614,38,0,16,0,0.10062893081761007,-1.3943829450579044,0.6440677966101694,-1.3314338442128881,21.597122302158276,0,16,0,0.10062893081761007,-1.3943829450579044,0.5954151932691136,-1.3113886196398425,0.012336354481369589,0,16,0,0.10062893081761007,-1.3943829450579044,0.9020319656953555,-1.3311049298055173,0.012336354481369589,0,16,0,0.10062893081761007,-1.3943829450579044,0.9020319656953515,-1.3311049298057611,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0003108267966889,0,7.65619356961053e-06,-0.1430316912086514,0.8495575221238938,0,0.8495575221238938,0.3163477212513254,5.790874778551847e-05,0,2.8426713661240745e-05,-0.1882131023879107,0.0006155784327929,0,2.8426713661239075e-05,-0.18821310238791078,0.00780192659820078,0,16,0,0.10062893081761007,-1.3943829450579044,0.903225806451613,-1.3314338442128812,0.640235650027864,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6324337234296632,0,146,0,0.9182389937106918,1.4379574120909637,0.9997483010319658,1.331433844212275,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.007801926598200781,0,16,0,0.10062893081761007,-1.3943829450579044,0.9032258064516171,-1.3314338442126334
Candidatus Heimdallarchaeota,,human_associated_biofilm phyla,0.0001605265385281,1.6052653852813016e-06,0,3.7584385885928715e-06,-0.1598332554632756,0,3.758438588592163e-06,-0.15983325546327573,0.0068762080842118874,1,155,0,0.9748427672955975,1.6340425137397316,0.8901948242987994,2.2623487121152497,54,1,156,0,0.9811320754716981,1.6558297472562613,0.9152542372881356,2.0422391634341097,32.56488549618321,1,156,0,0.9811320754716981,1.6558297472562613,0.8977875533704232,2.0884798315719215,0.013356854838709692,1,156,0,0.9811320754716981,1.6558297472562613,0.9766507637133992,2.043035726611394,0.013356854838709678,1,156,0,0.9811320754716981,1.6558297472562613,0.9766507637133939,2.043035726611068,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,9.987297156746336e-05,0,2.460041446999266e-06,-0.1430913410577941,0.7345132743362832,0,0.7345132743362832,-0.22585023880380733,1.9994308973079437e-05,0,9.814967820358245e-06,-0.18837320254180476,0.0002125424198087,0,9.814967820358097e-06,-0.1883732025418048,0.008438818565400843,1,156,0,0.9811320754716981,1.6558297472562613,0.9769585253456221,2.0422391634341115,0.640235650027864,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6317968314624631,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987415051598287,-2.0422391634347945,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008438818565400852,1,156,0,0.9811320754716981,1.6558297472562613,0.9769585253456274,2.0422391634344366
Candidatus Huberarchaea,,human_associated_biofilm phyla,6.131821876761024e-06,6.131821876761023e-08,0,1.435655198903954e-07,-0.1598725025627953,0,1.4356551989039532e-07,-0.15987250256279542,0.003974296130558109,0,45,0,0.2830188679245283,-0.7625531730785414,0.5145129121058395,-0.6004943397055619,42,0,42,0,0.2641509433962264,-0.8279148736281307,0.711864406779661,-0.48801559230113867,24.21897810218978,0,42,0,0.2641509433962264,-0.8279148736281307,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,42,0,0.2641509433962264,-0.8279148736281307,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,42,0,0.2641509433962264,-0.8279148736281307,0.9206725719995311,-0.4882070372936843,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.0707964601769911,0,0.0707964601769911,-3.353915392968036,3.104463936066054e-06,0,1.5239443220056495e-06,-0.18844452277953924,3.300090431075829e-05,0,1.5239443220056493e-06,-0.18844452277953933,0.007961149590000795,0,42,0,0.2641509433962264,-0.8279148736281307,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6322745004378633,0,113,0,0.710691823899371,0.7189787060454819,0.9994966020639316,0.48801559230094865,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.007961149590000716,0,42,0,0.2641509433962264,-0.8279148736281307,0.92165898617511,-0.48801559230130714
Candidatus Hydrogenedentes,,human_associated_biofilm phyla,0.0001228615614065,1.2286156140657034e-06,0,2.876581266120729e-06,-0.15984282989132315,0,2.8765812661190803e-06,-0.15984282989132326,0.00346449400128171,0,21,0,0.1320754716981132,-1.2854467774752556,0.4485138598170703,-1.1034329218926502,39,0,28,0,0.1761006289308176,-1.1329361428595472,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,28,0,0.1761006289308176,-1.1329361428595472,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,28,0,0.1761006289308176,-1.1329361428595472,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,28,0,0.1761006289308176,-1.1329361428595472,0.9066912372780225,-1.1204202485465344,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,8.327859748372528e-05,0,2.0512937408650725e-06,-0.14309603332592502,0.6991150442477876,0,0.6991150442477876,-0.3926803803592331,1.6150191712439e-05,0,7.927936502513276e-06,-0.18838943497948002,0.0001716788928068,0,7.927936502511186e-06,-0.18838943497948013,0.007841732346150784,0,28,0,0.1761006289308176,-1.1329361428595472,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6323939176817133,0,143,0,0.89937106918239,1.3725957115413745,0.9996853762899572,1.1205792812347375,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.00784173234615071,0,28,0,0.1761006289308176,-1.1329361428595472,0.9078341013824839,-1.1205792812350959
Candidatus Jacksonbacteria,,human_associated_biofilm phyla,2.2063304641824505e-05,2.2063304641824499e-07,0,5.165723768670323e-07,-0.1598684527837411,0,5.16572376867032e-07,-0.1598684527837412,0.005289358010732169,0,126,0,0.7924528301886793,1.0022127417603688,0.6847610001547588,0.696862653372903,48,0,124,0,0.779874213836478,0.9586382747273092,0.8135593220338984,0.7771117855664855,28.29850746268657,0,124,0,0.779874213836478,0.9586382747273092,0.7801669618011637,0.765956376203166,0.01297392618717708,0,124,0,0.779874213836478,0.9586382747273092,0.9486510912992611,0.7769360899480758,0.012973926187177225,0,124,0,0.779874213836478,0.9586382747273092,0.9486510912992675,0.7769360899482911,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.1946902654867256,0,0.1946902654867256,-2.7700098975240466,5.731581943945281e-06,0,2.8135652207491664e-06,-0.18843342932779544,6.092755180177546e-05,0,2.813565220749167e-06,-0.18843342932779553,0.00819998407770082,0,124,0,0.779874213836478,0.9586382747273092,0.9493087557603687,0.7771117855664921,0.640235650027864,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6320356659501633,0,35,0,0.22012578616352202,-0.980425508243839,0.9991190536118802,-0.7771117855666289,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008199984077700728,0,124,0,0.779874213836478,0.9586382747273092,0.9493087557603622,0.7771117855662706
Candidatus Jorgensenbacteria,,human_associated_biofilm phyla,0.0004315888909938,4.31588890993814e-06,0,1.0104873357341479e-05,-0.15976435147903315,0,1.0104873357341145e-05,-0.15976435147903326,0.004203088305777807,0,59,0,0.3710691823899371,-0.45753190384712483,0.5441323779111683,-0.3747824299027914,42,0,47,0,0.29559748427672955,-0.7189787060454819,0.711864406779661,-0.48801559230113867,24.21897810218978,0,47,0,0.29559748427672955,-0.7189787060454819,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,47,0,0.29559748427672955,-0.7189787060454819,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,47,0,0.29559748427672955,-0.7189787060454819,0.9206725719995311,-0.4882070372936843,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0003263213099469,0,8.037849829733036e-06,-0.14302730994001192,0.7964601769911505,0,0.7964601769911505,0.06610250891818724,4.786199538799757e-05,0,2.3494882728071593e-05,-0.18825552650535407,0.0005087799898628,0,2.3494882728069398e-05,-0.18825552650535415,0.007961149590000795,0,47,0,0.29559748427672955,-0.7189787060454819,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6322745004378633,0,115,0,0.7232704402515723,0.7625531730785414,0.9994966020639316,0.48801559230094865,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.007961149590000716,0,47,0,0.29559748427672955,-0.7189787060454819,0.92165898617511,-0.48801559230130714
Candidatus Kaiserbacteria,,human_associated_biofilm phyla,0.0022698172198456,2.269817219845697e-05,0,5.314366525523577e-05,-0.15929707428375645,0,5.3143665255233465e-05,-0.15929707428375658,0.004684206836368915,0,93,0,0.5849056603773585,0.2832340357148868,0.6064180476525801,0.09985872544679011,46,0,102,0,0.6415094339622641,0.4793191373636546,0.7796610169491526,0.35540265961061074,26.918518518518518,0,102,0,0.6415094339622641,0.4793191373636546,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,102,0,0.6415094339622641,0.4793191373636546,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,102,0,0.6415094339622641,0.4793191373636546,0.9393225690373654,0.3551154889174007,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0017839576335547,0,4.394191590935913e-05,-0.1426151449235298,0.9380530973451328,0,0.9380530973451328,0.7334230751398892,0.0001864567146362,0,9.15293775097727e-05,-0.18767028677675593,0.001982062064347,0,9.152937750980682e-05,-0.1876702867767557,0.008120372581800811,0,102,0,0.6415094339622641,0.4793191373636546,0.9400921658986174,0.3554026596106128,0.640235650027864,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6321152774460632,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992449030958973,-0.3554026596109657,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008120372581800761,0,102,0,0.6415094339622641,0.4793191373636546,0.9400921658986158,0.3554026596106074
Candidatus Kerfeldbacteria,,human_associated_biofilm phyla,0.0004934590862791,4.9345908627915856e-06,0,1.1553452088162781e-05,-0.15974862409040008,0,1.1553452088161404e-05,-0.15974862409040022,0.005059664895595432,0,116,0,0.7295597484276729,0.7843404065950712,0.6550248985464803,0.4702619331503838,47,0,123,0,0.7735849056603774,0.9368510412107794,0.7966101694915254,0.5662572225885482,27.605947955390334,0,123,0,0.7735849056603774,0.9368510412107794,0.761073656354357,0.5512716517257095,0.012910132879904251,0,123,0,0.7735849056603774,0.9368510412107794,0.9439865364306068,0.5660125070915432,0.012910132879904276,0,123,0,0.7735849056603774,0.9368510412107794,0.9439865364306044,0.5660125070913593,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.000344515591699,0,8.486005987561126e-06,-0.14302216527785114,0.7964601769911505,0,0.7964601769911505,0.06610250891818724,5.263174731099436e-05,0,2.5836297062437313e-05,-0.18823538541818974,0.0005594831482948,0,2.5836297062433854e-05,-0.18823538541818985,0.008160178329750816,0,123,0,0.7735849056603774,0.9368510412107794,0.9447004608294931,0.5662572225885524,0.640235650027864,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6320754716981132,0,39,0,0.24528301886792453,-0.89327657417772,0.9991819783538888,-0.5662572225890913,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.0081601783297508,0,123,0,0.7735849056603774,0.9368510412107794,0.9447004608294954,0.566257222588733
Candidatus Komeilibacteria,,human_associated_biofilm phyla,0.0004520000324925,4.520000324925296e-06,0,1.0582763322137294e-05,-0.1597591629718155,0,1.0582763322136595e-05,-0.15975916297181564,0.0028158969670766852,0,4,0,0.025157232704402517,-1.6558297472562613,0.36454640045083153,-1.7432977911446326,35,0,4,0,0.025157232704402517,-1.6558297472562613,0.5932203389830508,-1.9639975331467003,19.6797153024911,0,4,0,0.025157232704402517,-1.6558297472562613,0.5425538331624343,-1.905760639802755,0.012145239443710288,0,4,0,0.025157232704402517,-1.6558297472562613,0.8880576693702857,-1.962999876221483,0.012145239443710277,0,4,0,0.025157232704402517,-1.6558297472562613,0.888057669370281,-1.9629998762217544,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0002921793196312,0,7.196874439279829e-06,-0.14303696401748878,0.8407079646017699,0,0.8407079646017699,0.2746401858624689,6.201517475203781e-05,0,3.0442509685364658e-05,-0.18819576230297505,0.0006592303502163,0,3.0442509685360856e-05,-0.18819576230297516,0.007682509354350768,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894009216589862,-1.9639975331466957,0.640235650027864,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6325531406735132,0,155,0,0.9748427672955975,1.6340425137397316,0.9999370752579914,1.9639975331460637,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.007682509354350775,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894009216589909,-1.9639975331464223
